Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Switzerland,2020-03-22,1.574629495725974,2.0185597060073905,1.1676328444614077,1.7794727954927725,1.3660364472854256,5,2021-03-27
Switzerland,2020-03-23,1.5346249950177246,1.9619315067835164,1.1398858806594383,1.732950715092452,1.3333157255664854,5,2021-03-27
Switzerland,2020-03-24,1.4937563286785565,1.915187733625593,1.106519774731909,1.6856811766007027,1.29932448046281,5,2021-03-27
Switzerland,2020-03-25,1.453741186041016,1.862171138040424,1.073426552370314,1.640170940510366,1.2652726024376708,5,2021-03-27
Switzerland,2020-03-26,1.4159301116907514,1.8172064512912245,1.0392181568299563,1.59907686979736,1.233877617273919,5,2021-03-27
Switzerland,2020-03-27,1.3799204087058747,1.7707443002584753,1.0070815538459643,1.5593508396419282,1.2004203062239256,5,2021-03-27
Switzerland,2020-03-28,1.3446858560991417,1.728211002292392,0.97733842546259,1.5227182391710907,1.1683961701867809,5,2021-03-27
Switzerland,2020-03-29,1.310299346699605,1.6861410857839592,0.9387355627037608,1.4856324422848457,1.1357767917002546,5,2021-03-27
Switzerland,2020-03-30,1.2789139547997983,1.6520760772706309,0.9036273860493108,1.4535336633858658,1.1043398698408669,5,2021-03-27
Switzerland,2020-03-31,1.2482378673824752,1.6200698202912185,0.8747920575671646,1.4219148075760322,1.0753661549964832,5,2021-03-27
Switzerland,2020-04-01,1.2194914231826517,1.5877435073746082,0.838572174468288,1.3941957576128952,1.045273935707222,5,2021-03-27
Switzerland,2020-04-02,1.1917159163047015,1.5570356903566929,0.8106982248734075,1.3675370274904743,1.0178943277292265,5,2021-03-27
Switzerland,2020-04-03,1.1640520117906057,1.5289056979410267,0.7839691671177588,1.339912083941308,0.9910064146131624,5,2021-03-27
Switzerland,2020-04-04,1.137776137808593,1.498864484729074,0.7534015431262912,1.3127136823307075,0.9648780794558096,5,2021-03-27
Switzerland,2020-04-05,1.1116538550501192,1.4774260149764742,0.7198056227976597,1.2859682845498166,0.93624530909953,5,2021-03-27
Switzerland,2020-04-06,1.0881569948494771,1.45262772615324,0.6935223084788962,1.2644159610993695,0.9119624432968404,5,2021-03-27
Switzerland,2020-04-07,1.066452830736835,1.4288885942740586,0.6644568114732232,1.2424391038861864,0.8860355704887951,5,2021-03-27
Switzerland,2020-04-08,1.04481886277205,1.410680634313532,0.6350195974966826,1.223358620528447,0.8646090809171927,5,2021-03-27
Switzerland,2020-04-09,1.0235395652346149,1.3882868132442785,0.6121471106486293,1.2044369296459785,0.8409775255801349,5,2021-03-27
Switzerland,2020-04-10,1.0011293151356149,1.365171864440026,0.5879572536732206,1.1846993161851411,0.8154812585474115,5,2021-03-27
Switzerland,2020-04-11,0.9815801328569808,1.3485313530599337,0.5661731219963768,1.1647500835071656,0.7963654321710567,5,2021-03-27
Switzerland,2020-04-12,0.9625779474647196,1.3310786170551012,0.541226898265029,1.1487731882659278,0.7761916884484719,5,2021-03-27
Switzerland,2020-04-13,0.9450015825801183,1.315819628126464,0.5187560097408458,1.1326939118077377,0.7560624783702283,5,2021-03-27
Switzerland,2020-04-14,0.931053122296305,1.3008827741391102,0.5033108883950678,1.1193757983106922,0.7421283872684565,5,2021-03-27
Switzerland,2020-04-15,0.9184802041574754,1.2895652628423186,0.4886276837807608,1.1089939487625506,0.7293055042456691,5,2021-03-27
Switzerland,2020-04-16,0.9060351735035888,1.2757024530018224,0.4807613547406369,1.096729761484092,0.7138454202257158,5,2021-03-27
Switzerland,2020-04-17,0.8932885342597738,1.2645788657557908,0.469431410276792,1.0839816066990042,0.7023116998028023,5,2021-03-27
Switzerland,2020-04-18,0.8814708790367091,1.2507205324544253,0.4545210140289293,1.0720847147792325,0.6915166556420909,5,2021-03-27
Switzerland,2020-04-19,0.8703741432095341,1.2414286571808706,0.4431084167323026,1.0610668187395456,0.6795810164803369,5,2021-03-27
Switzerland,2020-04-20,0.8587253625889175,1.2365558083121768,0.4316813736329281,1.0509821754911206,0.6665047975412144,5,2021-03-27
Switzerland,2020-04-21,0.8487823039543193,1.220441096602806,0.4234314954885692,1.0407120030787589,0.6559681693498842,5,2021-03-27
Switzerland,2020-04-22,0.8410247368672422,1.2145844328544608,0.4141998819581125,1.0345536449124353,0.6488031270535162,5,2021-03-27
Switzerland,2020-04-23,0.8344038108556815,1.209309790878664,0.4110768434866647,1.026870743879692,0.6437085129436082,5,2021-03-27
Switzerland,2020-04-24,0.8268012696568208,1.197818058019214,0.4052926061620685,1.0232551012531237,0.6348388159939844,5,2021-03-27
Switzerland,2020-04-25,0.8204116080848706,1.1938350309434649,0.397831556823004,1.0157024006039743,0.627397371081446,5,2021-03-27
Switzerland,2020-04-26,0.8132085461056882,1.1887808673892917,0.3831162235494235,1.0089265144952926,0.6213334791984529,5,2021-03-27
Switzerland,2020-04-27,0.8063473613944134,1.1851344989420485,0.375626103064604,1.0032319872799609,0.6127007903130498,5,2021-03-27
Switzerland,2020-04-28,0.8017762646078002,1.182361812838342,0.3709633147297823,0.997024665978136,0.6092488129101636,5,2021-03-27
Switzerland,2020-04-29,0.7972968814031355,1.1752744918194027,0.3695713375700479,0.9933236233420591,0.6053890611721475,5,2021-03-27
Switzerland,2020-04-30,0.7930262049235748,1.1712981266977969,0.3668855524929881,0.9895432359778528,0.5985360678835551,5,2021-03-27
Switzerland,2020-05-01,0.7881207549527951,1.1673719005141396,0.3653298069095594,0.9846212423543728,0.5944132299663893,5,2021-03-27
Switzerland,2020-05-02,0.7837998250840472,1.1636813238855772,0.363507191030432,0.97980415956151,0.5890739917803651,5,2021-03-27
Switzerland,2020-05-03,0.7799181493337779,1.1599778159143643,0.3607948295821276,0.975429527973972,0.5868650012772504,5,2021-03-27
Switzerland,2020-05-04,0.7753218484034462,1.1582505732035548,0.3506550871216143,0.9697088700319816,0.5821932526416597,5,2021-03-27
Switzerland,2020-05-05,0.7730625970174203,1.153353903468057,0.352631397772684,0.9689646896628862,0.578969308751716,5,2021-03-27
Switzerland,2020-05-06,0.7725936020368507,1.1504737424829277,0.3543445915889085,0.9687106002397132,0.5782011561410423,5,2021-03-27
Switzerland,2020-05-07,0.7742200474109833,1.1519153193556828,0.3518249634163837,0.966709117826532,0.5828416195120684,5,2021-03-27
Switzerland,2020-05-08,0.7745435971973288,1.1514196674024295,0.3524589331995718,0.9681205777271704,0.5841586134275603,5,2021-03-27
Switzerland,2020-05-09,0.7743779371159196,1.1526904849172217,0.3488823214889528,0.9698995254106898,0.5823019239374249,5,2021-03-27
Switzerland,2020-05-10,0.7759232417907778,1.150961869782737,0.3537441468276317,0.9682363654552824,0.5854887585290239,5,2021-03-27
Switzerland,2020-05-11,0.7777888479351278,1.154291216699082,0.3629368009860909,0.9698692915731536,0.5865029401350673,5,2021-03-27
Switzerland,2020-05-12,0.7815071101509392,1.1592352818561056,0.3633889011881115,0.9733530759203608,0.5904150361050668,5,2021-03-27
Switzerland,2020-05-13,0.784633416795024,1.1595375706153122,0.3672940157675251,0.9756566517965622,0.5934668014108502,5,2021-03-27
Switzerland,2020-05-14,0.7889035516308976,1.1629699109156024,0.3722729419545623,0.9791440161551768,0.5981506241954672,5,2021-03-27
Switzerland,2020-05-15,0.7927417161026076,1.1663630552058994,0.3768904941903277,0.9813410065159132,0.6026102136277947,5,2021-03-27
Switzerland,2020-05-16,0.7955302000073612,1.16668753819877,0.3844933234957056,0.9848343361630302,0.606133813906087,5,2021-03-27
Switzerland,2020-05-17,0.7963718676683756,1.1708160675751085,0.3817025356444617,0.9843697852102868,0.6088798216582325,5,2021-03-27
Switzerland,2020-05-18,0.8000940477622901,1.1749303255639836,0.3856153960499643,0.9889694676116132,0.6127792658017062,5,2021-03-27
Switzerland,2020-05-19,0.8062598930516217,1.1746496374926587,0.392092406907924,0.9938932534784582,0.6188353941718799,5,2021-03-27
Switzerland,2020-05-20,0.8143775051311951,1.1803492835000104,0.401746851283971,1.0006211197830193,0.6290003705177925,5,2021-03-27
Switzerland,2020-05-21,0.8204101291331455,1.1853882945937118,0.4081125026209559,1.0058685296817858,0.6357142307233437,5,2021-03-27
Switzerland,2020-05-22,0.825787581076898,1.1889478512631908,0.4152312547567273,1.0109720547882577,0.6423751627359819,5,2021-03-27
Switzerland,2020-05-23,0.8328649250213775,1.1972841806420875,0.423991924717981,1.0173954666972846,0.6511141074206264,5,2021-03-27
Switzerland,2020-05-24,0.8405796660375253,1.2018679939888368,0.4341868979923093,1.0243409505237202,0.6585742914853033,5,2021-03-27
Switzerland,2020-05-25,0.8506683961568691,1.2151899657365128,0.4449302300756585,1.033679106900958,0.6690638764829395,5,2021-03-27
Switzerland,2020-05-26,0.8638814594254921,1.221496135244618,0.4612740844180944,1.0452851200798,0.6839992072323536,5,2021-03-27
Switzerland,2020-05-27,0.8763049781121703,1.2314631117223915,0.4780100263155274,1.0540036271187967,0.6970486700190954,5,2021-03-27
Switzerland,2020-05-28,0.8900254016708223,1.246576361579199,0.4986345849643137,1.0649870267522878,0.7132445747872638,5,2021-03-27
Switzerland,2020-05-29,0.9031700721522806,1.2563388457888651,0.512219520933759,1.0790297904124235,0.7278807031726976,5,2021-03-27
Switzerland,2020-05-30,0.9123728107307124,1.2671280112588303,0.5240771345406786,1.087991421456999,0.7382077747895422,5,2021-03-27
Switzerland,2020-05-31,0.9217207907209944,1.2815598589184891,0.5340630110552662,1.0962044286400052,0.7465938075089541,5,2021-03-27
Switzerland,2020-06-01,0.9321135046278566,1.289808250310046,0.5511153611666725,1.1059416070061272,0.758610735403096,5,2021-03-27
Switzerland,2020-06-02,0.9448410265244788,1.306008183373803,0.5616886575867299,1.1178484656767544,0.7712519392721976,5,2021-03-27
Switzerland,2020-06-03,0.9608894110859834,1.3184084959479154,0.5809096140654537,1.1325320712738076,0.7891692123532364,5,2021-03-27
Switzerland,2020-06-04,0.9767486562262369,1.3323642431136142,0.5985816755555542,1.1460680703306751,0.8062097594585023,5,2021-03-27
Switzerland,2020-06-05,0.9907052245848436,1.352846370631967,0.6182090968401618,1.1610265759956442,0.8202698158636045,5,2021-03-27
Switzerland,2020-06-06,1.0013488664904175,1.3631523646771917,0.6279203616144972,1.1704874524204016,0.8318116259418029,5,2021-03-27
Switzerland,2020-06-07,1.0120616214041662,1.3759874269867711,0.6417983316472364,1.1805439164019882,0.8402345679338891,5,2021-03-27
Switzerland,2020-06-08,1.0254628053982189,1.3880275250912364,0.6566758725780233,1.1946041674366894,0.8559399775135661,5,2021-03-27
Switzerland,2020-06-09,1.0420650890975285,1.4078051641938405,0.6787786047488309,1.2114940787812634,0.8731069235515462,5,2021-03-27
Switzerland,2020-06-10,1.058179924867054,1.426473928628616,0.6944175204797567,1.2262698485201722,0.8894279784153281,5,2021-03-27
Switzerland,2020-06-11,1.0713141375541682,1.4466975907711284,0.7118281014625376,1.2385996186002517,0.903502575976854,5,2021-03-27
Switzerland,2020-06-12,1.0805087077861475,1.4577024853541607,0.7222305262151321,1.2486230342765634,0.9097150725198572,5,2021-03-27
Switzerland,2020-06-13,1.0909003425310118,1.4717714231145989,0.7296959301765567,1.2578507918938453,0.9209346656864988,5,2021-03-27
Switzerland,2020-06-14,1.0989927388010985,1.4774240538467298,0.7388893650031525,1.266505001239586,0.9301703927091558,5,2021-03-27
Switzerland,2020-06-15,1.1070937531528793,1.4835242015170458,0.7467924516042337,1.2755660740075947,0.9370002052084008,5,2021-03-27
Switzerland,2020-06-16,1.1168297951857271,1.497629533748888,0.7574305643797868,1.2864218582790423,0.9471962418583258,5,2021-03-27
Switzerland,2020-06-17,1.1273052895038431,1.5095500561503068,0.7667176039632956,1.2990512907520548,0.9560452945349228,5,2021-03-27
Switzerland,2020-06-18,1.1360899201898993,1.5164243575214005,0.7729039418777053,1.3067061612592543,0.9657994122928591,5,2021-03-27
Switzerland,2020-06-19,1.1481238942659868,1.5344482259550347,0.7816626893564671,1.3202265713493608,0.9745243856096686,5,2021-03-27
Switzerland,2020-06-20,1.1572048778842954,1.5411245969743097,0.7962449861876668,1.3307017180406766,0.985037412683256,5,2021-03-27
Switzerland,2020-06-21,1.1703883979642355,1.5586510403641256,0.8101702547658739,1.3451622679985786,0.9961333640234952,5,2021-03-27
Switzerland,2020-06-22,1.1774006202725176,1.568843609205445,0.8165902221743633,1.3498847089310302,1.005306960812424,5,2021-03-27
Switzerland,2020-06-23,1.187142022565676,1.5799014303529657,0.8261325647798017,1.3628477527092122,1.0131687802076326,5,2021-03-27
Switzerland,2020-06-24,1.1986217740698248,1.6010104021918317,0.8403922848988787,1.376032359401568,1.0236097736959957,5,2021-03-27
Switzerland,2020-06-25,1.2076655982227549,1.6113141262349209,0.8448174746496789,1.384083223748616,1.0313512011938302,5,2021-03-27
Switzerland,2020-06-26,1.2148978714815477,1.6158522819495302,0.8521539932494377,1.3917484282202088,1.0396030950117543,5,2021-03-27
Switzerland,2020-06-27,1.2184247950320382,1.6201387476028348,0.8582114263436597,1.3956938128687582,1.0426845321047362,5,2021-03-27
Switzerland,2020-06-28,1.219194968686963,1.6179133286400047,0.8614176772935049,1.3935890483025462,1.042507352610384,5,2021-03-27
Switzerland,2020-06-29,1.2191692420115143,1.6185020845504392,0.8604762037241948,1.3949888065823537,1.0426727792347883,5,2021-03-27
Switzerland,2020-06-30,1.2222597479436546,1.6216671457015204,0.8615746976880079,1.3981503923394791,1.0469371999174304,5,2021-03-27
Switzerland,2020-07-01,1.2239618988080585,1.6231921189477387,0.8643544499967272,1.398686973635248,1.0493890910846373,5,2021-03-27
Switzerland,2020-07-02,1.2185453206054222,1.6125869410268434,0.8579196889467695,1.3929616448521038,1.04559908310224,5,2021-03-27
Switzerland,2020-07-03,1.2113096713071907,1.602233997339595,0.8494891000921119,1.3846755117951863,1.0400509385171242,5,2021-03-27
Switzerland,2020-07-04,1.201195086646033,1.5841154388688996,0.839393712980321,1.3720148345967764,1.0298569574420384,5,2021-03-27
Switzerland,2020-07-05,1.1923056694997385,1.572632356687349,0.8314489849204706,1.3612034782864468,1.0221612752758356,5,2021-03-27
Switzerland,2020-07-06,1.185422876431364,1.5644171790822496,0.8229368429246984,1.3528765963800615,1.0160581278334713,5,2021-03-27
Switzerland,2020-07-07,1.180778131393025,1.5595412311781436,0.817614152671208,1.3496312888563695,1.0123651925307988,5,2021-03-27
Switzerland,2020-07-08,1.1792424439001892,1.553395293905632,0.8154377232346952,1.3480692908809122,1.0101366842815591,5,2021-03-27
Switzerland,2020-07-09,1.1748851166815533,1.5454353145461166,0.8126609794647158,1.3425125355526235,1.0067911320937344,5,2021-03-27
Switzerland,2020-07-10,1.1713407915752672,1.5389846858780012,0.8104453257181071,1.3389889496859229,1.0042848978239558,5,2021-03-27
Switzerland,2020-07-11,1.1668898369203071,1.5378042902483002,0.8061245510279117,1.3343588781159612,0.999232077169268,5,2021-03-27
Switzerland,2020-07-12,1.1614409685970783,1.5307791215365651,0.7975222266828534,1.3277077374760695,0.993514194736754,5,2021-03-27
Switzerland,2020-07-13,1.158155899167308,1.5208317435530208,0.7903360114802687,1.325412634011602,0.9908951039453084,5,2021-03-27
Switzerland,2020-07-14,1.156997132526545,1.5232196660518087,0.7902060722029276,1.3255474819086244,0.9889932111731592,5,2021-03-27
Switzerland,2020-07-15,1.1579073200460366,1.5297743603446627,0.7901169961833273,1.325756644398987,0.9896963104377008,5,2021-03-27
Switzerland,2020-07-16,1.1567174292580154,1.5278273008799332,0.7884518732562997,1.3251154359972686,0.9887834656642092,5,2021-03-27
Switzerland,2020-07-17,1.1538778173093052,1.5271876072779509,0.7814783015563573,1.322478164868469,0.9842465559663712,5,2021-03-27
Switzerland,2020-07-18,1.1523826317885848,1.5296766574812652,0.7781729703585666,1.3207803990792055,0.9833557783569016,5,2021-03-27
Switzerland,2020-07-19,1.150167713664449,1.5250198803381356,0.7750792969226894,1.3193896686713122,0.9800328864223602,5,2021-03-27
Switzerland,2020-07-20,1.1494257764466422,1.5207569618432553,0.7756594096517209,1.319043496139273,0.9803522752020828,5,2021-03-27
Switzerland,2020-07-21,1.151212439781404,1.5228072261240553,0.7840808293749744,1.3208716066267965,0.9800349876421696,5,2021-03-27
Switzerland,2020-07-22,1.1528685808301504,1.5233709769514323,0.78377579810598,1.3221581354609897,0.9834968197543124,5,2021-03-27
Switzerland,2020-07-23,1.153816187356513,1.5239816286559464,0.7875461700131884,1.32186875702802,0.9850174564169708,5,2021-03-27
Switzerland,2020-07-24,1.1540183852647394,1.5255092650400408,0.7839269772559263,1.322356040960916,0.9855738045243932,5,2021-03-27
Switzerland,2020-07-25,1.1528740339783676,1.5184973211577344,0.7832749502133141,1.3207784789809622,0.9855185460375948,5,2021-03-27
Switzerland,2020-07-26,1.1512442391282771,1.5212847484944327,0.779483445527706,1.3208760248791822,0.9829031664580252,5,2021-03-27
Switzerland,2020-07-27,1.1514280040580949,1.519021198337588,0.7835514457411404,1.3225934023087391,0.9818065333626098,5,2021-03-27
Switzerland,2020-07-28,1.1537667161680147,1.5222576870216296,0.7860447182367305,1.324133025568071,0.984563259128097,5,2021-03-27
Switzerland,2020-07-29,1.1553373859087357,1.5232689386735483,0.7889430500452642,1.3234538139328622,0.987249352368494,5,2021-03-27
Switzerland,2020-07-30,1.1549385119684064,1.522262363686853,0.7880756126185936,1.324549001400555,0.9848148004448842,5,2021-03-27
Switzerland,2020-07-31,1.152219602578741,1.516663672511827,0.7851701341566271,1.3200118121980646,0.983247978975365,5,2021-03-27
Switzerland,2020-08-01,1.148540184614374,1.5145339394701782,0.7797610650848182,1.317180588634445,0.9794617358607652,5,2021-03-27
Switzerland,2020-08-02,1.1448338435549017,1.5103238067120357,0.7784075376440236,1.3124690181004608,0.977734526102306,5,2021-03-27
Switzerland,2020-08-03,1.1425917874413016,1.5085957851510865,0.7740210275776505,1.3105305294332092,0.9749665018544988,5,2021-03-27
Switzerland,2020-08-04,1.1431596555572914,1.5074344020457098,0.7752544751377868,1.3109238311516234,0.9766822556295152,5,2021-03-27
Switzerland,2020-08-05,1.1450260133901198,1.5082105183151069,0.7759014124698858,1.3121696167442596,0.9774956408199248,5,2021-03-27
Switzerland,2020-08-06,1.1452683129540493,1.5075088289961631,0.7728646242964019,1.313668014177415,0.9765861676285528,5,2021-03-27
Switzerland,2020-08-07,1.14541123001671,1.505355321942277,0.7698144007185052,1.3145189830383217,0.9778054363716008,5,2021-03-27
Switzerland,2020-08-08,1.1467390048933097,1.5066029416840023,0.7733690205972623,1.3155420277272685,0.978404545394666,5,2021-03-27
Switzerland,2020-08-09,1.148018474135997,1.5069263190222362,0.7767363590510208,1.3185089935090502,0.9792825421528724,5,2021-03-27
Switzerland,2020-08-10,1.148574135231169,1.5119401141471378,0.7790433477491336,1.3183631073120914,0.9784286671436576,5,2021-03-27
Switzerland,2020-08-11,1.1528146912192434,1.5166978276099667,0.7839468164570562,1.321459284904241,0.983556748253102,5,2021-03-27
Switzerland,2020-08-12,1.155647677748488,1.5207523385960149,0.7862231304314408,1.3228592589515868,0.9882126550154444,5,2021-03-27
Switzerland,2020-08-13,1.155430674429207,1.5211202094167269,0.7896431660970896,1.3216460561138712,0.9877165688009356,5,2021-03-27
Switzerland,2020-08-14,1.1550182957260522,1.522879511265531,0.7836896077981721,1.3228124718028187,0.985986891348536,5,2021-03-27
Switzerland,2020-08-15,1.153898472540576,1.5159939463704195,0.7832973642990069,1.3222928733453532,0.9853844181117792,5,2021-03-27
Switzerland,2020-08-16,1.1518399810544724,1.5149491308159988,0.7818027996645249,1.3220887804920731,0.9849285631712936,5,2021-03-27
Switzerland,2020-08-17,1.1504735517004148,1.5138679108963848,0.7804190751825756,1.3212019955720995,0.9820394200652564,5,2021-03-27
Switzerland,2020-08-18,1.1525418142254753,1.5153248374105734,0.7822553763139231,1.3218559380124673,0.9841822847168852,5,2021-03-27
Switzerland,2020-08-19,1.154566855740378,1.5200309814770974,0.7869900064649795,1.3239158993955291,0.985746623607935,5,2021-03-27
Switzerland,2020-08-20,1.1561810361010134,1.5196582379547747,0.7846132825249927,1.32504059781924,0.987940539629662,5,2021-03-27
Switzerland,2020-08-21,1.15567429929516,1.5206035756780438,0.7857850807690249,1.3251182950784366,0.9878328169176444,5,2021-03-27
Switzerland,2020-08-22,1.154357547290445,1.5165547995483852,0.7843283376615908,1.323580868611973,0.9854622455606484,5,2021-03-27
Switzerland,2020-08-23,1.1534238822305989,1.5171723462846118,0.7870636839570091,1.3223236660156623,0.9853543034858628,5,2021-03-27
Switzerland,2020-08-24,1.1523374633129522,1.5172596253069155,0.7811585351078473,1.3213825791843394,0.9824322682868484,5,2021-03-27
Switzerland,2020-08-25,1.154062885575915,1.5114961881761408,0.7791596039060878,1.3247446822552449,0.9836991754246354,5,2021-03-27
Switzerland,2020-08-26,1.1567094667872162,1.5166398422091318,0.7834336728391147,1.3261247866790258,0.9882409461161896,5,2021-03-27
Switzerland,2020-08-27,1.15739648866858,1.5117499897149678,0.7858577209324931,1.3281683090197502,0.9883147534835486,5,2021-03-27
Switzerland,2020-08-28,1.1568206109952317,1.5151571383531508,0.7799573837161894,1.3273568024291922,0.9874044443420628,5,2021-03-27
Switzerland,2020-08-29,1.1563417649731047,1.5163486336092231,0.7823041061179966,1.326566758295789,0.9873132673274092,5,2021-03-27
Switzerland,2020-08-30,1.1552043080320338,1.520714298447481,0.7788780073327894,1.3256760469504183,0.9858283389104422,5,2021-03-27
Switzerland,2020-08-31,1.154891251701832,1.5215476859874004,0.7782042148531387,1.3256192326099971,0.987003342535144,5,2021-03-27
Switzerland,2020-09-01,1.1571071283245014,1.5227231616940409,0.7788951827740421,1.3264871025323235,0.9901190196356876,5,2021-03-27
Switzerland,2020-09-02,1.1617716333007553,1.528546969178588,0.7818592663157875,1.332188279096971,0.993518494480772,5,2021-03-27
Switzerland,2020-09-03,1.1643678893470484,1.5279997319107013,0.7856481081576794,1.3324893859895608,0.9958511824013612,5,2021-03-27
Switzerland,2020-09-04,1.1671100838521185,1.5278052448691528,0.7888446603199208,1.3350480360266406,0.9989262149768556,5,2021-03-27
Switzerland,2020-09-05,1.1683193989651366,1.5283511557527385,0.7910138029885078,1.33708558711551,1.0010815854502315,5,2021-03-27
Switzerland,2020-09-06,1.1693932792583048,1.5284305120009578,0.7896508257916971,1.335800732316108,1.0028648882265074,5,2021-03-27
Switzerland,2020-09-07,1.1694842302450827,1.5265017014612918,0.7883617458148576,1.3372703926336964,1.0016733931690989,5,2021-03-27
Switzerland,2020-09-08,1.1720784125201489,1.52764975365801,0.7963766573801652,1.341416102494836,1.00602827940512,5,2021-03-27
Switzerland,2020-09-09,1.1764826183035495,1.5314090891368086,0.7972692507490193,1.3429936823141189,1.0105533917308829,5,2021-03-27
Switzerland,2020-09-10,1.1802496780498386,1.538339897302058,0.8017822584352075,1.346020881992696,1.0143289625609444,5,2021-03-27
Switzerland,2020-09-11,1.183339276529449,1.545757785315158,0.8084345543340623,1.3516255315423216,1.016318423011752,5,2021-03-27
Switzerland,2020-09-12,1.1854945072858614,1.5457323736812587,0.810687082579293,1.3526209890637102,1.0191463376071193,5,2021-03-27
Switzerland,2020-09-13,1.1872533070370028,1.5454751964468447,0.8112146886454511,1.3554578691342138,1.0208252291193622,5,2021-03-27
Switzerland,2020-09-14,1.1890212055669478,1.5436624569598976,0.8093012373406219,1.3571674815843695,1.0228335052765822,5,2021-03-27
Switzerland,2020-09-15,1.1937804646494523,1.5505167888103075,0.8166927182431616,1.3601590674686426,1.0258256063958169,5,2021-03-27
Switzerland,2020-09-16,1.1994047889110424,1.5581492665151306,0.8213028906163152,1.3654762322271488,1.0322633988710828,5,2021-03-27
Switzerland,2020-09-17,1.2038381364460684,1.5609301973051708,0.8289605699547657,1.3703395405147445,1.035633346499434,5,2021-03-27
Switzerland,2020-09-18,1.2090345954936217,1.5709948014693502,0.8350524785192579,1.3758799722946022,1.0429901722829642,5,2021-03-27
Switzerland,2020-09-19,1.2133889189453104,1.5725459560369064,0.836983008692496,1.3807371299651083,1.0486177220297572,5,2021-03-27
Switzerland,2020-09-20,1.2234558693663729,1.5875643564806765,0.8429006179141387,1.3916943355012832,1.0583765571057546,5,2021-03-27
Switzerland,2020-09-21,1.2397939672951372,1.603544244057152,0.8660128221636023,1.4068445678414023,1.073520451027289,5,2021-03-27
Switzerland,2020-09-22,1.2436579336429308,1.6119112373143931,0.8709608661347786,1.4094609463665,1.0773238086298371,5,2021-03-27
Switzerland,2020-09-23,1.2503649637471634,1.6198145783007292,0.8759541503383649,1.4173859515709333,1.0836666452345871,5,2021-03-27
Switzerland,2020-09-24,1.2573203548531602,1.6235899833635148,0.8862008431173035,1.424076982257833,1.0906683542749231,5,2021-03-27
Switzerland,2020-09-25,1.2652438439358615,1.6312477360017517,0.8953660270568968,1.4319805708604056,1.0987970057255856,5,2021-03-27
Switzerland,2020-09-26,1.2754014439707022,1.6386365428898884,0.9121068726930792,1.443254245022951,1.109034522390543,5,2021-03-27
Switzerland,2020-09-27,1.291965577237718,1.6614880420586715,0.9265643058627362,1.4597796434126151,1.124729114024273,5,2021-03-27
Switzerland,2020-09-28,1.3139185562479685,1.6866058591973014,0.956543148582272,1.483032920419675,1.1461936381168305,5,2021-03-27
Switzerland,2020-09-29,1.3283500762986868,1.6994237993493813,0.9722896690096714,1.4987099948257028,1.1578184116768493,5,2021-03-27
Switzerland,2020-09-30,1.3466400457585936,1.7241793430860486,0.9883220936653108,1.518454116203808,1.1766549779616822,5,2021-03-27
Switzerland,2020-10-01,1.3653109513811927,1.7379952178519955,1.0081528811147429,1.538289232139816,1.193391443277863,5,2021-03-27
