Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Switzerland,2020-05-23,0.6895910042568382,0.9478559151193467,0.4287418797399035,0.8122847227765196,0.5669596053935395,5,2022-01-21
Switzerland,2020-05-24,0.7092323588583698,0.964561320715728,0.4462900527688898,0.8322938801342356,0.5865483683220971,5,2022-01-21
Switzerland,2020-05-25,0.7336949171824234,0.9916498169308064,0.4726044377283152,0.8572065028823475,0.6116400346056542,5,2022-01-21
Switzerland,2020-05-26,0.7574648819807314,1.0163607064921936,0.4980603729936115,0.8799756244288336,0.6349900335191541,5,2022-01-21
Switzerland,2020-05-27,0.7771012442962819,1.0349789706203,0.5203801170196886,0.8985435421366144,0.6539249687667108,5,2022-01-21
Switzerland,2020-05-28,0.8058432985428506,1.0646921839450612,0.5485951505261903,0.9257982826861444,0.6858085774652358,5,2022-01-21
Switzerland,2020-05-29,0.8357657477383977,1.0967564254675366,0.5796189737920495,0.9556344600047274,0.7149424446780774,5,2022-01-21
Switzerland,2020-05-30,0.8495141062144539,1.1063348571292018,0.5917283497514112,0.9717311176529771,0.7283277877474109,5,2022-01-21
Switzerland,2020-05-31,0.8658689451787718,1.124506895650675,0.6070561452266857,0.9878895585279088,0.7438042079179692,5,2022-01-21
Switzerland,2020-06-01,0.8791330771944684,1.135164757232428,0.6194681297591109,1.0022743907206884,0.7550526952412764,5,2022-01-21
Switzerland,2020-06-02,0.8927702342017498,1.1503810824559468,0.6339322370259495,1.0160428632807883,0.7690383058179252,5,2022-01-21
Switzerland,2020-06-03,0.9225037510202352,1.1820017330956794,0.6628002079680879,1.0457284860434752,0.7983795708305408,5,2022-01-21
Switzerland,2020-06-04,0.9505072339448772,1.2107328332017122,0.6911006181549877,1.0740647440654416,0.8270021594275562,5,2022-01-21
Switzerland,2020-06-05,0.9778760184969358,1.2353038412948458,0.7175695622457348,1.1014263998789782,0.8543332460188869,5,2022-01-21
Switzerland,2020-06-06,0.9996989420551032,1.2587778442124775,0.742976767246297,1.1227587474732807,0.8753226262758655,5,2022-01-21
Switzerland,2020-06-07,1.019207410856639,1.274987441101629,0.7632723391948799,1.141966668713255,0.8955601485872084,5,2022-01-21
Switzerland,2020-06-08,1.0505293126807127,1.3080171380898644,0.7929581197157362,1.171498717838098,0.9281752684284116,5,2022-01-21
Switzerland,2020-06-09,1.0869339199200785,1.3445646026351226,0.8324570297754927,1.208983417649971,0.9650178832498828,5,2022-01-21
Switzerland,2020-06-10,1.115423716012814,1.3745432929808892,0.8607177045692882,1.2362109193186033,0.9941453716812368,5,2022-01-21
Switzerland,2020-06-11,1.1411358880133926,1.4008017968798234,0.8902625554851771,1.2614880195070026,1.0196741203001962,5,2022-01-21
Switzerland,2020-06-12,1.1481826072838417,1.4101405422482831,0.8924111428717582,1.269649495755672,1.0262808801594971,5,2022-01-21
Switzerland,2020-06-13,1.165457741062604,1.425239184332716,0.9123960282952877,1.2867171949981355,1.0437712182811367,5,2022-01-21
Switzerland,2020-06-14,1.169599051192742,1.4261405492545074,0.9121573990439258,1.292155824226621,1.0485916151301211,5,2022-01-21
Switzerland,2020-06-15,1.1775406225479472,1.4359053177641825,0.9193336235091528,1.2999874037275596,1.0546948547366413,5,2022-01-21
Switzerland,2020-06-16,1.1830784384762385,1.4389916478574931,0.926798911318234,1.305360438844207,1.0612280065426989,5,2022-01-21
Switzerland,2020-06-17,1.1839432610281622,1.4407437936300522,0.9278961600945717,1.3057176257049876,1.0616023607885656,5,2022-01-21
Switzerland,2020-06-18,1.1894469809458703,1.4455203069912763,0.9316346068625267,1.3096522483723363,1.06877994025431,5,2022-01-21
Switzerland,2020-06-19,1.2187884883825562,1.4747775428202443,0.9631428247602838,1.3386522755745982,1.0973388798785015,5,2022-01-21
Switzerland,2020-06-20,1.2458887580436169,1.5018024080990715,0.9917975985378789,1.3669436459392728,1.1264087685166382,5,2022-01-21
Switzerland,2020-06-21,1.2954078636612287,1.54983082110575,1.04083934148407,1.4164442545462084,1.1742491972613704,5,2022-01-21
Switzerland,2020-06-22,1.3173518591858049,1.5759553480094612,1.0592886083454236,1.4393478928895589,1.1936355082904992,5,2022-01-21
Switzerland,2020-06-23,1.336424057030043,1.5935679144147072,1.0799044142109622,1.4600092549716348,1.2133742625212969,5,2022-01-21
Switzerland,2020-06-24,1.360985781258954,1.6171802760652203,1.1010068300491151,1.484599465359178,1.2375273885432336,5,2022-01-21
Switzerland,2020-06-25,1.390158262061663,1.6503096015813368,1.1332388937973732,1.5143894320072058,1.2678619642934958,5,2022-01-21
Switzerland,2020-06-26,1.4092913831167495,1.6737119175529798,1.150226002404784,1.5317364368310806,1.2860484632579237,5,2022-01-21
Switzerland,2020-06-27,1.4232012783539318,1.6868377952532452,1.1642644985229482,1.546480885383291,1.299930001153512,5,2022-01-21
Switzerland,2020-06-28,1.4226984240391227,1.6854097587903147,1.168272860979896,1.5461243175775143,1.2990218555216968,5,2022-01-21
Switzerland,2020-06-29,1.4220976022169272,1.6841565730412154,1.1627462125015513,1.545186241733555,1.299397376669833,5,2022-01-21
Switzerland,2020-06-30,1.4233464041278348,1.682158823920216,1.1644736246949563,1.5476624649582165,1.2992956609328523,5,2022-01-21
Switzerland,2020-07-01,1.4147382932446704,1.6786549973557665,1.1578555048138262,1.5386814626483492,1.2904323610794926,5,2022-01-21
Switzerland,2020-07-02,1.3835752204592309,1.6445796089777582,1.1305561790757088,1.5070125098350573,1.2605388307946388,5,2022-01-21
Switzerland,2020-07-03,1.3418734232642728,1.5986402704358909,1.0860858711108972,1.4646415757308904,1.2196652729158548,5,2022-01-21
Switzerland,2020-07-04,1.2946410079521335,1.5508641922684587,1.0391989430962547,1.4150672317200748,1.172705701118974,5,2022-01-21
Switzerland,2020-07-05,1.2543247261082453,1.5073893259209608,1.0004841192876612,1.374630761492056,1.1315459777228174,5,2022-01-21
Switzerland,2020-07-06,1.2232721067735026,1.4744356307635087,0.971866534191368,1.3448135754780473,1.1032774319994458,5,2022-01-21
Switzerland,2020-07-07,1.197454840891763,1.4516738506498157,0.9415784530370516,1.3184875405733592,1.0746265215831785,5,2022-01-21
Switzerland,2020-07-08,1.1772119478018648,1.4322763519640382,0.9185063667045752,1.3001274921970716,1.0551111883912003,5,2022-01-21
Switzerland,2020-07-09,1.1605148056237564,1.4164527586220252,0.9034537315953892,1.281124832345401,1.0390645740332212,5,2022-01-21
Switzerland,2020-07-10,1.1542714093384343,1.4098083654040718,0.8994444818083133,1.2751762664376765,1.032580037693186,5,2022-01-21
Switzerland,2020-07-11,1.1490681125508373,1.4033481000125143,0.8927632171599365,1.2708539322299115,1.0277859828328542,5,2022-01-21
Switzerland,2020-07-12,1.1385243007555976,1.3917491840156315,0.8833806249081122,1.2599500199562053,1.0157043377559716,5,2022-01-21
Switzerland,2020-07-13,1.1345189289085786,1.391954253079697,0.8779905747437449,1.2560465759512809,1.012426878832753,5,2022-01-21
Switzerland,2020-07-14,1.1275370726152798,1.3827884687923682,0.8734962986269632,1.2495104895284084,1.0050784859593127,5,2022-01-21
Switzerland,2020-07-15,1.123423638099672,1.3820712751916109,0.8633943934966994,1.244544705459039,1.000709576626043,5,2022-01-21
Switzerland,2020-07-16,1.1211563868913776,1.3776751163190353,0.8636552351712043,1.2430954389613178,0.9987470184577028,5,2022-01-21
Switzerland,2020-07-17,1.1125626847929853,1.370617694794833,0.8580271763679391,1.235238307540608,0.9894472167739536,5,2022-01-21
Switzerland,2020-07-18,1.1134729077387495,1.3730273458318982,0.8533267728762812,1.236414870581075,0.9911939766271516,5,2022-01-21
Switzerland,2020-07-19,1.1195619259486151,1.3773970228769572,0.860875910474389,1.2424614429789929,0.9966926098443316,5,2022-01-21
Switzerland,2020-07-20,1.1231626756308424,1.3800737793559097,0.8620325195992304,1.2483490939488908,0.9989183696874856,5,2022-01-21
Switzerland,2020-07-21,1.1293440901441458,1.3871538000400343,0.870640527704651,1.2523977093253762,1.0071697784219231,5,2022-01-21
Switzerland,2020-07-22,1.1303757243861123,1.3849845656325597,0.8742837435205205,1.2537191731641024,1.006983575957185,5,2022-01-21
Switzerland,2020-07-23,1.1346838657839882,1.391188514769618,0.8788227700735738,1.257580014724759,1.0114135552672732,5,2022-01-21
Switzerland,2020-07-24,1.1465378520428604,1.4013742593855345,0.8895458589477321,1.2687007011157128,1.0230632796817904,5,2022-01-21
Switzerland,2020-07-25,1.1529831195854328,1.4103862143612464,0.8950394970912001,1.2745983837794188,1.0319591711923013,5,2022-01-21
Switzerland,2020-07-26,1.155899137911878,1.4124349226900093,0.8977442086450697,1.2781898277540942,1.0346821001535202,5,2022-01-21
Switzerland,2020-07-27,1.160226319238456,1.4200492716979918,0.901511937746498,1.2819809332269032,1.0377628030881454,5,2022-01-21
Switzerland,2020-07-28,1.1651115505864489,1.4217878015921457,0.9051706295470062,1.2885034447567791,1.0424386869442857,5,2022-01-21
Switzerland,2020-07-29,1.1676569499007636,1.4304125244907997,0.9126321710007156,1.2898882582190847,1.044731215553987,5,2022-01-21
Switzerland,2020-07-30,1.1657767224539657,1.4276536451117825,0.9076802846068164,1.2886396569664065,1.0431392920054228,5,2022-01-21
Switzerland,2020-07-31,1.1529447536638928,1.4123547438709612,0.8961780377881271,1.2749615876430345,1.0310019237071126,5,2022-01-21
Switzerland,2020-08-01,1.1363374284315706,1.393364102613842,0.8806877257601187,1.259144028028595,1.0146928280911012,5,2022-01-21
Switzerland,2020-08-02,1.1211794952777765,1.3785155637766475,0.8636525829144074,1.2446883244351152,0.9976654799196388,5,2022-01-21
Switzerland,2020-08-03,1.1086666562282403,1.3657082736891704,0.8470714261800605,1.2332620582638782,0.9859489442866144,5,2022-01-21
Switzerland,2020-08-04,1.1005991110764866,1.3583535602191212,0.8378698681232728,1.223565008678834,0.977745651324654,5,2022-01-21
Switzerland,2020-08-05,1.0978099287003171,1.3566101486171418,0.8404123429188902,1.2211932935784386,0.9752226069205882,5,2022-01-21
Switzerland,2020-08-06,1.1012452615924588,1.3591565435135298,0.8431225137979041,1.2230793152636483,0.9777930305811502,5,2022-01-21
Switzerland,2020-08-07,1.1080607493800905,1.3660850342448598,0.8483076668345622,1.2300247861523417,0.985364480360577,5,2022-01-21
Switzerland,2020-08-08,1.1198496211482951,1.3773679476165035,0.8605976898840041,1.2426054837603444,0.9976368806672952,5,2022-01-21
Switzerland,2020-08-09,1.132063962783768,1.3918212214957046,0.8739119459627591,1.2546707411124949,1.009328849298552,5,2022-01-21
Switzerland,2020-08-10,1.1448887741180458,1.4035360492052789,0.8863725594948966,1.266564809093884,1.0237278583600038,5,2022-01-21
Switzerland,2020-08-11,1.1556373938841935,1.413549771651366,0.8985906249936808,1.2793297692751862,1.033640845652933,5,2022-01-21
Switzerland,2020-08-12,1.1604458176473702,1.4201556226981258,0.9019428788005772,1.2834397206942283,1.0369485459204428,5,2022-01-21
Switzerland,2020-08-13,1.1608753763273552,1.4230140034400591,0.9014292322969524,1.283784026099391,1.0387979866879922,5,2022-01-21
Switzerland,2020-08-14,1.1601143805530334,1.417689289444786,0.9008765355991528,1.2828953477261336,1.0392452236026886,5,2022-01-21
Switzerland,2020-08-15,1.1558365652631657,1.413076684587384,0.8976197379503099,1.27757943606721,1.034954915992025,5,2022-01-21
Switzerland,2020-08-16,1.1491846215119614,1.404172239216512,0.8915750475797534,1.2712974414365732,1.0273434670482542,5,2022-01-21
Switzerland,2020-08-17,1.1445903069178025,1.4002152506725531,0.8852799885867286,1.2675104053245667,1.0223561812847417,5,2022-01-21
Switzerland,2020-08-18,1.1437529718692805,1.4005689948247264,0.8844383366242189,1.2669315515213018,1.0230668860283136,5,2022-01-21
Switzerland,2020-08-19,1.1436407294445572,1.3987107116832442,0.8837100244357554,1.2678619841339325,1.022029871313571,5,2022-01-21
Switzerland,2020-08-20,1.1431328045223372,1.3981554973221988,0.8811512360405913,1.266294287638875,1.0206159913434425,5,2022-01-21
Switzerland,2020-08-21,1.1448111183121898,1.3985269814491572,0.886753809331708,1.2681717646492994,1.0230028226051011,5,2022-01-21
Switzerland,2020-08-22,1.1421577251558055,1.3995785147267925,0.8831023043162367,1.2649000428675636,1.0178265376372448,5,2022-01-21
Switzerland,2020-08-23,1.1379781967619425,1.3953699469476837,0.87885782130116,1.2605779972880709,1.0151762132436404,5,2022-01-21
Switzerland,2020-08-24,1.130808394954122,1.3925223167656404,0.8713890930977207,1.253403053539914,1.0072812254967094,5,2022-01-21
Switzerland,2020-08-25,1.1296957808289605,1.3881191760058318,0.8728179561951168,1.2529815096074708,1.006549324975272,5,2022-01-21
Switzerland,2020-08-26,1.131570290913894,1.3881769567654292,0.8718652849538239,1.2554620688600355,1.0080434888651786,5,2022-01-21
Switzerland,2020-08-27,1.1318564053604634,1.3900307611322584,0.8723828298290051,1.2555691039360637,1.0080345106440969,5,2022-01-21
Switzerland,2020-08-28,1.1277235479029817,1.3886038079267398,0.8686293629101947,1.2527717610781108,1.005003798429112,5,2022-01-21
Switzerland,2020-08-29,1.1233686748393796,1.3822446168698597,0.8615583450029147,1.246427186246062,0.9990286475117376,5,2022-01-21
Switzerland,2020-08-30,1.1101977120516011,1.368327589054779,0.8482376178526276,1.2332435389512832,0.9863930084544676,5,2022-01-21
Switzerland,2020-08-31,1.1006584709180909,1.3567721295138324,0.8391369337033234,1.2243920064864855,0.9762703793246938,5,2022-01-21
Switzerland,2020-09-01,1.1014367473432007,1.3618745772364351,0.8388815051550667,1.2250130343096042,0.97759115020456,5,2022-01-21
Switzerland,2020-09-02,1.1088073094764723,1.367760000738306,0.8447952019051042,1.2329759574417376,0.9846066660676244,5,2022-01-21
Switzerland,2020-09-03,1.119953263659487,1.3782222077082698,0.8594280968219659,1.2429070004110878,0.9958603737911684,5,2022-01-21
Switzerland,2020-09-04,1.1298858322635992,1.3871138049647471,0.8729120568293585,1.2515242346053903,1.0095372725512275,5,2022-01-21
Switzerland,2020-09-05,1.1329833982565247,1.3874916785568814,0.8717063646944863,1.2550290785472265,1.0107400051842574,5,2022-01-21
Switzerland,2020-09-06,1.1243958520292456,1.3844515295767303,0.8646426113352327,1.2462060222513194,1.0032782112980878,5,2022-01-21
Switzerland,2020-09-07,1.1057301043849308,1.3637250140879158,0.8464892346437443,1.2276180208946286,0.9830018347264856,5,2022-01-21
Switzerland,2020-09-08,1.106539780905698,1.363089982589676,0.8493845996821915,1.2282913990650672,0.983444465734673,5,2022-01-21
Switzerland,2020-09-09,1.1151028593060857,1.3708393495322744,0.8575567771952618,1.236623053352046,0.9938049008525358,5,2022-01-21
Switzerland,2020-09-10,1.122971835273063,1.3784913405098198,0.8627908002630618,1.2451643610037808,1.0008899390709305,5,2022-01-21
Switzerland,2020-09-11,1.1311377608404618,1.3889297942986525,0.8692289790954617,1.2536715061937316,1.0104953625021948,5,2022-01-21
Switzerland,2020-09-12,1.129069982420073,1.3848176195279074,0.8705054236863076,1.2510390345493083,1.0081254613630073,5,2022-01-21
Switzerland,2020-09-13,1.11028004232233,1.3655713713655018,0.8526101189701973,1.2327406162508363,0.990029231288678,5,2022-01-21
Switzerland,2020-09-14,1.078842504381992,1.3341802165150431,0.8205244430550473,1.201296488904617,0.9573338309782622,5,2022-01-21
Switzerland,2020-09-15,1.0825921116717607,1.3412804307050883,0.8225397991612347,1.2057102424113066,0.9599446944866712,5,2022-01-21
Switzerland,2020-09-16,1.0899036435874192,1.3474108669987386,0.830117776502572,1.2128526025699689,0.9663753556966264,5,2022-01-21
Switzerland,2020-09-17,1.0966419839505508,1.356908253142314,0.8341620082591028,1.2208222249256042,0.9728221378337192,5,2022-01-21
Switzerland,2020-09-18,1.098696772364559,1.3566520420292552,0.8377042085478195,1.2222794510607526,0.9746113736840172,5,2022-01-21
Switzerland,2020-09-19,1.1027826969304697,1.3601980975032606,0.8426660976802327,1.227284712823863,0.9788034593483274,5,2022-01-21
Switzerland,2020-09-20,1.1183553719870216,1.3757089969773366,0.8574642407248161,1.241645338571948,0.9942520686461204,5,2022-01-21
Switzerland,2020-09-21,1.1422701695140371,1.4021084486918098,0.8808208843324854,1.2648741249768856,1.0174230588087654,5,2022-01-21
Switzerland,2020-09-22,1.1335258468985057,1.3919623006695536,0.8681276083838553,1.2563340994966203,1.009057606114205,5,2022-01-21
Switzerland,2020-09-23,1.1258456247981417,1.3890330844962675,0.8636102992264448,1.2494404666098038,1.0014463592891465,5,2022-01-21
Switzerland,2020-09-24,1.1260241168406964,1.3888125493404555,0.8608533999427412,1.2504513558271448,1.0026106596630158,5,2022-01-21
Switzerland,2020-09-25,1.1347346038779995,1.3972438079483762,0.8683315528110864,1.2580692194179368,1.0107257745000195,5,2022-01-21
Switzerland,2020-09-26,1.1550411749048994,1.4135277447926369,0.8898763413504047,1.2793219424501217,1.0306559536851143,5,2022-01-21
Switzerland,2020-09-27,1.1810656452343486,1.4417605657245494,0.9190731264186685,1.3046900476694565,1.0573405995523122,5,2022-01-21
Switzerland,2020-09-28,1.2081524988169847,1.4676624945122891,0.9455343359202322,1.3327241905312492,1.0839129577686233,5,2022-01-21
Switzerland,2020-09-29,1.258365902465997,1.5188866175799278,0.9924992722418,1.3813163073644747,1.135772186105445,5,2022-01-21
Switzerland,2020-09-30,1.313166818698372,1.5698081977930978,1.0503198299306609,1.4359132483867492,1.1918382768618192,5,2022-01-21
Switzerland,2020-10-01,1.3731958351591078,1.6278522915406068,1.1149684424150952,1.4953737155594484,1.2511840364064648,5,2022-01-21
