Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Switzerland,2020-03-06,2.074753985359324,2.4287001573291658,1.7199247107305695,2.242591776768664,1.9065222526873613,5,2021-05-25
Switzerland,2020-03-07,2.0954486296393853,2.4195492987642244,1.7755558591105318,2.246943455801937,1.9410003704054912,5,2021-05-25
Switzerland,2020-03-08,2.1212342430128373,2.418756555226557,1.8236538636602624,2.2622150379017403,1.9799889896598373,5,2021-05-25
Switzerland,2020-03-09,2.1876388566089897,2.466406870910761,1.907677349172873,2.3199108939302526,2.0560010765684766,5,2021-05-25
Switzerland,2020-03-10,2.2569499466347294,2.528340790504295,1.986492982246396,2.385217041042788,2.1276206242180686,5,2021-05-25
Switzerland,2020-03-11,2.317165573375758,2.5919864562434287,2.048944934033623,2.4474099013160724,2.187065827343436,5,2021-05-25
Switzerland,2020-03-12,2.36102077978814,2.638813746381369,2.08540097475996,2.492563825204906,2.229782755050059,5,2021-05-25
Switzerland,2020-03-13,2.441396380690493,2.74371369563999,2.1491970732534216,2.581984967246441,2.2991722522882823,5,2021-05-25
Switzerland,2020-03-14,2.421867526159882,2.7207662695248898,2.128811006539105,2.562212310943365,2.2814033193964933,5,2021-05-25
Switzerland,2020-03-15,2.3871449694479363,2.6891354206816303,2.0968548729329592,2.5272401288460657,2.2460894860872544,5,2021-05-25
Switzerland,2020-03-16,2.2710076810599573,2.5503307068478818,1.9953088425684504,2.401783557947419,2.140427028162493,5,2021-05-25
Switzerland,2020-03-17,2.18533217232134,2.456114638007896,1.915694826046047,2.311586043413687,2.058774086049968,5,2021-05-25
Switzerland,2020-03-18,2.1130269325082067,2.383638338464661,1.848106922430518,2.2388518138949403,1.987863772675186,5,2021-05-25
Switzerland,2020-03-19,2.061813571167692,2.3309357639581285,1.7964372950919625,2.188149312126092,1.9361872861207416,5,2021-05-25
Switzerland,2020-03-20,1.9459184700831085,2.207203322118296,1.687050315322723,2.0692643189040174,1.8223231526040884,5,2021-05-25
Switzerland,2020-03-21,1.8502377619794643,2.1098499423920485,1.5942553683708107,1.9732438529093028,1.7267496023079116,5,2021-05-25
Switzerland,2020-03-22,1.7383249186177434,1.9954200347759965,1.4836880468158755,1.8600093404818925,1.6166499462783015,5,2021-05-25
Switzerland,2020-03-23,1.6512904640556572,1.9088157528937488,1.3957790541950126,1.7713384779814023,1.5318390668941613,5,2021-05-25
Switzerland,2020-03-24,1.5373699888543693,1.7881612590047125,1.281186724881555,1.6601128926883102,1.416130430049445,5,2021-05-25
Switzerland,2020-03-25,1.4256203279169983,1.6807200865763408,1.1646900055100264,1.548994596236159,1.3021568443457707,5,2021-05-25
Switzerland,2020-03-26,1.322041964552498,1.58311149650395,1.0608772435223384,1.4465302165111895,1.198276427781569,5,2021-05-25
Switzerland,2020-03-27,1.241706191933455,1.5034788835843091,0.9771899402001089,1.3676685868155962,1.1161803363497416,5,2021-05-25
Switzerland,2020-03-28,1.1918342792577865,1.4503233408400804,0.9323076421130416,1.3137353191034786,1.0689075688591685,5,2021-05-25
Switzerland,2020-03-29,1.1505096081426118,1.40741054446545,0.8934836407449634,1.2720443776695105,1.0276325244715625,5,2021-05-25
Switzerland,2020-03-30,1.1190896131289587,1.3721431212828397,0.866040258575663,1.2416347566691717,0.9975378956971174,5,2021-05-25
Switzerland,2020-03-31,1.0766131300385342,1.3288635895274186,0.8202283127476053,1.1985902572841352,0.9561500908149148,5,2021-05-25
Switzerland,2020-04-01,1.0350802635011471,1.2858523825870805,0.77869671453882,1.1561897367740963,0.9147631582593998,5,2021-05-25
Switzerland,2020-04-02,0.9884422389120348,1.241549864978018,0.7329601885408508,1.1114826204850852,0.8669060916940046,5,2021-05-25
Switzerland,2020-04-03,0.9427960129654088,1.1968620201719735,0.6862247193543308,1.0651387943053523,0.8217036327088666,5,2021-05-25
Switzerland,2020-04-04,0.9144892330854608,1.168280941513408,0.6594396699336338,1.0366463466847484,0.7928692468137379,5,2021-05-25
Switzerland,2020-04-05,0.8937861748804028,1.149125767408144,0.6389315582499069,1.015295834462672,0.7734930754617668,5,2021-05-25
Switzerland,2020-04-06,0.8780263342847215,1.1331452914311728,0.6236595015057489,0.9969919862423472,0.7586299782312378,5,2021-05-25
Switzerland,2020-04-07,0.8630773172373785,1.1175103019089012,0.6117720527507644,0.9821589681260684,0.7435151661009987,5,2021-05-25
Switzerland,2020-04-08,0.839924415950948,1.0926486841503833,0.5879110983892349,0.9596712420232804,0.7212438196605928,5,2021-05-25
Switzerland,2020-04-09,0.802492299214378,1.057176820608249,0.5480324751128128,0.9217306503897212,0.683303824754456,5,2021-05-25
Switzerland,2020-04-10,0.7661107460454665,1.0201697586369332,0.5089872450044655,0.8868217906280179,0.6460740390989054,5,2021-05-25
Switzerland,2020-04-11,0.7389105372359803,0.9958718030820224,0.4796999770706568,0.8592246713626664,0.6190522709362597,5,2021-05-25
Switzerland,2020-04-12,0.7188008649224281,0.9737392431983192,0.4582707101320095,0.8397210989327027,0.5976487156418376,5,2021-05-25
Switzerland,2020-04-13,0.7083396102393397,0.964323970593297,0.4490148438037207,0.8309261882886649,0.5883650769658388,5,2021-05-25
Switzerland,2020-04-14,0.7011536492345748,0.9552771474109584,0.4404698766003059,0.8221166818544101,0.580563932656555,5,2021-05-25
Switzerland,2020-04-15,0.6951596660908259,0.946105119929395,0.4378554339887929,0.8156641690588884,0.5753999172102013,5,2021-05-25
Switzerland,2020-04-16,0.690703074965558,0.9448604481633804,0.4340679838789783,0.8105652290819678,0.5707202192617842,5,2021-05-25
Switzerland,2020-04-17,0.6880022741569585,0.9425456805345536,0.4295523563138776,0.8094553231620794,0.5683133738680504,5,2021-05-25
Switzerland,2020-04-18,0.6853295389336934,0.9419799826111194,0.4285503325856663,0.805735911746863,0.5635804514573066,5,2021-05-25
Switzerland,2020-04-19,0.6830056895497714,0.9402496249652929,0.4218973427485288,0.8033371636944279,0.5643092923037754,5,2021-05-25
Switzerland,2020-04-20,0.6744411656497621,0.929740929953248,0.4180218448621166,0.7941431191860121,0.5527480354058157,5,2021-05-25
Switzerland,2020-04-21,0.6632438522754107,0.9159153612550928,0.4097561145921666,0.7826455564458434,0.5431847872357219,5,2021-05-25
Switzerland,2020-04-22,0.6560521014910394,0.9122722190241548,0.4016428374783644,0.7756882854799496,0.5369715643767724,5,2021-05-25
Switzerland,2020-04-23,0.6533987422730589,0.904448680253632,0.3996443411428189,0.7727263066036028,0.5342671168821671,5,2021-05-25
Switzerland,2020-04-24,0.6556868153730621,0.9054355296197312,0.4016094816826312,0.7751965585718867,0.5353611303110454,5,2021-05-25
Switzerland,2020-04-25,0.6596537928441295,0.9124512860777176,0.4044959484763258,0.7787709385224708,0.5408029938537893,5,2021-05-25
Switzerland,2020-04-26,0.6600888808601001,0.9110006956078872,0.4090114810404637,0.7792601809126736,0.5399541294600085,5,2021-05-25
