Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Switzerland,2020-03-28,1.3467070129320111,1.728434214170999,0.9709905546086716,1.5252190416076714,1.1700528701538908,5,2021-03-24
Switzerland,2020-03-29,1.3134292394828109,1.6894351303366886,0.9347676001507788,1.4932454892833151,1.137758659028016,5,2021-03-24
Switzerland,2020-03-30,1.28255082862566,1.6580916031916866,0.9011058331110232,1.4591411236109035,1.1081483360798223,5,2021-03-24
Switzerland,2020-03-31,1.2516623593161469,1.625632393661292,0.8676824746051854,1.4283288107556822,1.0775115549663845,5,2021-03-24
Switzerland,2020-04-01,1.223016140477195,1.5950995651601882,0.837591530344544,1.3983599910059126,1.0500394743742163,5,2021-03-24
Switzerland,2020-04-02,1.1942104547431038,1.5620102645783307,0.8074992665636733,1.3698381515196327,1.021634716490912,5,2021-03-24
Switzerland,2020-04-03,1.1653802998547909,1.5303808144750382,0.7735656798215925,1.3407533218483558,0.9917579448817546,5,2021-03-24
Switzerland,2020-04-04,1.1385007269988026,1.5046890411823093,0.7439717954653823,1.3137666669728616,0.9634098267902488,5,2021-03-24
Switzerland,2020-04-05,1.112671885322155,1.4722580815345832,0.7194476461409584,1.2893940661124983,0.9356647792429468,5,2021-03-24
Switzerland,2020-04-06,1.08828993593809,1.4517315958935628,0.6912638080127997,1.2659696128313809,0.9111477503039908,5,2021-03-24
Switzerland,2020-04-07,1.06632060659563,1.4307260722148882,0.6672606242798728,1.2455064676541645,0.8890790421933845,5,2021-03-24
Switzerland,2020-04-08,1.045852260725989,1.4082214823802055,0.6470454162673475,1.2248552134793522,0.8685461063737934,5,2021-03-24
Switzerland,2020-04-09,1.0244109843359512,1.3873554586114365,0.6241769518949782,1.2023414424334116,0.8459282308533144,5,2021-03-24
Switzerland,2020-04-10,1.0025245776302407,1.3650812653027902,0.6005695733003928,1.1829051637520007,0.8212222850586888,5,2021-03-24
Switzerland,2020-04-11,0.9823158152506742,1.3474867101994512,0.577890644881123,1.1644584961283382,0.8016450368938964,5,2021-03-24
Switzerland,2020-04-12,0.9630360719862884,1.3290614166170092,0.5578658877818423,1.1469975555017775,0.7805140978414373,5,2021-03-24
Switzerland,2020-04-13,0.9451237154245856,1.315576490372368,0.5399164628660739,1.1281559608788228,0.7605498057139871,5,2021-03-24
Switzerland,2020-04-14,0.9300687091060168,1.2990471081061792,0.5256641109057368,1.1148127436440525,0.7465499718315287,5,2021-03-24
Switzerland,2020-04-15,0.9174996675451044,1.2886662363177666,0.5141913448199577,1.1021128753963645,0.7318508364552552,5,2021-03-24
Switzerland,2020-04-16,0.9048993121979751,1.2742038389800547,0.5016239950776291,1.0885597237444198,0.7202421438236815,5,2021-03-24
Switzerland,2020-04-17,0.8916482594991412,1.2635528402890015,0.4846319481385407,1.076533523664552,0.7075346815871282,5,2021-03-24
Switzerland,2020-04-18,0.8797940258885537,1.2537450055784558,0.4640653942813445,1.0653810336920946,0.6944819099224755,5,2021-03-24
Switzerland,2020-04-19,0.8680172727444131,1.2394742817504163,0.4535066632233578,1.0547040436607251,0.682938957804147,5,2021-03-24
Switzerland,2020-04-20,0.8566329211573175,1.2317290899278062,0.4454365862377806,1.043069783706332,0.6717603033873699,5,2021-03-24
Switzerland,2020-04-21,0.8473590755580555,1.218718183417865,0.4367201706827829,1.0339909502953026,0.6602673969905419,5,2021-03-24
Switzerland,2020-04-22,0.8395089073017684,1.2126304245095934,0.4272294330834005,1.028167505875832,0.6542227002834886,5,2021-03-24
Switzerland,2020-04-23,0.831862409496568,1.2039014037338405,0.4192290768143594,1.0194640328716562,0.6460635353281858,5,2021-03-24
Switzerland,2020-04-24,0.8246382322014967,1.1971047010435265,0.4124967337021709,1.0134386359006902,0.6399291600729282,5,2021-03-24
Switzerland,2020-04-25,0.8180549177649025,1.1905761141340507,0.4098084335985338,1.0059651803750629,0.6302431115276561,5,2021-03-24
Switzerland,2020-04-26,0.8111957783505702,1.1857624667086952,0.3984584157751212,0.9999521269641352,0.6245887836940083,5,2021-03-24
Switzerland,2020-04-27,0.8048600975808406,1.1780150863853065,0.3924507676548784,0.9932102301548944,0.6192654126689382,5,2021-03-24
Switzerland,2020-04-28,0.799287385473417,1.1729612644342216,0.3891372023947315,0.986568360197746,0.6137029709049027,5,2021-03-24
Switzerland,2020-04-29,0.7955881712456396,1.1671442407027102,0.389706293254986,0.9844033723853556,0.6124104039022072,5,2021-03-24
Switzerland,2020-04-30,0.7916989789008672,1.16375097232769,0.3796532272019111,0.97930697825868,0.6079700988907191,5,2021-03-24
Switzerland,2020-05-01,0.7870019857794777,1.1613524232821917,0.3781183881972542,0.9746025420753888,0.6005202483508846,5,2021-03-24
Switzerland,2020-05-02,0.7829263357270112,1.1576544204346009,0.3711964120198061,0.9718608594082736,0.5990913375785761,5,2021-03-24
Switzerland,2020-05-03,0.7788640486139572,1.1511671700196184,0.3713316861975639,0.9668911815142612,0.5955018686207195,5,2021-03-24
Switzerland,2020-05-04,0.7749919402237774,1.1441618873679702,0.3681570431382281,0.9629989210781073,0.5902642911907354,5,2021-03-24
Switzerland,2020-05-05,0.7715952917833273,1.1415671988419778,0.3628751377260434,0.9581783954987456,0.5867007423465553,5,2021-03-24
Switzerland,2020-05-06,0.7708045794187703,1.1431380045006123,0.3616424528469687,0.9589040963909816,0.588403091128469,5,2021-03-24
Switzerland,2020-05-07,0.7719353678388154,1.1411788717224836,0.3661072999132512,0.9588779102448476,0.5869786836396561,5,2021-03-24
Switzerland,2020-05-08,0.7726817228512091,1.1442818142104834,0.3654099531673089,0.9592471944393792,0.5888298813944739,5,2021-03-24
Switzerland,2020-05-09,0.7723917526667331,1.140168582929974,0.367539821088215,0.9584246240161992,0.5888262592596243,5,2021-03-24
Switzerland,2020-05-10,0.7744959304352653,1.1437484793000534,0.3720471118318553,0.9601776214993,0.5902081980402241,5,2021-03-24
Switzerland,2020-05-11,0.7758868211935559,1.14513817549621,0.3740093340780904,0.9633794070420528,0.5887489741089373,5,2021-03-24
Switzerland,2020-05-12,0.7790247598044951,1.150284055779388,0.3782557539197462,0.9646521110609808,0.5939982322068684,5,2021-03-24
Switzerland,2020-05-13,0.7833319183885591,1.1523497296311698,0.3793058884985018,0.9672558173081915,0.600129366968853,5,2021-03-24
Switzerland,2020-05-14,0.7882214107072085,1.1585563182823586,0.3870480657521799,0.9737574953571992,0.6059188118229679,5,2021-03-24
Switzerland,2020-05-15,0.7917845332449271,1.1587188357413458,0.3902839836067145,0.9781953063051858,0.6069115530945481,5,2021-03-24
Switzerland,2020-05-16,0.7956110438351909,1.1623066803452138,0.3992252854129241,0.9805299417780436,0.6116780078905141,5,2021-03-24
Switzerland,2020-05-17,0.7968350780065335,1.1592226957783307,0.3970171206209152,0.9802821808036648,0.6140671538029917,5,2021-03-24
Switzerland,2020-05-18,0.8001533159608772,1.165422161103535,0.4035958564659714,0.9845958300472148,0.6191038069198032,5,2021-03-24
Switzerland,2020-05-19,0.8067790464748767,1.1714299653053426,0.4140435721413892,0.9878358791592684,0.6248503774958878,5,2021-03-24
Switzerland,2020-05-20,0.8139544994211362,1.1780614532310891,0.4178468582342234,0.9945174919018892,0.6328938293895233,5,2021-03-24
Switzerland,2020-05-21,0.8198745321569579,1.1832211352590152,0.4217151861021304,0.9981718240939842,0.6414947851866784,5,2021-03-24
Switzerland,2020-05-22,0.8254591183569819,1.188688741176229,0.4251573059123477,1.0041529183472844,0.6480791154782095,5,2021-03-24
Switzerland,2020-05-23,0.8323117076088873,1.1942539565781085,0.4376788831413368,1.0105898022474842,0.6536855286549363,5,2021-03-24
Switzerland,2020-05-24,0.8404802418280267,1.198025098669654,0.4448220309121782,1.0188460760014522,0.6618824181335323,5,2021-03-24
Switzerland,2020-05-25,0.8513418723060846,1.208251020072363,0.4588536860020177,1.0301464141702517,0.6746193545077644,5,2021-03-24
Switzerland,2020-05-26,0.8632642994502271,1.2228091659645794,0.4774792557215116,1.0413403931904974,0.6868252872313343,5,2021-03-24
Switzerland,2020-05-27,0.8759944575463386,1.2335944754489545,0.4910991793757885,1.051702201471551,0.7012261217124293,5,2021-03-24
Switzerland,2020-05-28,0.8898057864601551,1.2455781354927535,0.5067860241254021,1.0634591751697182,0.716177367679889,5,2021-03-24
Switzerland,2020-05-29,0.9029217853689032,1.2553538226739571,0.5227974185897063,1.075438458482778,0.7298448150871615,5,2021-03-24
Switzerland,2020-05-30,0.9129333956502144,1.26923641063199,0.5389937119067063,1.083639132908489,0.7402634929400989,5,2021-03-24
Switzerland,2020-05-31,0.9232713748482712,1.2809440926516087,0.5432780349994883,1.0937115066700691,0.7501647085623173,5,2021-03-24
Switzerland,2020-06-01,0.9332545268135436,1.291719627333518,0.5534790479892931,1.1046029639282886,0.7632591908777973,5,2021-03-24
Switzerland,2020-06-02,0.9461435103808028,1.307376891450597,0.5691333622817121,1.1174181719891414,0.77588008084602,5,2021-03-24
Switzerland,2020-06-03,0.9618931576895242,1.3215388600993188,0.5839526553114318,1.1311465575653572,0.7922520847743386,5,2021-03-24
Switzerland,2020-06-04,0.9767617054687706,1.336877402496975,0.6058308617788442,1.1463099150358969,0.8044042687353049,5,2021-03-24
Switzerland,2020-06-05,0.9902198048030194,1.3552654174115912,0.6173761822058945,1.1602258685597693,0.8200885776915555,5,2021-03-24
Switzerland,2020-06-06,1.0017649267965512,1.3640855805710448,0.6271255089452921,1.1728697766650225,0.8305652312196157,5,2021-03-24
Switzerland,2020-06-07,1.0125781021652478,1.3782756091360129,0.6434361822169128,1.1833342679404508,0.8412812920424019,5,2021-03-24
Switzerland,2020-06-08,1.025886061722126,1.3963024060629103,0.659531824445219,1.1968066978873242,0.8538431556340006,5,2021-03-24
Switzerland,2020-06-09,1.041927372696393,1.4115771002357511,0.6760969755400112,1.2121014560684369,0.870099394550732,5,2021-03-24
Switzerland,2020-06-10,1.0591345483184509,1.4317422836805718,0.6951169965089679,1.229374973805366,0.8886753864619971,5,2021-03-24
Switzerland,2020-06-11,1.0729593189700328,1.4487074718010695,0.7086039974544951,1.2440918689218847,0.902506802085595,5,2021-03-24
Switzerland,2020-06-12,1.08167330036831,1.4567076443823133,0.7170767036807055,1.2520944882957752,0.9115327227078652,5,2021-03-24
Switzerland,2020-06-13,1.09237664395955,1.4654435762163909,0.7303821229278467,1.2623957641360608,0.9213816654020752,5,2021-03-24
Switzerland,2020-06-14,1.1007687943920663,1.4751855236149642,0.7394319951969175,1.2709286816589185,0.9293739220224182,5,2021-03-24
Switzerland,2020-06-15,1.1089233011745667,1.4824102168553568,0.7425092618317537,1.2795565293621571,0.9398880191413912,5,2021-03-24
Switzerland,2020-06-16,1.120151903871634,1.4957773120524092,0.7591989970329875,1.2914790381567565,0.9482843108940796,5,2021-03-24
Switzerland,2020-06-17,1.1302535130407625,1.5043392703735432,0.7734180012074249,1.3004313940535297,0.958729372290184,5,2021-03-24
Switzerland,2020-06-18,1.1387704311198126,1.5173065078392014,0.7827012269010649,1.3093269410696609,0.9674628347600912,5,2021-03-24
Switzerland,2020-06-19,1.1498159994423702,1.5295131592319633,0.7924200225903244,1.3227740736682068,0.9770817159723686,5,2021-03-24
Switzerland,2020-06-20,1.158804495000977,1.5354899359607432,0.7974719938731004,1.3287383746253971,0.9880756749758952,5,2021-03-24
Switzerland,2020-06-21,1.1717022714885703,1.5537401732319942,0.8123499582378951,1.3440595060184697,0.9991338797806708,5,2021-03-24
Switzerland,2020-06-22,1.1783801816467088,1.563299093731415,0.8207187686739607,1.3491906722488147,1.0070803867740767,5,2021-03-24
Switzerland,2020-06-23,1.188218543002137,1.5731160262691732,0.8297459742033053,1.3613141111838774,1.015968815019009,5,2021-03-24
Switzerland,2020-06-24,1.200024287000666,1.5897946105677403,0.8430404901093869,1.374034890020012,1.024996605967626,5,2021-03-24
Switzerland,2020-06-25,1.208433696235578,1.5999593298224473,0.8504211382626183,1.3809240489781691,1.0349316197661806,5,2021-03-24
Switzerland,2020-06-26,1.2143396736637284,1.6042823687666516,0.8541195751874661,1.3897098069455027,1.039700512445965,5,2021-03-24
Switzerland,2020-06-27,1.2184956627511625,1.6150493882623311,0.8576572181322006,1.3923401236095052,1.043290349042975,5,2021-03-24
Switzerland,2020-06-28,1.2198710300348348,1.6161590041666312,0.8601535384499925,1.3931273815251326,1.0456983665551056,5,2021-03-24
Switzerland,2020-06-29,1.2199837121414334,1.6147924557115876,0.8577940671261259,1.3944133714068618,1.0464498666832682,5,2021-03-24
Switzerland,2020-06-30,1.2225121274624189,1.6204960000907298,0.863455367064214,1.3966728495190377,1.0479948407571495,5,2021-03-24
Switzerland,2020-07-01,1.2244453615349795,1.6251967395390507,0.8658611757475841,1.398685882085315,1.0499955286627858,5,2021-03-24
Switzerland,2020-07-02,1.2198102333003022,1.613175636151298,0.8614455210731722,1.3915192063014596,1.046408220516397,5,2021-03-24
Switzerland,2020-07-03,1.2128501616643774,1.6020974518241662,0.8561041495276829,1.3858410963861416,1.0396646851300109,5,2021-03-24
Switzerland,2020-07-04,1.20322377651756,1.5871225299281568,0.8429931374169528,1.3745887175411,1.0316996500271278,5,2021-03-24
Switzerland,2020-07-05,1.193323581110744,1.5688959019496984,0.8301495994230818,1.3622456637322378,1.023766724449774,5,2021-03-24
Switzerland,2020-07-06,1.186583146952561,1.5672364350434616,0.8234949144872992,1.3547049279479408,1.018941375471568,5,2021-03-24
Switzerland,2020-07-07,1.183192125579309,1.55788058323572,0.8218639782675075,1.352381447960194,1.0143669104243525,5,2021-03-24
Switzerland,2020-07-08,1.1811874261445043,1.5551907522474329,0.8180824125199238,1.350355874306299,1.0121949388457157,5,2021-03-24
Switzerland,2020-07-09,1.1766651419529208,1.5477897943038064,0.8116894134357604,1.3460170306567707,1.0079399074787263,5,2021-03-24
Switzerland,2020-07-10,1.1734718428024282,1.5461770755692503,0.8100439779135701,1.3422280721086768,1.0035533114615427,5,2021-03-24
Switzerland,2020-07-11,1.1690217971081651,1.538580351235314,0.8059426695305962,1.3400704978180276,0.999238460631486,5,2021-03-24
Switzerland,2020-07-12,1.1631560717027172,1.528592353231206,0.7968749787824922,1.3341005640653418,0.992991879766317,5,2021-03-24
Switzerland,2020-07-13,1.159873546333804,1.5249105899996656,0.7948474840115164,1.3304694545760811,0.9900533278746664,5,2021-03-24
Switzerland,2020-07-14,1.1582632591466295,1.5287090281281204,0.7896140893827525,1.327423742666804,0.9895899344730442,5,2021-03-24
Switzerland,2020-07-15,1.158257620876709,1.525557871779275,0.7918603733044084,1.3268648685325073,0.9887310613594184,5,2021-03-24
Switzerland,2020-07-16,1.1567017696377535,1.5226255453849311,0.7909938648894327,1.3251648950312822,0.9878105554415592,5,2021-03-24
Switzerland,2020-07-17,1.1546478694937194,1.5168537201236916,0.7919291623999595,1.3248961785729914,0.984868418288168,5,2021-03-24
Switzerland,2020-07-18,1.1525888784444749,1.5222486940566742,0.7844872556783911,1.3221989409540678,0.9825762843231284,5,2021-03-24
Switzerland,2020-07-19,1.1504381658126943,1.5182586971814198,0.7793293049547579,1.320576066425598,0.97976950713585,5,2021-03-24
Switzerland,2020-07-20,1.1498728486210394,1.5158274990866367,0.778510010754989,1.3206907670258945,0.9797479521862116,5,2021-03-24
Switzerland,2020-07-21,1.1517992650422186,1.5148067038847026,0.7782468255976888,1.323218364032039,0.9823284771230524,5,2021-03-24
Switzerland,2020-07-22,1.1529157579189864,1.5170676385228488,0.7841532734300901,1.3228184432128864,0.9836518162279474,5,2021-03-24
Switzerland,2020-07-23,1.1535021680076192,1.518338180513627,0.7831410254795745,1.3224618461313118,0.9840048303374588,5,2021-03-24
Switzerland,2020-07-24,1.1537804757021155,1.5185326008503608,0.7867379254462956,1.323606901261572,0.9830290734090824,5,2021-03-24
Switzerland,2020-07-25,1.1526511059610542,1.5190419801925072,0.7846626913302563,1.3211670316103812,0.981869714769268,5,2021-03-24
Switzerland,2020-07-26,1.1516095976775975,1.5151578566923989,0.7843528679652462,1.3187457655073898,0.9818573721699873,5,2021-03-24
Switzerland,2020-07-27,1.151604274446359,1.5174075166076149,0.782978434522947,1.3208277370646253,0.9819931129029248,5,2021-03-24
Switzerland,2020-07-28,1.153659654763734,1.5184125242898414,0.7825157080249159,1.3212734437066196,0.9847011407600044,5,2021-03-24
Switzerland,2020-07-29,1.1559386648321617,1.5197738460650412,0.7876874087193331,1.3243765308880588,0.9862563958713828,5,2021-03-24
Switzerland,2020-07-30,1.1561300169152386,1.5221631492626253,0.7885800605794794,1.3262069425613028,0.986192764591221,5,2021-03-24
Switzerland,2020-07-31,1.1529577342849726,1.5131492951965524,0.7835151247681311,1.3226838660139586,0.9830087440745412,5,2021-03-24
Switzerland,2020-08-01,1.14876966339091,1.5108680100522216,0.7798919158649611,1.3165964730836444,0.9798197520817116,5,2021-03-24
Switzerland,2020-08-02,1.1447995724451652,1.5100506521206187,0.7794983235050224,1.312566537671756,0.9761456142735458,5,2021-03-24
Switzerland,2020-08-03,1.1415473238318736,1.5046311786475275,0.7771714151385334,1.3101740055215338,0.9725926375798424,5,2021-03-24
Switzerland,2020-08-04,1.1417827635235425,1.5046837079145556,0.770709157313167,1.3129107791679802,0.9712897451960474,5,2021-03-24
Switzerland,2020-08-05,1.1436613540068858,1.5049056967260488,0.7709322962656314,1.3136844060873865,0.9734122867209292,5,2021-03-24
Switzerland,2020-08-06,1.1446704821279543,1.5074321200296072,0.7734454767054677,1.3128157083871883,0.9754717889182024,5,2021-03-24
Switzerland,2020-08-07,1.1448229146477429,1.5077916607876194,0.7685015800237434,1.3143345267373645,0.9747047949972724,5,2021-03-24
Switzerland,2020-08-08,1.145745446868376,1.508858801152568,0.7724806703305174,1.3149473670695029,0.9773345002475424,5,2021-03-24
Switzerland,2020-08-09,1.1465588126240844,1.5124308775628064,0.7743372039562779,1.3156027851858203,0.978246324774724,5,2021-03-24
Switzerland,2020-08-10,1.1478986937190034,1.5087796949925942,0.7788231401054672,1.3150676446438072,0.978499121795507,5,2021-03-24
Switzerland,2020-08-11,1.1517972643775876,1.5147916017578027,0.7855633027162396,1.3179289608331504,0.9844572025707804,5,2021-03-24
Switzerland,2020-08-12,1.1547717334403576,1.5170293261333638,0.78930124872549,1.322257246703994,0.9871006935567826,5,2021-03-24
Switzerland,2020-08-13,1.1549295135245423,1.5196408667131842,0.7900755587792295,1.3232131279449242,0.9856522257437024,5,2021-03-24
Switzerland,2020-08-14,1.154447091034814,1.5169966655520366,0.7894168208319814,1.321839257818157,0.9856900546857492,5,2021-03-24
Switzerland,2020-08-15,1.1536357426603698,1.5159044002983038,0.7848659140046741,1.32114350191378,0.9843596776996928,5,2021-03-24
Switzerland,2020-08-16,1.1519926810094443,1.5131085769660162,0.7844541108307644,1.3193042353624131,0.9856663266822648,5,2021-03-24
Switzerland,2020-08-17,1.1510835616000092,1.510570754374255,0.7791646610346346,1.3211173470672786,0.9843918909285008,5,2021-03-24
Switzerland,2020-08-18,1.1529846068050589,1.510353391897786,0.7824354284452033,1.3229383805017525,0.9856047214609188,5,2021-03-24
Switzerland,2020-08-19,1.1548929997718975,1.5130219452644067,0.7818792949623095,1.3244659141999506,0.9875331364489957,5,2021-03-24
Switzerland,2020-08-20,1.1547404519582392,1.5173448973335786,0.7844444399410015,1.3242687898912595,0.9877896876213152,5,2021-03-24
Switzerland,2020-08-21,1.1548256593969903,1.5130257456558869,0.7881462958744565,1.3233706109437189,0.9888822514661848,5,2021-03-24
Switzerland,2020-08-22,1.153648790093878,1.5098696052140574,0.7812212531029821,1.3210606942626204,0.9880382781020816,5,2021-03-24
Switzerland,2020-08-23,1.1520650868000213,1.5096722695027731,0.7814210294411195,1.3194984209047986,0.9856110760834084,5,2021-03-24
Switzerland,2020-08-24,1.1511833094630743,1.5122560880227294,0.7784289484668442,1.3192653655772937,0.9844104033971915,5,2021-03-24
Switzerland,2020-08-25,1.1518374355729932,1.5086341402563217,0.7820200626482631,1.3186365091457557,0.983332924109473,5,2021-03-24
Switzerland,2020-08-26,1.1542873337733628,1.5078740559486377,0.7841425580694217,1.322486209714277,0.9876051857812324,5,2021-03-24
Switzerland,2020-08-27,1.1551641651240607,1.508208701016866,0.7850187862151857,1.3249393412199446,0.9875098864305288,5,2021-03-24
Switzerland,2020-08-28,1.15509250930372,1.5099511525995768,0.7802830690790648,1.324506326920279,0.9872701523939068,5,2021-03-24
Switzerland,2020-08-29,1.1538886839049276,1.5112389450819042,0.7781608565721254,1.323429463758421,0.9839111732142912,5,2021-03-24
Switzerland,2020-08-30,1.152456482024984,1.5091585385726314,0.7683578168446779,1.3244313587242351,0.9834335220330718,5,2021-03-24
Switzerland,2020-08-31,1.152661613131016,1.5085992704064402,0.7744256008183339,1.3237981329407764,0.98360409018736,5,2021-03-24
Switzerland,2020-09-01,1.1548655235718697,1.5138123205363871,0.7799813518680548,1.3247780006941248,0.9856306284874355,5,2021-03-24
Switzerland,2020-09-02,1.1581845153364263,1.5180767497934746,0.7848813295472791,1.3295340303130998,0.9878405655754402,5,2021-03-24
Switzerland,2020-09-03,1.160839888639021,1.5170214347763729,0.7911596239500333,1.331927047925138,0.9906951554326636,5,2021-03-24
Switzerland,2020-09-04,1.1631727249824697,1.5165625675553578,0.7914317482178188,1.3357972917992285,0.9922764817035142,5,2021-03-24
Switzerland,2020-09-05,1.1651299823667498,1.5218469553773883,0.7939471773044657,1.337580293112138,0.992419093697026,5,2021-03-24
Switzerland,2020-09-06,1.1659943359109448,1.5231146916936609,0.7923183563495095,1.3378179015145126,0.9949873553829358,5,2021-03-24
Switzerland,2020-09-07,1.166158062435855,1.5241722467635117,0.7858916147440876,1.3379924434856891,0.995289562186872,5,2021-03-24
Switzerland,2020-09-08,1.1697976347501853,1.5297146182564572,0.7908498922595955,1.3394784656901928,0.9995677003383324,5,2021-03-24
Switzerland,2020-09-09,1.1752884179949374,1.5295024631069258,0.7915276480083009,1.3460532537379966,1.0054924686603168,5,2021-03-24
Switzerland,2020-09-10,1.1787277657739468,1.5393334226845568,0.7973194055103812,1.3501098933031992,1.0094153660231258,5,2021-03-24
Switzerland,2020-09-11,1.183292927628691,1.5437375231482575,0.8012542207231216,1.3554941048410185,1.0136701244987545,5,2021-03-24
Switzerland,2020-09-12,1.1853166317705874,1.5436778975562844,0.8044154929823549,1.3565509947363552,1.0165353350964228,5,2021-03-24
Switzerland,2020-09-13,1.186459747979388,1.5442061629535315,0.8061021464865449,1.3589615018135517,1.017740068396571,5,2021-03-24
Switzerland,2020-09-14,1.1884078706902603,1.5469702645614167,0.8063864464157187,1.3587437781949872,1.0174681172405318,5,2021-03-24
Switzerland,2020-09-15,1.1925366290084736,1.551887772518373,0.8114424789858561,1.364698854137624,1.0212196992839109,5,2021-03-24
Switzerland,2020-09-16,1.1991782541329157,1.5628431592321823,0.8198607076455635,1.370805771810101,1.0273493199986026,5,2021-03-24
Switzerland,2020-09-17,1.2044466128557567,1.5655194628353155,0.8312458191298341,1.3757247553334362,1.0309280025616308,5,2021-03-24
Switzerland,2020-09-18,1.2085392153348349,1.5681758976870603,0.8347942712252566,1.3790207547945783,1.0356218325247384,5,2021-03-24
Switzerland,2020-09-19,1.2135299492603333,1.5696957359826709,0.8390488831478213,1.38532683741558,1.0412731991018476,5,2021-03-24
Switzerland,2020-09-20,1.2242226363344957,1.5811238740925648,0.848540244410381,1.3949128493429113,1.0513030158468906,5,2021-03-24
Switzerland,2020-09-21,1.2401930057399306,1.5998083816119175,0.8716898597671341,1.409513688753082,1.0698493381988037,5,2021-03-24
Switzerland,2020-09-22,1.2445803111310172,1.6070937278634738,0.877680573011499,1.4156892127436131,1.0748072272089328,5,2021-03-24
Switzerland,2020-09-23,1.251358884770894,1.6093584772650176,0.8802233298714314,1.4251352377147832,1.081081010097042,5,2021-03-24
Switzerland,2020-09-24,1.2592611073863331,1.6225479125979971,0.8906639649782256,1.4311513078470457,1.088705291938857,5,2021-03-24
Switzerland,2020-09-25,1.2678218510819603,1.6306502306389072,0.8981962600754729,1.439218193375213,1.0968950517955347,5,2021-03-24
Switzerland,2020-09-26,1.2779602980657403,1.6426084329238562,0.9101961601722998,1.4497421082677453,1.1081984792509298,5,2021-03-24
Switzerland,2020-09-27,1.294128878277063,1.6561559441164715,0.9284601249867956,1.466494795447649,1.1246245340265066,5,2021-03-24
Switzerland,2020-09-28,1.3159104222785134,1.6843177740059867,0.9534003633691358,1.4887983673254586,1.144873705135894,5,2021-03-24
Switzerland,2020-09-29,1.329763461893448,1.6986548920486528,0.9694673077191424,1.5011098863493928,1.1591610157020324,5,2021-03-24
Switzerland,2020-09-30,1.3472519449143303,1.7226065299476463,0.9843571673978824,1.51909768694621,1.1749628565900645,5,2021-03-24
Switzerland,2020-10-01,1.3657665845070466,1.7423021595054546,1.004966517715794,1.5384821651411231,1.1912268871120348,5,2021-03-24
