Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Switzerland,2020-03-06,2.0967032406938912,2.458911758213904,1.7440039678402788,2.2651992492378468,1.9276064337394088,5,2021-08-14
Switzerland,2020-03-07,2.11337455728026,2.44644284644358,1.7839196789028469,2.269938929687463,1.9561970985738808,5,2021-08-14
Switzerland,2020-03-08,2.1319721188105807,2.444998883398915,1.8272302207215976,2.2772538912576605,1.984913470711226,5,2021-08-14
Switzerland,2020-03-09,2.186544681053701,2.4802390664850984,1.8991795530556284,2.3248980702451907,2.0481453630693154,5,2021-08-14
Switzerland,2020-03-10,2.2441738395718427,2.5314647452213137,1.9658223419820589,2.377055983907756,2.1091464477372392,5,2021-08-14
Switzerland,2020-03-11,2.2948112818570934,2.578107065299069,2.0154516163936576,2.428565667285304,2.1612906968806818,5,2021-08-14
Switzerland,2020-03-12,2.329530703669286,2.6145585359368413,2.0480458047931824,2.464769319218516,2.194255790879459,5,2021-08-14
Switzerland,2020-03-13,2.3989859155061444,2.699645384781802,2.1028451211160566,2.5411270294053945,2.2566641143848014,5,2021-08-14
Switzerland,2020-03-14,2.3753913066979715,2.6805290417439305,2.077794438170366,2.5178196589827304,2.2339023832338087,5,2021-08-14
Switzerland,2020-03-15,2.3429268396199343,2.64728619728208,2.0498257734089824,2.4841567449201065,2.201543182204172,5,2021-08-14
Switzerland,2020-03-16,2.2354300951320702,2.5182952990640803,1.9557003932672248,2.36872447749336,2.101438960340829,5,2021-08-14
Switzerland,2020-03-17,2.157880423466032,2.4345027704197912,1.8872806327022351,2.2890995784550907,2.0256334380944074,5,2021-08-14
Switzerland,2020-03-18,2.0892136418295126,2.3652806670527218,1.8228694842726192,2.2178663862222043,1.9608823613442825,5,2021-08-14
Switzerland,2020-03-19,2.039105105990509,2.311509714433819,1.7700200871854752,2.1672009073928185,1.9105152152101696,5,2021-08-14
Switzerland,2020-03-20,1.9305458459247729,2.2018462999852866,1.66782848198681,2.05483399847602,1.8052401624766907,5,2021-08-14
Switzerland,2020-03-21,1.840504426522499,2.1021485949872543,1.5835176766362036,1.964687988042982,1.7170815777238604,5,2021-08-14
Switzerland,2020-03-22,1.7355233310189715,1.9988696172155904,1.4807377007824445,1.858352431736613,1.6111040400479195,5,2021-08-14
Switzerland,2020-03-23,1.6512911182747525,1.9106505920711832,1.3919950311843543,1.7736569785865122,1.5292486201317368,5,2021-08-14
Switzerland,2020-03-24,1.5420923289284465,1.8007080955653991,1.2852146240614706,1.6627023725438654,1.4197570925165732,5,2021-08-14
Switzerland,2020-03-25,1.437849960193643,1.6979992053615025,1.176676340293055,1.5600579964667964,1.3162746644781014,5,2021-08-14
Switzerland,2020-03-26,1.340048281146778,1.600716210728958,1.0773135465228112,1.4659299687756462,1.2155347483340944,5,2021-08-14
Switzerland,2020-03-27,1.2616823134735304,1.5241586486173149,0.9944531824913596,1.3869854978036151,1.1351828110053408,5,2021-08-14
Switzerland,2020-03-28,1.2110366609398708,1.4751327382901451,0.942742392613148,1.3375141126402958,1.0845263602852175,5,2021-08-14
Switzerland,2020-03-29,1.1674187953181934,1.4310094243787903,0.8970093545366944,1.2930837542915885,1.0426685889959195,5,2021-08-14
Switzerland,2020-03-30,1.1334473379570429,1.3981193795110087,0.8686441396874209,1.2585641807849888,1.0083726969266076,5,2021-08-14
