Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Switzerland,2020-03-26,1.3542015744268858,1.6118639263306302,1.0925583906649272,1.4780159297395188,1.2313944370651009,5,2022-02-05
Switzerland,2020-03-27,1.277430856129391,1.5380889410381084,1.0137199852084755,1.4026045029130645,1.1528706911164714,5,2022-02-05
Switzerland,2020-03-28,1.2269632674759627,1.4878639241697154,0.9595080569902829,1.3509667833087078,1.1028382634837317,5,2022-02-05
Switzerland,2020-03-29,1.182308740049712,1.4424817193765769,0.9181094666933004,1.3052543385733273,1.0574505674900725,5,2022-02-05
Switzerland,2020-03-30,1.1467011726318337,1.4035267627607848,0.8813740958896077,1.2699922588438215,1.022677277246174,5,2022-02-05
Switzerland,2020-03-31,1.1020012697627903,1.3643582177026858,0.8417192703899209,1.2256432824165129,0.9780210466852108,5,2022-02-05
Switzerland,2020-04-01,1.0591928202396996,1.3191186575787313,0.7968716980951458,1.182840497637752,0.9365246226369728,5,2022-02-05
Switzerland,2020-04-02,1.0116505845259265,1.2725348852651506,0.7491902406504589,1.134129878225031,0.8889361077448721,5,2022-02-05
Switzerland,2020-04-03,0.9659993710498018,1.224494694443731,0.7030511003640111,1.0891765734321046,0.8456143544488262,5,2022-02-05
Switzerland,2020-04-04,0.9373877045339196,1.1906009235627997,0.6794543285255664,1.0594137337175888,0.8155543550715053,5,2022-02-05
Switzerland,2020-04-05,0.913966700724494,1.1654901029931868,0.6586991726528582,1.0357866389965231,0.7922234859555253,5,2022-02-05
Switzerland,2020-04-06,0.8947349082595417,1.1475338248675335,0.6394703549514227,1.0147328276219163,0.7753373566043542,5,2022-02-05
Switzerland,2020-04-07,0.8761513511987608,1.1295259559762358,0.6210907798337033,0.9954303692960746,0.7558489537664678,5,2022-02-05
Switzerland,2020-04-08,0.8514432688179969,1.1072865862781922,0.5959056715459627,0.971783412502586,0.7291245755574028,5,2022-02-05
Switzerland,2020-04-09,0.8156887273186424,1.0692111465167635,0.5606634186537283,0.9375929173801174,0.6947311597644842,5,2022-02-05
Switzerland,2020-04-10,0.7804194500227588,1.031717029992874,0.5260214579027644,0.90133914181729,0.6596876626844612,5,2022-02-05
Switzerland,2020-04-11,0.756231535339433,1.0076813831893043,0.4975461935311235,0.8776540018489154,0.6361148655530848,5,2022-02-05
Switzerland,2020-04-12,0.7383252720382092,0.9964638941449696,0.4843300454903943,0.8590612585953892,0.6184647042573943,5,2022-02-05
Switzerland,2020-04-13,0.7269954039394984,0.9831653595047348,0.4728654230333743,0.8478654188238697,0.6055078999316619,5,2022-02-05
Switzerland,2020-04-14,0.7174105832048205,0.9746141892838102,0.4616021794926926,0.8397954808821884,0.5950503430422998,5,2022-02-05
Switzerland,2020-04-15,0.7079723193348755,0.9624612924070766,0.4535917148147237,0.8279238963285493,0.5871314116234104,5,2022-02-05
Switzerland,2020-04-16,0.6995226049590717,0.9529134800146498,0.4452059418065082,0.8202518417951294,0.5791555253319369,5,2022-02-05
Switzerland,2020-04-17,0.6934227114267708,0.9474299195289856,0.4385068859383889,0.8154998577989895,0.5739269819003218,5,2022-02-05
Switzerland,2020-04-18,0.6898088793988233,0.9437131212864888,0.433324863644456,0.810197138034448,0.569859556611676,5,2022-02-05
Switzerland,2020-04-19,0.6882451609534797,0.947418239493187,0.4313052347515493,0.8090900878733072,0.5672673407542591,5,2022-02-05
Switzerland,2020-04-20,0.6808518794220647,0.9355393562570394,0.4260915624967766,0.8007650203580826,0.5596219674925121,5,2022-02-05
Switzerland,2020-04-21,0.6704766371772191,0.9222678319197228,0.4160208697093163,0.7910410264010681,0.5492665692721277,5,2022-02-05
Switzerland,2020-04-22,0.6624097517618299,0.9148552197358212,0.4091550707270773,0.7827261937346082,0.5430988331188182,5,2022-02-05
Switzerland,2020-04-23,0.6595009491690309,0.9142666731950873,0.4039879816041729,0.7791514376424059,0.5392479556422671,5,2022-02-05
Switzerland,2020-04-24,0.6582949227747161,0.9118472987566392,0.4060148567325527,0.7781256508771284,0.5394437257667426,5,2022-02-05
Switzerland,2020-04-25,0.6612814261680089,0.9136312191253574,0.407114432297799,0.7826812055393004,0.541867892405847,5,2022-02-05
Switzerland,2020-04-26,0.6625228115265618,0.9166966292206676,0.4072619171478581,0.783269034353254,0.5426688989297129,5,2022-02-05
Switzerland,2020-04-27,0.6605871993082912,0.9130372084841252,0.4036013854043844,0.7818825131061011,0.5400355242601802,5,2022-02-05
Switzerland,2020-04-28,0.6599159157370307,0.9105719750844866,0.4052992315210461,0.7815104448879324,0.5380786068400579,5,2022-02-05
Switzerland,2020-04-29,0.6557392738528179,0.9076887810101788,0.4009200134305373,0.7769192317094262,0.5349724219942233,5,2022-02-05
Switzerland,2020-04-30,0.6502972095254426,0.9009492547331552,0.3968035825758087,0.7706416516326502,0.5293079255464765,5,2022-02-05
Switzerland,2020-05-01,0.6415244007324694,0.8922543505130635,0.3879798167767936,0.7620214543471806,0.5216235896850177,5,2022-02-05
Switzerland,2020-05-02,0.6345015279292805,0.8884204547565523,0.3830678198713693,0.7561341004401325,0.5136106773750089,5,2022-02-05
Switzerland,2020-05-03,0.630045606327361,0.8843355212505583,0.3774271346963261,0.7513528988298596,0.5091901246901931,5,2022-02-05
Switzerland,2020-05-04,0.6251000228549207,0.8779760082415928,0.3721932586918169,0.7466042399998536,0.5046108567163434,5,2022-02-05
Switzerland,2020-05-05,0.6168667216623077,0.8686000635082629,0.3620296307562203,0.7369874327067076,0.4974512960809496,5,2022-02-05
Switzerland,2020-05-06,0.6124511794739167,0.8645737094689003,0.3565318482644887,0.7335075134047475,0.4914214328358173,5,2022-02-05
Switzerland,2020-05-07,0.6157171589796324,0.868913365932198,0.3581927519568222,0.7365211947245909,0.4939616418705207,5,2022-02-05
Switzerland,2020-05-08,0.6242627929157134,0.8781553605729603,0.3699684202453733,0.7455735444069581,0.5024078435001762,5,2022-02-05
Switzerland,2020-05-09,0.6300756044014354,0.8853800213164977,0.3740483292324594,0.7514233177297931,0.507838155055661,5,2022-02-05
Switzerland,2020-05-10,0.6431495942622112,0.8979720056576806,0.3909725498924205,0.7631062756841324,0.521744056829039,5,2022-02-05
Switzerland,2020-05-11,0.6509345231896596,0.908454567983889,0.3983650071158477,0.7709472899347416,0.530724752127774,5,2022-02-05
Switzerland,2020-05-12,0.6548038485953551,0.9089030581466244,0.4003067556409311,0.7767466192534059,0.5333824364008513,5,2022-02-05
Switzerland,2020-05-13,0.6552265334050178,0.9068442496744352,0.4002777706494613,0.7766982253487642,0.5346574195569915,5,2022-02-05
Switzerland,2020-05-14,0.6622820371991573,0.9165681201958252,0.4066996640437047,0.7825973309134704,0.5408613228743806,5,2022-02-05
Switzerland,2020-05-15,0.6702566128883525,0.9231227629448474,0.4122670017950745,0.7923708155250344,0.5499220542660446,5,2022-02-05
Switzerland,2020-05-16,0.6746699694868985,0.9318820909453156,0.4168330286089051,0.7945237409441432,0.5539579866246154,5,2022-02-05
Switzerland,2020-05-17,0.6703798270447339,0.9262096062136348,0.4126699468403039,0.7908950749119819,0.5487292921141365,5,2022-02-05
Switzerland,2020-05-18,0.6728511236975454,0.9266167287660784,0.4124329481900909,0.7955716673903139,0.5519362242627481,5,2022-02-05
Switzerland,2020-05-19,0.6793968354455362,0.9345003928589904,0.416263648351423,0.8015326038640607,0.5580345677037694,5,2022-02-05
Switzerland,2020-05-20,0.6845874932924335,0.9422511344340878,0.4272138896077121,0.805193508427352,0.5633194197919338,5,2022-02-05
Switzerland,2020-05-21,0.6800630377312274,0.9345183256942426,0.4229035570218553,0.8012399034374441,0.5579451051589972,5,2022-02-05
Switzerland,2020-05-22,0.6751081382343873,0.9327327060740748,0.4146793253039239,0.7972474387758021,0.5543671352000286,5,2022-02-05
Switzerland,2020-05-23,0.6875078908026336,0.9413359265685838,0.4267268981184602,0.8106622553317953,0.5662318574091849,5,2022-02-05
Switzerland,2020-05-24,0.707651850127526,0.9664009117505696,0.4544772161650246,0.8295603618851458,0.587294505075788,5,2022-02-05
Switzerland,2020-05-25,0.7325661838247406,0.986670688729508,0.4778124897899678,0.8550316605808168,0.6115714118631622,5,2022-02-05
Switzerland,2020-05-26,0.7567353861143801,1.008514412920289,0.5050774188550871,0.8784618863343868,0.6357383643088772,5,2022-02-05
Switzerland,2020-05-27,0.7775482779867581,1.0318509931785194,0.5226125505916496,0.8985099347973255,0.6566594352316265,5,2022-02-05
Switzerland,2020-05-28,0.8057105272794481,1.060777701006406,0.5498311501942055,0.9260335383156412,0.6851145576065416,5,2022-02-05
Switzerland,2020-05-29,0.8347326190640201,1.0917642618173735,0.5793910905402629,0.9555039635188154,0.7146770379058529,5,2022-02-05
Switzerland,2020-05-30,0.8484982474129591,1.1038807217221709,0.593033445050505,0.9699586563421384,0.7284617501622629,5,2022-02-05
Switzerland,2020-05-31,0.864457915990336,1.117076555213058,0.6073245576086018,0.986358607978528,0.7437450980768066,5,2022-02-05
Switzerland,2020-06-01,0.8779524991503266,1.1318921860262436,0.6221071702755316,0.9992876022332292,0.7563200995837849,5,2022-02-05
Switzerland,2020-06-02,0.8924895997349366,1.1447325082740647,0.6374579294256346,1.0135723815962538,0.7724508960000828,5,2022-02-05
Switzerland,2020-06-03,0.9213923290073304,1.1764386090804615,0.6634882739812216,1.0426144984876144,0.8008931206918963,5,2022-02-05
Switzerland,2020-06-04,0.949786421368534,1.204696986354988,0.6964092183861954,1.071307883882041,0.8291269740328174,5,2022-02-05
Switzerland,2020-06-05,0.9775563741761976,1.232982554126996,0.7215702155132997,1.0985646732646266,0.8564469027646167,5,2022-02-05
Switzerland,2020-06-06,0.9993232928291824,1.2554439157172472,0.7415592954248527,1.1205185450012067,0.8783152941541991,5,2022-02-05
Switzerland,2020-06-07,1.019419350535654,1.2755504022421236,0.7618327023940201,1.1411977233572386,0.8992281986197915,5,2022-02-05
Switzerland,2020-06-08,1.0522006416092422,1.3104344200747349,0.7928689778789841,1.1730025631924266,0.9307440142413006,5,2022-02-05
Switzerland,2020-06-09,1.0882555286314286,1.3465992645022515,0.8306260190103854,1.2102927953123883,0.9660058419382244,5,2022-02-05
Switzerland,2020-06-10,1.1174110013627812,1.3773833515977607,0.8615190501822159,1.2403205048534236,0.99689344913489,5,2022-02-05
Switzerland,2020-06-11,1.1433990928176825,1.4040274366939345,0.8877205642741425,1.2642932036559948,1.0211422153519234,5,2022-02-05
Switzerland,2020-06-12,1.1504963007231643,1.4080993244785192,0.8955752777081878,1.2727542950135362,1.029913150244692,5,2022-02-05
Switzerland,2020-06-13,1.167778469503197,1.4288810365236917,0.9112231973553504,1.2893891555209052,1.046029570792267,5,2022-02-05
Switzerland,2020-06-14,1.1724546796018658,1.430115421765485,0.9207222138176744,1.294051790764832,1.0509223500703115,5,2022-02-05
Switzerland,2020-06-15,1.179274550241609,1.4363188705161982,0.9253583569328676,1.3018613336951887,1.0580314925318506,5,2022-02-05
Switzerland,2020-06-16,1.1854016456153431,1.4405018400315448,0.927869922655578,1.3073911428206508,1.0652756319064192,5,2022-02-05
Switzerland,2020-06-17,1.1846021371268398,1.4408205952411812,0.9271342823863192,1.3062928447912587,1.0637153539955302,5,2022-02-05
Switzerland,2020-06-18,1.189429259297425,1.4435239116576395,0.9334008604970034,1.3127757060059655,1.0672429454909385,5,2022-02-05
Switzerland,2020-06-19,1.2184525591165585,1.4736416124384486,0.9614100022801394,1.3412215225780066,1.0967320928000583,5,2022-02-05
Switzerland,2020-06-20,1.246004707697796,1.5004435759789807,0.9882778405900952,1.3673032396776874,1.1248086392706689,5,2022-02-05
Switzerland,2020-06-21,1.2957918857502302,1.5545684037635925,1.0388066400485918,1.4176602405101135,1.172764407370221,5,2022-02-05
Switzerland,2020-06-22,1.3169034903332046,1.5771299990989505,1.062807413579735,1.4386942986799212,1.1939401505245222,5,2022-02-05
Switzerland,2020-06-23,1.336098765829936,1.5950009537598135,1.0783192097832723,1.4598637733373332,1.2147228245649242,5,2022-02-05
Switzerland,2020-06-24,1.3615504017134985,1.6188180322441144,1.1055246893404271,1.4830873462701992,1.2397987354203988,5,2022-02-05
Switzerland,2020-06-25,1.391195538491541,1.6484245196923597,1.134758601379,1.513117540437679,1.2689526538186675,5,2022-02-05
Switzerland,2020-06-26,1.409937550363214,1.6693247587165487,1.1526430714297558,1.5327101781515764,1.2865302879023806,5,2022-02-05
Switzerland,2020-06-27,1.4247683968387843,1.6866846331310368,1.169921120036107,1.548309613725782,1.3013783648211883,5,2022-02-05
Switzerland,2020-06-28,1.4239335283928356,1.6833522903203657,1.1711890047052318,1.5465815457130216,1.3007793621579378,5,2022-02-05
Switzerland,2020-06-29,1.423378634332084,1.6839176295344926,1.1702215087382557,1.5455289305531592,1.3007538682778308,5,2022-02-05
Switzerland,2020-06-30,1.4241182496235243,1.6829920110487626,1.1692815849866085,1.5485607209427896,1.3016497207641662,5,2022-02-05
Switzerland,2020-07-01,1.4160003006628872,1.676959423625623,1.1601705698704845,1.5380132791890582,1.2924113059751603,5,2022-02-05
Switzerland,2020-07-02,1.384246858195663,1.644665755850561,1.1306892189099569,1.5053034358217916,1.2638091320856737,5,2022-02-05
Switzerland,2020-07-03,1.3425486986844644,1.5988899055599428,1.0914461610980886,1.4629326685850486,1.2214291694356365,5,2022-02-05
Switzerland,2020-07-04,1.2946900970865918,1.552192628233972,1.041400401658241,1.4151968794691323,1.175071502897509,5,2022-02-05
Switzerland,2020-07-05,1.2536954867334875,1.5106716937091846,1.0023027782928309,1.3738086391682156,1.1336276811457673,5,2022-02-05
Switzerland,2020-07-06,1.2227638962664225,1.4772234514366611,0.9681063928689092,1.342814877765428,1.1004116759407545,5,2022-02-05
Switzerland,2020-07-07,1.1953360235808608,1.4471136919926983,0.9401886598333624,1.3167481000373222,1.0745993788108643,5,2022-02-05
Switzerland,2020-07-08,1.176675989388269,1.4312974600964183,0.9243728535985176,1.2973738427514132,1.05656425291738,5,2022-02-05
Switzerland,2020-07-09,1.1604914662390835,1.4125957618641758,0.9061108584709124,1.280530678155248,1.0409999859133905,5,2022-02-05
Switzerland,2020-07-10,1.1528546462049718,1.405906198006723,0.8982331718537905,1.2721584759215592,1.0327518396487736,5,2022-02-05
Switzerland,2020-07-11,1.148207855052742,1.4036689082031029,0.8906871832385373,1.2682841647444951,1.028340035778231,5,2022-02-05
Switzerland,2020-07-12,1.137614108925668,1.392396507086556,0.8826385722323564,1.2584021976787838,1.0165528283081908,5,2022-02-05
Switzerland,2020-07-13,1.1334267925539492,1.3866934376043552,0.8785206583459568,1.2546473557081517,1.010804309498344,5,2022-02-05
Switzerland,2020-07-14,1.1269595179254808,1.3834828096044198,0.868330160587254,1.2483868269695535,1.005265842536986,5,2022-02-05
Switzerland,2020-07-15,1.1227724052571684,1.3761152908073595,0.8644203794316613,1.2442472578343236,1.0014724849792624,5,2022-02-05
Switzerland,2020-07-16,1.1210416854470504,1.3781146904851995,0.8665912785961019,1.2436124810250129,0.9983691848628248,5,2022-02-05
Switzerland,2020-07-17,1.1124132662023112,1.367423461747388,0.8555114452928366,1.2337168454215028,0.9897594395244548,5,2022-02-05
Switzerland,2020-07-18,1.1140535871919766,1.3682889723731595,0.8577592409358201,1.23407929954578,0.9933104970839436,5,2022-02-05
Switzerland,2020-07-19,1.1188990828223015,1.3752507183088394,0.8625518515721893,1.238486453857114,0.9977863674745784,5,2022-02-05
Switzerland,2020-07-20,1.1226200799307486,1.3767920586341678,0.8662340606895713,1.2430395956295124,1.0011816768778825,5,2022-02-05
Switzerland,2020-07-21,1.128512120569056,1.3813471845235028,0.8734521345256784,1.2496615201278765,1.006946865360794,5,2022-02-05
Switzerland,2020-07-22,1.1303322245733656,1.3854157369530553,0.8713509039828109,1.2507396227435064,1.009324342722831,5,2022-02-05
Switzerland,2020-07-23,1.13433025712306,1.3862952628453489,0.8776933118819075,1.255754224396051,1.0118846996394664,5,2022-02-05
Switzerland,2020-07-24,1.1458592838229302,1.4007398688188957,0.8904999531100833,1.2696959963599852,1.023697081923688,5,2022-02-05
Switzerland,2020-07-25,1.151948298700793,1.4073214757462256,0.8953090468083507,1.274644359812583,1.0288037863652375,5,2022-02-05
Switzerland,2020-07-26,1.1560997659899548,1.4114861435366284,0.902078020787554,1.2778990150048444,1.0340380912238487,5,2022-02-05
Switzerland,2020-07-27,1.160418800489368,1.418953383874542,0.905103698888488,1.2817132022560358,1.0385714009782536,5,2022-02-05
Switzerland,2020-07-28,1.165439478905479,1.419059216919616,0.9106178041581494,1.2873515824658366,1.0440605270129757,5,2022-02-05
Switzerland,2020-07-29,1.1676348494590791,1.4245317213470887,0.9154121042824722,1.2900237388890696,1.0447703565351834,5,2022-02-05
Switzerland,2020-07-30,1.1661238299743628,1.4213964021191707,0.9141005041802536,1.2876458146868102,1.0449935902687606,5,2022-02-05
Switzerland,2020-07-31,1.1535348735113853,1.4102317339388946,0.9011090396467302,1.275366369991247,1.0325110858468542,5,2022-02-05
Switzerland,2020-08-01,1.1362700163288082,1.3957640424565885,0.8826947791636642,1.2581054239785636,1.0145954616754969,5,2022-02-05
Switzerland,2020-08-02,1.1209310275344748,1.3760673595197044,0.8654221936355695,1.2416183367482672,0.9991426794932846,5,2022-02-05
Switzerland,2020-08-03,1.1078574517335185,1.3635532940972177,0.8540270892150488,1.228050442734697,0.9862615997850572,5,2022-02-05
Switzerland,2020-08-04,1.0997866533936822,1.3548952812257506,0.8422398022442347,1.222349469806926,0.9778153196403598,5,2022-02-05
Switzerland,2020-08-05,1.0975280520707198,1.357070200739377,0.8397231823241165,1.2198180894466764,0.9744396372473608,5,2022-02-05
Switzerland,2020-08-06,1.1018359909161457,1.3611722922136922,0.8431148151066428,1.223711946493174,0.9798780157566848,5,2022-02-05
Switzerland,2020-08-07,1.1085859851348294,1.3651201239483453,0.8509756741220248,1.231028837796673,0.9871833405408652,5,2022-02-05
Switzerland,2020-08-08,1.1207197620094391,1.3742080244726058,0.8645347282457048,1.2423988850425691,0.9990301384002434,5,2022-02-05
Switzerland,2020-08-09,1.132422127169268,1.3875369782325568,0.8770041383976318,1.2552210073939951,1.0112867761741178,5,2022-02-05
Switzerland,2020-08-10,1.1453727628062988,1.3994408045910838,0.8891283188878807,1.2671859472595115,1.023885474054697,5,2022-02-05
Switzerland,2020-08-11,1.1566246948550514,1.4104231950851909,0.8998943452941349,1.2778049989362232,1.0355263784898825,5,2022-02-05
Switzerland,2020-08-12,1.1613469243652648,1.4177041720199168,0.9034617983630162,1.2821894721888365,1.0394783978797917,5,2022-02-05
Switzerland,2020-08-13,1.1615029057155757,1.4171317585885408,0.9025583231135806,1.283625113589994,1.0391892935121216,5,2022-02-05
Switzerland,2020-08-14,1.1612500771206031,1.4156303458987862,0.9047156099265438,1.2807793851827691,1.039519141763247,5,2022-02-05
Switzerland,2020-08-15,1.1563700609176253,1.4136009663893023,0.8992644504866328,1.2760268694762495,1.0355265582511823,5,2022-02-05
Switzerland,2020-08-16,1.1496797038331836,1.4072554263283632,0.8926148797561526,1.2717408476905572,1.0276971689484118,5,2022-02-05
Switzerland,2020-08-17,1.1456980100522585,1.4013142334656554,0.888310966705131,1.2656724769183725,1.0242705262620344,5,2022-02-05
Switzerland,2020-08-18,1.1444725540498488,1.4008676494836951,0.8873885946671156,1.2664071010222095,1.0241490446091177,5,2022-02-05
Switzerland,2020-08-19,1.1438339568069162,1.3985352361992665,0.8880817756846834,1.2657378834626112,1.0237691191099243,5,2022-02-05
Switzerland,2020-08-20,1.1429508784988909,1.3991729138426308,0.8863793990297822,1.2656271819313498,1.021496938564865,5,2022-02-05
Switzerland,2020-08-21,1.14467324398597,1.4033306033103128,0.8867351440881646,1.266961746610376,1.0220735255557476,5,2022-02-05
Switzerland,2020-08-22,1.1423840940337897,1.4041279781596447,0.8833660786053944,1.2648063891346473,1.0209399712468206,5,2022-02-05
Switzerland,2020-08-23,1.1383825344074718,1.3991171474002373,0.8796967065444212,1.261457556218983,1.0166176368184705,5,2022-02-05
Switzerland,2020-08-24,1.1314632335672474,1.3919648905062068,0.8735035590427302,1.2540504851834011,1.0085059381652912,5,2022-02-05
Switzerland,2020-08-25,1.1301069640271375,1.3854871800733013,0.8722227300660519,1.2547030301198423,1.0065101283213296,5,2022-02-05
Switzerland,2020-08-26,1.1329418535024876,1.3886143016597976,0.8776867696699314,1.25527227270436,1.0097290377063817,5,2022-02-05
Switzerland,2020-08-27,1.1337473815217456,1.3897650146308729,0.8791432997451952,1.255698869929731,1.011415165316124,5,2022-02-05
Switzerland,2020-08-28,1.1308700629230382,1.3908929718529557,0.8761374059883444,1.2530173469218595,1.0083338932122723,5,2022-02-05
Switzerland,2020-08-29,1.1250522121042743,1.3806592576541308,0.8769858627000983,1.2453336216889432,1.0041445518857472,5,2022-02-05
Switzerland,2020-08-30,1.1120198127555831,1.3664319022723932,0.8588269938549599,1.232132683099974,0.9920660594610522,5,2022-02-05
Switzerland,2020-08-31,1.1012472141630472,1.3543067971832825,0.8454861062608742,1.2216544416612574,0.9804766759794792,5,2022-02-05
Switzerland,2020-09-01,1.1022247112686685,1.3552337359575688,0.848624626516412,1.2225771505851384,0.9818354488914276,5,2022-02-05
Switzerland,2020-09-02,1.1093741300867257,1.3644341440474534,0.8517852412044622,1.23060459193327,0.9894832648559332,5,2022-02-05
Switzerland,2020-09-03,1.120855713239239,1.3743503146966296,0.8661752210798448,1.2407988555123444,1.0006391409625637,5,2022-02-05
Switzerland,2020-09-04,1.1298172231180446,1.382404300543841,0.8777701641993433,1.2513675033999174,1.0106450887547265,5,2022-02-05
Switzerland,2020-09-05,1.1336081750447335,1.3887125971675005,0.8778529612343412,1.2539458155280196,1.0134406231303,5,2022-02-05
Switzerland,2020-09-06,1.1241348053201226,1.3798783263941696,0.8672510610195202,1.2444665594106876,1.0020744932383303,5,2022-02-05
Switzerland,2020-09-07,1.105825351083035,1.3643978053212722,0.8484179884339815,1.2271091960912883,0.983531794313382,5,2022-02-05
Switzerland,2020-09-08,1.1072781916382115,1.3618310236279558,0.8493687043721254,1.2288895999888798,0.9850985113496724,5,2022-02-05
Switzerland,2020-09-09,1.1166277281152013,1.3723600398419469,0.8558501876033622,1.2392309865882778,0.9939310853689208,5,2022-02-05
Switzerland,2020-09-10,1.1238805012130273,1.3805747118660556,0.8617682947389864,1.244890726925832,1.002347185005854,5,2022-02-05
Switzerland,2020-09-11,1.1319738942634967,1.3920258671222543,0.8742176156472274,1.2537061543400874,1.0094521623434742,5,2022-02-05
Switzerland,2020-09-12,1.1304460353038484,1.38724792471963,0.8720522367903146,1.25191564536563,1.0080724083864645,5,2022-02-05
Switzerland,2020-09-13,1.1106794856900992,1.36512387423287,0.8499445180319722,1.233188877613365,0.9885506609965504,5,2022-02-05
Switzerland,2020-09-14,1.0780019282353186,1.3350515656720816,0.8186470567855301,1.199427104278234,0.95629205186109,5,2022-02-05
Switzerland,2020-09-15,1.0829263273424468,1.3379813279813058,0.8235924007036287,1.2062543732998603,0.9617771108281914,5,2022-02-05
Switzerland,2020-09-16,1.0901074428162931,1.3447943797105577,0.8308078948077353,1.2116505008495708,0.9675948921718376,5,2022-02-05
Switzerland,2020-09-17,1.0961351715706151,1.3535307422834544,0.8370369900119481,1.2181332674458094,0.9741841575984086,5,2022-02-05
Switzerland,2020-09-18,1.0982707104464349,1.3560262765072362,0.8373949305231478,1.221599152457426,0.9762948265475452,5,2022-02-05
Switzerland,2020-09-19,1.10208684454602,1.3639179811077962,0.8456069396365898,1.2265714579264642,0.9787478256932668,5,2022-02-05
Switzerland,2020-09-20,1.1176736760611925,1.378299440561535,0.8604620554941005,1.2402307110127322,0.9950935049386048,5,2022-02-05
Switzerland,2020-09-21,1.143046324273738,1.4023805602513888,0.8825112763207266,1.2649984372676188,1.0213093004137188,5,2022-02-05
Switzerland,2020-09-22,1.1341007951207551,1.3919055993904428,0.8726699836821097,1.2566969588853083,1.0110234853196374,5,2022-02-05
Switzerland,2020-09-23,1.1252702625518256,1.3851772679243148,0.8623556235208475,1.2486023572579907,1.0022675344682928,5,2022-02-05
Switzerland,2020-09-24,1.1251365257935744,1.3816563769917156,0.8583897065392521,1.250061555386374,1.0001009535063106,5,2022-02-05
Switzerland,2020-09-25,1.135102175366896,1.3947436040888688,0.8702093488967062,1.2596750876456555,1.011745827870221,5,2022-02-05
Switzerland,2020-09-26,1.1555354100241468,1.4154093074971894,0.8891459735452854,1.2800386140143245,1.031861928153576,5,2022-02-05
Switzerland,2020-09-27,1.1805294288337993,1.4401055654401855,0.9123658156843356,1.3045241524808169,1.0573855132336112,5,2022-02-05
Switzerland,2020-09-28,1.2088752519983357,1.4682019335159744,0.9421992207112349,1.331964872266251,1.0854824441803337,5,2022-02-05
Switzerland,2020-09-29,1.2593555124609657,1.5166101778850951,0.99806080560814,1.3830787662913195,1.1370326554399524,5,2022-02-05
Switzerland,2020-09-30,1.312452197365369,1.5687894675583465,1.0532234909064448,1.434785334057847,1.1916656395305274,5,2022-02-05
Switzerland,2020-10-01,1.3727349065645045,1.6255593029638395,1.117642813142154,1.4945462655115271,1.2516378335570164,5,2022-02-05
