Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Switzerland,2020-03-06,2.090781819190888,2.448861846887086,1.7316184142693256,2.260539448639717,1.9175709549626088,5,2021-09-13
Switzerland,2020-03-07,2.1086858885196933,2.4422109142681983,1.7798103294377872,2.2654988652957604,1.949696007868236,5,2021-09-13
Switzerland,2020-03-08,2.130396456811529,2.442445127765404,1.8221731346004104,2.27811541504728,1.982746051460152,5,2021-09-13
Switzerland,2020-03-09,2.1889980670734697,2.4814625450450336,1.8995776214742128,2.327978284769914,2.049661423230895,5,2021-09-13
Switzerland,2020-03-10,2.250948097059969,2.536583638649192,1.9661865215603649,2.38590452291912,2.1158394933011486,5,2021-09-13
Switzerland,2020-03-11,2.3048876516406858,2.5901006385423653,2.0230684047028302,2.44143455492756,2.170784097585853,5,2021-09-13
Switzerland,2020-03-12,2.342705696709562,2.632253512788828,2.056836252520577,2.478984639430025,2.206792876752268,5,2021-09-13
Switzerland,2020-03-13,2.416117155451647,2.719333775815236,2.1183761012851603,2.56001807897798,2.2715198439141115,5,2021-09-13
Switzerland,2020-03-14,2.3937495060521066,2.694711507131253,2.093248783540909,2.5381373679751618,2.2499404499078186,5,2021-09-13
Switzerland,2020-03-15,2.3600589781329666,2.659125500719155,2.0643662094889508,2.5000217645578418,2.218089215041473,5,2021-09-13
Switzerland,2020-03-16,2.249622138724129,2.5306196068999536,1.968976962535219,2.38411288336078,2.115496791011916,5,2021-09-13
Switzerland,2020-03-17,2.169353463479335,2.44329548528782,1.893683410514048,2.299399435196728,2.038718723059211,5,2021-09-13
Switzerland,2020-03-18,2.0988541237398097,2.368059391867136,1.82719070419296,2.2275182742223745,1.969947736340978,5,2021-09-13
Switzerland,2020-03-19,2.0486479495711185,2.321125738740696,1.7769808858649627,2.1770509000651304,1.9193684133233484,5,2021-09-13
Switzerland,2020-03-20,1.9366718375907268,2.2064509408020743,1.6720741995552904,2.0634420111177247,1.810569852686705,5,2021-09-13
Switzerland,2020-03-21,1.8450022246815192,2.1090630504277312,1.584793790731593,1.9694899632326568,1.7193277721604074,5,2021-09-13
Switzerland,2020-03-22,1.737584220913503,1.9968696376677173,1.4766526434025178,1.8614754785741687,1.6138575160649582,5,2021-09-13
Switzerland,2020-03-23,1.6525306971197742,1.911222346617452,1.3907505745625264,1.7775324237973518,1.527618336967612,5,2021-09-13
Switzerland,2020-03-24,1.5419811025222816,1.8035630983724729,1.2760926344149195,1.667246403083863,1.416623504770478,5,2021-09-13
Switzerland,2020-03-25,1.4335557854053742,1.6948599188033304,1.1667780702863455,1.5596267953805298,1.3078385911727253,5,2021-09-13
Switzerland,2020-03-26,1.3331109489018955,1.5943183962689609,1.0632771935200314,1.4602403820262475,1.2052618700442042,5,2021-09-13
Switzerland,2020-03-27,1.255508998700642,1.5165565467320243,0.98581758993124,1.3839675638000997,1.1287187000418393,5,2021-09-13
Switzerland,2020-03-28,1.2036898317674534,1.467779073629405,0.9366631473202512,1.331366491921438,1.076726489800422,5,2021-09-13
Switzerland,2020-03-29,1.16061220038901,1.4268291164297648,0.8938535231897211,1.2866603285816332,1.0332568887649942,5,2021-09-13
Switzerland,2020-03-30,1.1275330033477706,1.3894570897162686,0.8644200564040785,1.2534495538376045,1.0005928723146276,5,2021-09-13
Switzerland,2020-03-31,1.0842818815161746,1.3483853593039188,0.8167618992957637,1.210021262638643,0.9577242544711684,5,2021-09-13
Switzerland,2020-04-01,1.0420920137126508,1.3042224685060768,0.7770186616800259,1.1677658799860875,0.9172431167155072,5,2021-09-13
Switzerland,2020-04-02,0.9938909912270956,1.2543717095985458,0.7289047745752495,1.117700719338556,0.8693595010780116,5,2021-09-13
Switzerland,2020-04-03,0.9488936387520908,1.2118961201670992,0.6845869619391615,1.073135219456325,0.8241945797567092,5,2021-09-13
Switzerland,2020-04-04,0.920633811162174,1.1821731396361508,0.6574204950752226,1.0457002359191283,0.7960562380082663,5,2021-09-13
Switzerland,2020-04-05,0.9006067283808917,1.1604281746595255,0.6320516217286359,1.0260612164663454,0.7759858766481662,5,2021-09-13
Switzerland,2020-04-06,0.8832682885229562,1.142559696151689,0.6178419428627799,1.0072279569262212,0.7601012280303409,5,2021-09-13
Switzerland,2020-04-07,0.8669636161623541,1.1227254700244589,0.6017999565426274,0.9921248892162255,0.7432650479478635,5,2021-09-13
Switzerland,2020-04-08,0.8435943925866216,1.1018427766946353,0.5830674592424141,0.9678570070378512,0.7212175590413231,5,2021-09-13
Switzerland,2020-04-09,0.8069079881826425,1.0643821151587711,0.5448732433707064,0.9305606425300968,0.6831257998579112,5,2021-09-13
Switzerland,2020-04-10,0.7703540744680734,1.029497268085017,0.5060133211586589,0.8935473748427234,0.6471656142099449,5,2021-09-13
Switzerland,2020-04-11,0.7454193397914309,1.002407521016474,0.4827826335284815,0.8687414241367102,0.6235990372364629,5,2021-09-13
Switzerland,2020-04-12,0.7271128901982751,0.987457067686752,0.4652555341369191,0.8496942686990351,0.6029266214664424,5,2021-09-13
Switzerland,2020-04-13,0.7152172282791515,0.9776478781422228,0.4543082984021734,0.8390100972927012,0.5903663779178472,5,2021-09-13
Switzerland,2020-04-14,0.7079873603601033,0.9711796144252828,0.4468897297845842,0.8319177004873665,0.5833757311679961,5,2021-09-13
