Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Switzerland,2020-04-05,0.9058086059754508,1.1555882915908178,0.6488063822467716,1.025037704086578,0.7867915812172159,5,2021-12-11
Switzerland,2020-04-06,0.8884912261727048,1.1403859799700595,0.6343398566803063,1.0075460055953636,0.7679933520716252,5,2021-12-11
Switzerland,2020-04-07,0.8707989014130327,1.1208322099170756,0.6158950186209495,0.989816180751702,0.7520033901004072,5,2021-12-11
Switzerland,2020-04-08,0.8476282051565713,1.100282801930374,0.5943243818453411,0.9668258487042388,0.7278687700403879,5,2021-12-11
Switzerland,2020-04-09,0.8110354458101832,1.0625441964359628,0.5562828429916125,0.9306447001527898,0.6928766735259422,5,2021-12-11
Switzerland,2020-04-10,0.7749400835832361,1.0251171346081491,0.5210372758865438,0.8942503635925747,0.6556106904888065,5,2021-12-11
Switzerland,2020-04-11,0.7493678936613115,0.9989119364166544,0.4947574766463893,0.8691631872572271,0.62939325878768,5,2021-12-11
Switzerland,2020-04-12,0.7315727381622245,0.9815813605102665,0.4748471346445472,0.8517810840189477,0.6115513627991382,5,2021-12-11
Switzerland,2020-04-13,0.7205880442076191,0.9690687600293,0.4654056829344035,0.8388923512728788,0.6013264290697125,5,2021-12-11
Switzerland,2020-04-14,0.7119964812296142,0.964524718916576,0.4572323123803234,0.8299634993515064,0.5928020704460326,5,2021-12-11
Switzerland,2020-04-15,0.7034868591364014,0.9516736323431518,0.4518717658007296,0.8219758326916555,0.5842126199731912,5,2021-12-11
Switzerland,2020-04-16,0.6968377916779072,0.947985042439703,0.4442654013258937,0.8162583133149023,0.5780943524290637,5,2021-12-11
Switzerland,2020-04-17,0.6911925516517079,0.9411290971912336,0.4377347200016739,0.8101917380344337,0.5724135836260862,5,2021-12-11
Switzerland,2020-04-18,0.6877202485692124,0.9386806754593636,0.4370723419171506,0.8051266132636244,0.5702762281077169,5,2021-12-11
Switzerland,2020-04-19,0.6854460605979491,0.9326116910106688,0.434460899528851,0.8027961490868203,0.5680834413782327,5,2021-12-11
Switzerland,2020-04-20,0.6771184156558494,0.9215448236119004,0.4273678385644841,0.7960783977762093,0.5572292944749191,5,2021-12-11
Switzerland,2020-04-21,0.6673081254992637,0.9129623834246796,0.4159154248528679,0.7866484521365444,0.5491155248514495,5,2021-12-11
Switzerland,2020-04-22,0.6589736456451039,0.9050567920215088,0.4087310357457372,0.7792604298592709,0.5398359364023659,5,2021-12-11
Switzerland,2020-04-23,0.6556528463471895,0.9011615008492958,0.4092153875587248,0.7731903517235358,0.5377340917757103,5,2021-12-11
Switzerland,2020-04-24,0.6560076088098467,0.9005444521427226,0.4081556548207381,0.7737939813549869,0.5379996851907946,5,2021-12-11
Switzerland,2020-04-25,0.6592230907369865,0.906189640753268,0.4136343548805909,0.7777494164100937,0.5414105986955162,5,2021-12-11
Switzerland,2020-04-26,0.6598046786814813,0.9082320328422792,0.4123847973253902,0.7775998729644034,0.5410509762754112,5,2021-12-11
Switzerland,2020-04-27,0.6584292632676317,0.9071739780139408,0.4078819940080801,0.7786888465438936,0.5379462812329713,5,2021-12-11
Switzerland,2020-04-28,0.6571740292422734,0.9093505202641422,0.4014613819760801,0.7778075212070232,0.536371449963056,5,2021-12-11
Switzerland,2020-04-29,0.6539163396063803,0.9085424229080504,0.3981698946489834,0.7748868484292437,0.5334385667391752,5,2021-12-11
Switzerland,2020-04-30,0.6482656483806839,0.901544021001124,0.3935737892652472,0.7689889913619224,0.5278233310407455,5,2021-12-11
Switzerland,2020-05-01,0.6390164105777731,0.8898168857810034,0.3856891612112199,0.7587124805243027,0.5185789019410907,5,2021-12-11
Switzerland,2020-05-02,0.6319261530103676,0.883455607569467,0.3766335412570201,0.7527724993088727,0.512844778105618,5,2021-12-11
Switzerland,2020-05-03,0.6260495458238947,0.8787381373772755,0.3704199635844405,0.7462163332914304,0.5062103987184334,5,2021-12-11
Switzerland,2020-05-04,0.6199202446309748,0.8704831971417679,0.3649062772133239,0.7408489922131096,0.499315666807882,5,2021-12-11
Switzerland,2020-05-05,0.6100140631582962,0.8617593687443533,0.35419239285905,0.7296389427090537,0.4906517461047667,5,2021-12-11
Switzerland,2020-05-06,0.6072253648431163,0.859858675929893,0.3503772918362699,0.7275845038050739,0.4873342401201727,5,2021-12-11
Switzerland,2020-05-07,0.6100548982382483,0.8637764417870488,0.3531774139287744,0.7299327093743595,0.4890960012901661,5,2021-12-11
Switzerland,2020-05-08,0.6196004067838703,0.8735595218474702,0.3613950474005512,0.7394930041674455,0.4998559949338669,5,2021-12-11
Switzerland,2020-05-09,0.6263986916337454,0.8773563167695719,0.3735809245296422,0.7469303128079379,0.5063571144052899,5,2021-12-11
Switzerland,2020-05-10,0.6398241988107282,0.893685486526302,0.3855914717095264,0.7594819634492105,0.5210898028962815,5,2021-12-11
Switzerland,2020-05-11,0.6484254534253846,0.9018177373041172,0.3976671600623902,0.7685143559645333,0.5284290564465495,5,2021-12-11
Switzerland,2020-05-12,0.6524171999514272,0.903417194823262,0.4029819371269181,0.7712702980153732,0.5336521889263776,5,2021-12-11
Switzerland,2020-05-13,0.6532745207363222,0.9059988987191004,0.4039316214611748,0.771225495077011,0.5346632505132002,5,2021-12-11
Switzerland,2020-05-14,0.6608294871886115,0.913550930145786,0.409936860606172,0.7787424797607686,0.5420844799232866,5,2021-12-11
Switzerland,2020-05-15,0.6695788763145163,0.9216205494380192,0.4204081307505309,0.7885399569385783,0.5500872207264482,5,2021-12-11
Switzerland,2020-05-16,0.6742289839549915,0.9249635240179094,0.425165515499193,0.792317138295807,0.5550005649626766,5,2021-12-11
Switzerland,2020-05-17,0.668853869317413,0.9209378621018656,0.4181719813326903,0.7889222992143592,0.5503745645090847,5,2021-12-11
Switzerland,2020-05-18,0.6704909200918783,0.9205138129419188,0.4213672072854096,0.7900832891760454,0.5512810925926297,5,2021-12-11
Switzerland,2020-05-19,0.6778888756103671,0.9260700882750597,0.4278738974710634,0.7976203420152985,0.5593757719772037,5,2021-12-11
Switzerland,2020-05-20,0.6829205070128088,0.9344059655975508,0.4346667182833497,0.8028438713531136,0.5634764814951458,5,2021-12-11
Switzerland,2020-05-21,0.6768821740750971,0.9306184053967298,0.4260601392247258,0.7980193489439702,0.5555985825237264,5,2021-12-11
Switzerland,2020-05-22,0.6698977967687709,0.9182169179813082,0.4143579352948842,0.7919462748375881,0.548595399467396,5,2021-12-11
Switzerland,2020-05-23,0.6824157859634694,0.9323893070480144,0.4288567417391976,0.8031836646210038,0.5618311683076262,5,2021-12-11
Switzerland,2020-05-24,0.7033249587675885,0.9515996827590576,0.4533386648460964,0.8241486003861634,0.5836756402962617,5,2021-12-11
Switzerland,2020-05-25,0.7293643596059121,0.9787913301308404,0.4799370339626323,0.8498105515244249,0.609963398369898,5,2021-12-11
Switzerland,2020-05-26,0.7546582612140169,1.0043273140841715,0.5008375314236233,0.8738470762994612,0.6360850687881761,5,2021-12-11
Switzerland,2020-05-27,0.7748535702849169,1.0273877361845611,0.5235802225642113,0.8935260771190073,0.6559345770223628,5,2021-12-11
Switzerland,2020-05-28,0.8042457763215213,1.0539555078765654,0.5503575929919635,0.9235303340420674,0.6855773024896284,5,2021-12-11
Switzerland,2020-05-29,0.8357163163649879,1.0856635486868504,0.586577160133931,0.9547900150897808,0.7163036130099641,5,2021-12-11
Switzerland,2020-05-30,0.8496983784158146,1.1014851472616105,0.5962405200027574,0.9691967801245988,0.7305943226151252,5,2021-12-11
Switzerland,2020-05-31,0.8655549452554476,1.1204172776448649,0.6137881040450253,0.9846074775658628,0.746303608285234,5,2021-12-11
Switzerland,2020-06-01,0.8774564027833046,1.1304718635317834,0.6256591705129044,0.9971862325165828,0.7571836418371279,5,2021-12-11
Switzerland,2020-06-02,0.8906590084815809,1.1442855916680792,0.6374749606088603,1.0098826570090205,0.7696822669343528,5,2021-12-11
Switzerland,2020-06-03,0.921124987242932,1.1726625543489253,0.6670918900140033,1.0404759779452633,0.8006915121997122,5,2021-12-11
Switzerland,2020-06-04,0.950192036090194,1.2011374317593315,0.6992691278491172,1.0700832033056575,0.8308699787665319,5,2021-12-11
Switzerland,2020-06-05,0.9789962122744044,1.2279724579652198,0.7267679047785405,1.09781252075426,0.8591205905449655,5,2021-12-11
Switzerland,2020-06-06,1.0006900044409863,1.2487597953551102,0.7467955964051338,1.120813368984038,0.8810616395381317,5,2021-12-11
Switzerland,2020-06-07,1.0208013111400094,1.2705610266465632,0.7716392952946299,1.138053710388138,0.9017956986021476,5,2021-12-11
Switzerland,2020-06-08,1.0542249345411787,1.3035122328135869,0.8063957232417744,1.1726234448132649,0.9354613777166878,5,2021-12-11
Switzerland,2020-06-09,1.0921998441628893,1.3448560059470889,0.8409890939573819,1.2113863515887051,0.9737194128354548,5,2021-12-11
Switzerland,2020-06-10,1.1231418186389286,1.3752211196663502,0.8736195346438838,1.2419047788062347,1.0037985601012889,5,2021-12-11
Switzerland,2020-06-11,1.148835997545171,1.4006689908019778,0.8987834621572197,1.2671513082659362,1.0308136063457072,5,2021-12-11
Switzerland,2020-06-12,1.1553145974724768,1.4051842487118429,0.908008052088398,1.2727693527303607,1.0381472913124898,5,2021-12-11
Switzerland,2020-06-13,1.1727064606049704,1.4229626525807857,0.9205896906720092,1.291228074390368,1.0548861320442025,5,2021-12-11
Switzerland,2020-06-14,1.1755886665375752,1.428034418566114,0.9239427801917028,1.2930593965504829,1.05796655493084,5,2021-12-11
Switzerland,2020-06-15,1.1818132996574888,1.4331093798164325,0.928181590469952,1.3006440064094411,1.0626555729100555,5,2021-12-11
Switzerland,2020-06-16,1.1852339134856127,1.437185452015043,0.9324157561831108,1.3061569803706763,1.0647491450800988,5,2021-12-11
Switzerland,2020-06-17,1.1836712452904976,1.4376058646790382,0.9320472597110684,1.3026796332654929,1.0635654015197464,5,2021-12-11
Switzerland,2020-06-18,1.1877442015691726,1.4413499286893816,0.9313188462605422,1.307804848273695,1.0679502491461952,5,2021-12-11
Switzerland,2020-06-19,1.2177198404463658,1.4705505168641302,0.9633105083473628,1.337772616942756,1.0964760062547163,5,2021-12-11
Switzerland,2020-06-20,1.246679941030643,1.5031056818547657,0.9944899886354492,1.366919338998105,1.1278699307560909,5,2021-12-11
Switzerland,2020-06-21,1.3004733506469544,1.5567967986996836,1.0467959059618186,1.4204354081438313,1.1803017054014335,5,2021-12-11
Switzerland,2020-06-22,1.3245229259844695,1.5829092514145433,1.0655767996170524,1.4456535547019411,1.2029683617041578,5,2021-12-11
Switzerland,2020-06-23,1.3445329378229314,1.6035685059980769,1.091907389469064,1.4666042938279755,1.222404811624114,5,2021-12-11
Switzerland,2020-06-24,1.3714802636464951,1.6283599782030542,1.1163041841239898,1.4918609500441606,1.2505365366183112,5,2021-12-11
Switzerland,2020-06-25,1.403093625359171,1.6618549484109608,1.1464504476799198,1.5263229811422487,1.2806920820454395,5,2021-12-11
Switzerland,2020-06-26,1.423350670725107,1.6810436942356235,1.1640473347451614,1.5469449205214567,1.3003388087412262,5,2021-12-11
Switzerland,2020-06-27,1.4387046209680117,1.6987621648880329,1.1809946250220202,1.561629809783951,1.3158754745854535,5,2021-12-11
Switzerland,2020-06-28,1.4388922314965766,1.697343524790223,1.1785056891678278,1.5611358160277202,1.3163247466452352,5,2021-12-11
Switzerland,2020-06-29,1.4389583330258189,1.6955481050688714,1.1824981011443518,1.5615650590227057,1.316617928479876,5,2021-12-11
Switzerland,2020-06-30,1.440200766771956,1.6963120968611278,1.1867235023222855,1.5626867518293914,1.318600769813099,5,2021-12-11
Switzerland,2020-07-01,1.4298129122905867,1.6868708218232684,1.175321382495372,1.5514901558553067,1.307520972128843,5,2021-12-11
Switzerland,2020-07-02,1.39466138049358,1.648054713140969,1.1405012230553322,1.5154482181203446,1.2746101154370575,5,2021-12-11
Switzerland,2020-07-03,1.3499549397121544,1.6047608320135742,1.0999416336195338,1.4687668952626751,1.2295241563815815,5,2021-12-11
Switzerland,2020-07-04,1.2974608966404328,1.5464021248317472,1.0484612810779126,1.4154227177851122,1.1801706911381546,5,2021-12-11
Switzerland,2020-07-05,1.2524554311354412,1.4995360055216924,1.0000304166415737,1.3716898173730976,1.1325749248795074,5,2021-12-11
Switzerland,2020-07-06,1.21831574409059,1.466119049756105,0.9670356564153134,1.3370955991419993,1.1000240212295531,5,2021-12-11
Switzerland,2020-07-07,1.1890595298318742,1.4362904408477517,0.9347114465970826,1.3075435479581468,1.0711281328930045,5,2021-12-11
Switzerland,2020-07-08,1.1683077496448786,1.4132551967115583,0.916984655318814,1.2873067292313578,1.05078737763346,5,2021-12-11
Switzerland,2020-07-09,1.1521579230815866,1.399828008369202,0.900885681873061,1.2706755406790968,1.033669180650409,5,2021-12-11
Switzerland,2020-07-10,1.1449751593339703,1.3945594911084715,0.8971163687303759,1.2619001917368706,1.0276523071698154,5,2021-12-11
Switzerland,2020-07-11,1.1411658069885369,1.393694199536343,0.891814205973611,1.2590230546870882,1.0245032094296236,5,2021-12-11
Switzerland,2020-07-12,1.1308851586201218,1.3840973850506335,0.8834992250725131,1.2486092674790363,1.012064086064784,5,2021-12-11
Switzerland,2020-07-13,1.1264057951624913,1.3798036497915631,0.8715944792420829,1.2451454606720014,1.007296937782884,5,2021-12-11
Switzerland,2020-07-14,1.1189684608632184,1.3708844136441631,0.8701816796728048,1.2365497475713374,1.0000718500110568,5,2021-12-11
Switzerland,2020-07-15,1.1147927011663283,1.3681092305888798,0.8619608113753945,1.2336058458679986,0.9951992340285652,5,2021-12-11
Switzerland,2020-07-16,1.1126743301828157,1.3633707022228392,0.8581327268415017,1.2305306978798636,0.99360595286248,5,2021-12-11
Switzerland,2020-07-17,1.1043994149070029,1.3570824440122713,0.8512109628222133,1.2219539823316776,0.9864501402897868,5,2021-12-11
Switzerland,2020-07-18,1.1067544120366144,1.3553664183987697,0.8511367270117749,1.2269022338303537,0.9871392783199442,5,2021-12-11
Switzerland,2020-07-19,1.112529932620156,1.3641759223570558,0.8579342933129925,1.2321537266729818,0.992743671052674,5,2021-12-11
Switzerland,2020-07-20,1.1171222568005064,1.3705786437219172,0.8652062627179766,1.2353802746149989,0.996970215635868,5,2021-12-11
Switzerland,2020-07-21,1.1232206060148218,1.3731021171563298,0.8719032029676218,1.2412908654712609,1.0046619803114258,5,2021-12-11
Switzerland,2020-07-22,1.1250683501941714,1.3747767979974617,0.8739843644857471,1.2434985468228308,1.0071470278286678,5,2021-12-11
Switzerland,2020-07-23,1.129890665552917,1.38054108234359,0.8828119251059536,1.2478165739812352,1.0107164875589232,5,2021-12-11
Switzerland,2020-07-24,1.1426324607862417,1.3929937927082114,0.8942571720766291,1.2627542881771188,1.0236386317279675,5,2021-12-11
Switzerland,2020-07-25,1.1500083379994086,1.3984547684009874,0.9001468479176817,1.2684153711127593,1.03068666282092,5,2021-12-11
Switzerland,2020-07-26,1.1553222277537445,1.4035576635456115,0.9033430666986606,1.2742002475963954,1.0358409228754208,5,2021-12-11
Switzerland,2020-07-27,1.1621848622916129,1.4102240470974072,0.9174195589201252,1.280014012067948,1.0430440864057442,5,2021-12-11
Switzerland,2020-07-28,1.168187285917127,1.4199636586061664,0.9214699681231422,1.2872031042228524,1.049435387871636,5,2021-12-11
Switzerland,2020-07-29,1.171478323919699,1.4248656159738464,0.9232433222915992,1.2899889583388422,1.0528572489805486,5,2021-12-11
Switzerland,2020-07-30,1.1696129126963988,1.4199914588760287,0.9154156641346664,1.2889789378227494,1.0525804790186386,5,2021-12-11
Switzerland,2020-07-31,1.1560544133346715,1.4036897942339954,0.9066539828246368,1.2736876364835112,1.039399901067311,5,2021-12-11
Switzerland,2020-08-01,1.1371180752127563,1.3854059069901514,0.890299326403341,1.254139957496276,1.0193133917570216,5,2021-12-11
Switzerland,2020-08-02,1.1199949397126192,1.3698651647255908,0.8732564425097118,1.2375747498979228,1.0010862575185768,5,2021-12-11
Switzerland,2020-08-03,1.10650266302075,1.3578176124005574,0.8556252972419016,1.225672411717652,0.9862997975613234,5,2021-12-11
Switzerland,2020-08-04,1.097260353859878,1.3483302219255204,0.8443055575560171,1.215671955358126,0.9780544613164582,5,2021-12-11
Switzerland,2020-08-05,1.0935364816439606,1.3460162863407774,0.8402899504407784,1.2121845606274346,0.974525026905292,5,2021-12-11
Switzerland,2020-08-06,1.097876254622203,1.3469459447338517,0.8466604750679503,1.2179161956017184,0.978480309803914,5,2021-12-11
Switzerland,2020-08-07,1.1055900930751277,1.3580452758682893,0.8540561326819207,1.2249272958233253,0.986580459734404,5,2021-12-11
Switzerland,2020-08-08,1.1201694037300804,1.366998654835342,0.8670320494459206,1.2392630313221578,0.9999410821390116,5,2021-12-11
Switzerland,2020-08-09,1.1355090335701303,1.3814878185717427,0.8838366131728783,1.2530467730667891,1.0183515033060089,5,2021-12-11
Switzerland,2020-08-10,1.150333116735477,1.3995846050305796,0.8993270152491406,1.268218912925806,1.0326913359141645,5,2021-12-11
Switzerland,2020-08-11,1.1625973463720047,1.4131178053445768,0.91483437480994,1.2800229663725626,1.0451900621164767,5,2021-12-11
Switzerland,2020-08-12,1.1677514462427,1.4182746537537163,0.9164924509818668,1.28587452539669,1.0494170736752222,5,2021-12-11
Switzerland,2020-08-13,1.1673807622799397,1.4205177837467775,0.9129616243929404,1.2869554566345225,1.0479266007114163,5,2021-12-11
Switzerland,2020-08-14,1.1666035271947277,1.4186904706915475,0.9179366773326034,1.2859516853632569,1.0467120001699304,5,2021-12-11
Switzerland,2020-08-15,1.1606354160138128,1.411417155065558,0.9103724889250318,1.2798846510563902,1.0406984451119254,5,2021-12-11
Switzerland,2020-08-16,1.1540540644572677,1.4037483218789035,0.9031169731990312,1.2718992788388384,1.035858940474374,5,2021-12-11
Switzerland,2020-08-17,1.149372151319419,1.3971027727925662,0.8972897405153116,1.2675091581876416,1.0317881361608636,5,2021-12-11
Switzerland,2020-08-18,1.1483060470685147,1.39893417702832,0.9007227558637086,1.2670860383912337,1.0297838182175758,5,2021-12-11
Switzerland,2020-08-19,1.147351824303354,1.3963711426320424,0.8994899547816535,1.2657095534312193,1.0290250758578454,5,2021-12-11
Switzerland,2020-08-20,1.1464332555400911,1.3940052383151107,0.8959100433430551,1.2646154474993825,1.0295481600143144,5,2021-12-11
Switzerland,2020-08-21,1.1474826380055712,1.3926358570036994,0.8957230288447375,1.2661972576340257,1.0304471205127363,5,2021-12-11
Switzerland,2020-08-22,1.1451443628606914,1.3913839442467957,0.8951952883594018,1.2639333223315214,1.027174949192725,5,2021-12-11
Switzerland,2020-08-23,1.1412875459236684,1.3903432047395072,0.8918511134294294,1.2586390381883548,1.023291324059398,5,2021-12-11
Switzerland,2020-08-24,1.1353526438388302,1.3843172937177903,0.8859548848321216,1.2541106967867657,1.0162529656824135,5,2021-12-11
Switzerland,2020-08-25,1.132936560238354,1.383095577203756,0.8797492323842878,1.2520660662424312,1.0139087222581065,5,2021-12-11
Switzerland,2020-08-26,1.1354968938924104,1.387006012310299,0.8840065529606688,1.2553629218915876,1.015017266666339,5,2021-12-11
Switzerland,2020-08-27,1.1339144916780366,1.3842056456453458,0.8843867222078862,1.253691786218343,1.0141152753456524,5,2021-12-11
Switzerland,2020-08-28,1.127688922998164,1.3786104696754844,0.8759360310705385,1.2469549393673225,1.0071159777798615,5,2021-12-11
Switzerland,2020-08-29,1.1213086191367871,1.3714149813031895,0.8689211822349434,1.2406875532615178,1.00285693117689,5,2021-12-11
Switzerland,2020-08-30,1.1091282782330198,1.3586063903634962,0.8565253688750887,1.2277962864154344,0.990929859424862,5,2021-12-11
Switzerland,2020-08-31,1.099580134207326,1.3486333037123808,0.8487149465254336,1.2187906543505296,0.9797902494008308,5,2021-12-11
Switzerland,2020-09-01,1.100799292837363,1.34860695090684,0.8538776414566847,1.2203794848775098,0.9819013635386652,5,2021-12-11
Switzerland,2020-09-02,1.108851393886373,1.359403559842444,0.8574057926353711,1.2283870890840474,0.9892223722442052,5,2021-12-11
Switzerland,2020-09-03,1.1204305482161765,1.3704591012535416,0.8694396074512749,1.2381998698579273,1.0024580974690338,5,2021-12-11
Switzerland,2020-09-04,1.13139018931547,1.3808115721714898,0.8822666133951411,1.2496916636900572,1.012419274916701,5,2021-12-11
Switzerland,2020-09-05,1.1345986476113874,1.385682716877081,0.8851980383672041,1.2529936875181322,1.0157533976883706,5,2021-12-11
Switzerland,2020-09-06,1.1252775212877923,1.3728899938757433,0.8791248797763437,1.2439740369998424,1.0073048493631354,5,2021-12-11
Switzerland,2020-09-07,1.1062482901009458,1.3553334754319928,0.8586755080742176,1.224009963393927,0.9874220566816396,5,2021-12-11
Switzerland,2020-09-08,1.106531872038892,1.357004034271294,0.8567101784586142,1.2250374438039844,0.986498582021782,5,2021-12-11
Switzerland,2020-09-09,1.1149894290360598,1.3661981534857794,0.8640259321979509,1.233622757044802,0.9950929447143888,5,2021-12-11
Switzerland,2020-09-10,1.1232802999542182,1.3744138329938602,0.8696823498573921,1.242252754066177,1.0040064653035707,5,2021-12-11
Switzerland,2020-09-11,1.131681958425955,1.3817723463960152,0.8755194693338952,1.251318461455742,1.0125084837092944,5,2021-12-11
Switzerland,2020-09-12,1.1298609160845623,1.3810918764294808,0.8771362564211636,1.2494245367027692,1.0104601114247156,5,2021-12-11
Switzerland,2020-09-13,1.1077908876329532,1.358722475664902,0.8539453648060151,1.2280297480665356,0.9875541458677258,5,2021-12-11
Switzerland,2020-09-14,1.0732237637371127,1.323629872191232,0.8190424099579435,1.1937107475263504,0.95250782394054,5,2021-12-11
Switzerland,2020-09-15,1.0775115163850315,1.3286427589031768,0.8235137146668414,1.1964240857671409,0.9576820962336609,5,2021-12-11
Switzerland,2020-09-16,1.0853696723299142,1.3344958940963223,0.8345475605633493,1.2057738405620675,0.966061016192918,5,2021-12-11
Switzerland,2020-09-17,1.091990106825938,1.3426259774048075,0.8415220436834685,1.2116660692375751,0.9726938525279684,5,2021-12-11
Switzerland,2020-09-18,1.0930988735134992,1.344337463626481,0.8402183719807196,1.2131989909053589,0.9738980811202972,5,2021-12-11
Switzerland,2020-09-19,1.096744412703297,1.346487327386609,0.8412751242536294,1.2179048419919818,0.97555922293548,5,2021-12-11
Switzerland,2020-09-20,1.1133827943463874,1.3664248776831742,0.8599839901982813,1.234117002411729,0.9913488772447202,5,2021-12-11
Switzerland,2020-09-21,1.1393264276604156,1.3914324698537468,0.8847020085719208,1.2598660936063282,1.019929688483677,5,2021-12-11
Switzerland,2020-09-22,1.1280657435530923,1.3782600321549283,0.8759166702717424,1.2479066342267584,1.007978426564314,5,2021-12-11
Switzerland,2020-09-23,1.1168809835492648,1.3684846587675366,0.857923610271923,1.2378191973141628,0.9966451980540368,5,2021-12-11
Switzerland,2020-09-24,1.1139725461603478,1.3649719721559164,0.8559162010641818,1.2354303734194108,0.993786958733146,5,2021-12-11
Switzerland,2020-09-25,1.1215931871329528,1.3776367873476538,0.8626881865593821,1.2446647135734343,0.9989455718625808,5,2021-12-11
Switzerland,2020-09-26,1.1407295678133642,1.396430566057615,0.8809723418689748,1.2615260386920677,1.0191140044550802,5,2021-12-11
Switzerland,2020-09-27,1.1650864342160725,1.418582010625023,0.9094018236350786,1.285818110708464,1.043182156018832,5,2021-12-11
Switzerland,2020-09-28,1.1910462571010492,1.4426163238228724,0.9305873707052412,1.3132466874259652,1.070246642290986,5,2021-12-11
Switzerland,2020-09-29,1.244368215753514,1.4979458049397931,0.9853729271724432,1.365735663498317,1.1239539972334371,5,2021-12-11
Switzerland,2020-09-30,1.3031785146310744,1.558696286885493,1.0494093152022252,1.4229405816093872,1.1828155184960751,5,2021-12-11
Switzerland,2020-10-01,1.3675366813176555,1.6186101131565245,1.1144695707017471,1.4866132840478898,1.2478052080093935,5,2021-12-11
