Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Switzerland,2020-03-06,2.10313979979485,2.4586660508960243,1.7430432763009278,2.2712429961924645,1.9340820475597944,5,2021-11-11
Switzerland,2020-03-07,2.11713880475447,2.4459333744391643,1.7880203921532882,2.2726302707563057,1.9610449450655592,5,2021-11-11
Switzerland,2020-03-08,2.1339760772214897,2.4414647317447566,1.8253309813032856,2.27936022307983,1.9882751535873764,5,2021-11-11
Switzerland,2020-03-09,2.1875429378209508,2.475138165201612,1.8984159040944435,2.3252898513551123,2.0517520949622603,5,2021-11-11
Switzerland,2020-03-10,2.2441586782110687,2.5283788740372373,1.9626180870056256,2.3769165321579533,2.109466601933398,5,2021-11-11
Switzerland,2020-03-11,2.2937806773278777,2.577365387525365,2.0184540005562024,2.425979451317075,2.160606358330225,5,2021-11-11
Switzerland,2020-03-12,2.3277602463153912,2.6121357987393443,2.051292999693594,2.4613598513507515,2.1940851663665857,5,2021-11-11
Switzerland,2020-03-13,2.3979070664682496,2.6991293281650908,2.1065077143870017,2.536135089873332,2.2569202313132672,5,2021-11-11
Switzerland,2020-03-14,2.3741992541507253,2.671427002716732,2.0900095242218337,2.5119455925675425,2.2349730703736133,5,2021-11-11
Switzerland,2020-03-15,2.3412645333228213,2.635085809138217,2.056030587010314,2.479432218816746,2.203008442181002,5,2021-11-11
Switzerland,2020-03-16,2.2335254625550007,2.5163957904205363,1.96262894637672,2.36410883780982,2.102823736428691,5,2021-11-11
Switzerland,2020-03-17,2.154847369656404,2.4260710571787065,1.8884116951564969,2.281896210420368,2.027618935044302,5,2021-11-11
Switzerland,2020-03-18,2.085716914945336,2.35800174042002,1.821691960996732,2.211916676460639,1.958787741340962,5,2021-11-11
Switzerland,2020-03-19,2.0370174168621182,2.3109225830502087,1.7740707607049209,2.163801043726256,1.9093832204604808,5,2021-11-11
Switzerland,2020-03-20,1.928829959529052,2.1929918052992865,1.6700533449578994,2.0521914004957207,1.8028666536165807,5,2021-11-11
Switzerland,2020-03-21,1.8401954192292005,2.100530725192193,1.5835735467422856,1.9633788946596904,1.7175505924463834,5,2021-11-11
Switzerland,2020-03-22,1.7337040032775457,1.9918368664534327,1.4747678892279714,1.8558754138286069,1.611673396434543,5,2021-11-11
Switzerland,2020-03-23,1.6503635706114683,1.9061689344061068,1.3945580792589365,1.7723560576219528,1.5293927624234909,5,2021-11-11
Switzerland,2020-03-24,1.5426739326893282,1.8017214921854023,1.2831486520710695,1.6652992151395098,1.4210077548534517,5,2021-11-11
Switzerland,2020-03-25,1.4381238368124167,1.69606627396382,1.17569432028997,1.5621139385315317,1.3128459214149626,5,2021-11-11
Switzerland,2020-03-26,1.3407846049608998,1.6005479773811713,1.0745000227932666,1.465844645295116,1.2153557714519014,5,2021-11-11
Switzerland,2020-03-27,1.2615298488976838,1.5255465877866268,0.9911155004382188,1.3889305081484469,1.133793263009949,5,2021-11-11
Switzerland,2020-03-28,1.211008673601346,1.4709841423480614,0.94355301475127,1.337740379643744,1.0844462882609034,5,2021-11-11
Switzerland,2020-03-29,1.1670578316202966,1.4257783163078512,0.8999573688156621,1.2925412175459774,1.0425933582872464,5,2021-11-11
Switzerland,2020-03-30,1.1330889062031606,1.3889094218782103,0.8704167957491262,1.2581006341505907,1.0078579992070011,5,2021-11-11
Switzerland,2020-03-31,1.088844496821924,1.3478489417764277,0.8239805625501226,1.212281157453981,0.964744562226316,5,2021-11-11
Switzerland,2020-04-01,1.047024045896032,1.306830359732729,0.7825820251736991,1.1729041598928311,0.9233339643403596,5,2021-11-11
Switzerland,2020-04-02,0.9999021088501344,1.261846040277676,0.7401068081495146,1.1236216176447722,0.8746308894682573,5,2021-11-11
Switzerland,2020-04-03,0.9547476773796976,1.2151510959609813,0.6903788708043429,1.0807137983730264,0.8302497752565374,5,2021-11-11
Switzerland,2020-04-04,0.926473733444228,1.1877488547586612,0.6638434474533844,1.052880023486575,0.8009795669495846,5,2021-11-11
Switzerland,2020-04-05,0.9046974998748992,1.1677871388426089,0.6443722224008749,1.0295849123974428,0.7801350267156429,5,2021-11-11
Switzerland,2020-04-06,0.8872253776915267,1.146237580477616,0.6252931144054408,1.0120259359798902,0.7635870656280204,5,2021-11-11
Switzerland,2020-04-07,0.8692383751899171,1.1311171618112832,0.6044134298605669,0.99277352101421,0.7469184725956393,5,2021-11-11
Switzerland,2020-04-08,0.8449414842647099,1.1037144605879012,0.5812101526298807,0.9679498176646416,0.721458713600173,5,2021-11-11
Switzerland,2020-04-09,0.8091376285733025,1.0701858996714304,0.5491004777680771,0.9335229017701968,0.6874169998906771,5,2021-11-11
Switzerland,2020-04-10,0.7736165054311498,1.0304325667622338,0.5106870484182318,0.896790968546269,0.6499666059016781,5,2021-11-11
Switzerland,2020-04-11,0.7484777383518464,1.0082282392071569,0.4891932709572386,0.8731260531311736,0.624672993319128,5,2021-11-11
Switzerland,2020-04-12,0.7299879889986097,0.9883454157315482,0.4698288662376043,0.8522427313794433,0.6068721319654525,5,2021-11-11
Switzerland,2020-04-13,0.7198697585995995,0.9747534582637865,0.4600291661656215,0.8412995832189422,0.5988250408621298,5,2021-11-11
Switzerland,2020-04-14,0.7108176029819974,0.9648914217842252,0.4502313627856104,0.8329076015932515,0.5889754417413808,5,2021-11-11
Switzerland,2020-04-15,0.7025012431000948,0.9530070095841752,0.442115816066469,0.8251079091216453,0.5803537646548841,5,2021-11-11
Switzerland,2020-04-16,0.6950781346668299,0.9506495106878858,0.4376427091223868,0.8167921552770199,0.5742049653858089,5,2021-11-11
Switzerland,2020-04-17,0.6891705692876088,0.9461711144452428,0.4330029411628053,0.8118799415363338,0.5664114293251068,5,2021-11-11
Switzerland,2020-04-18,0.6858703602903897,0.9399935893199276,0.4285816947395136,0.8075917028162334,0.5653899554595156,5,2021-11-11
Switzerland,2020-04-19,0.6841696174039916,0.9417706525065288,0.4259508022244064,0.804962493248687,0.5630474681118386,5,2021-11-11
Switzerland,2020-04-20,0.6759954285054921,0.9349195861774338,0.4171577397201044,0.7982679137551256,0.5535385343306449,5,2021-11-11
Switzerland,2020-04-21,0.6663757557458028,0.9249622497464022,0.4113354807642287,0.7882523177119639,0.5444952946549515,5,2021-11-11
Switzerland,2020-04-22,0.6589090787360289,0.9143854112582944,0.4036319151778152,0.7805401561576797,0.5372257174539521,5,2021-11-11
Switzerland,2020-04-23,0.6566328960609528,0.9131036243801042,0.3995113202048008,0.7793064810227757,0.5357332127840001,5,2021-11-11
Switzerland,2020-04-24,0.6563869384548195,0.912817588266868,0.4000232416053357,0.7784102125067898,0.5341835297287656,5,2021-11-11
Switzerland,2020-04-25,0.6596032952303025,0.9173675507561624,0.4058159224132686,0.7818459521648269,0.5375230891799911,5,2021-11-11
Switzerland,2020-04-26,0.6605707731972644,0.9201310291343016,0.4042793524401673,0.7836659709873643,0.5363284410455199,5,2021-11-11
Switzerland,2020-04-27,0.6590286294287997,0.9179695466107552,0.4006132125447615,0.7825631257626263,0.536428393316404,5,2021-11-11
Switzerland,2020-04-28,0.6586346552176955,0.9173445664721446,0.3990670504351602,0.7804365130725126,0.536431237223869,5,2021-11-11
Switzerland,2020-04-29,0.6550645740818097,0.9155278383884716,0.3985284796429257,0.779824567149653,0.5311083957840459,5,2021-11-11
Switzerland,2020-04-30,0.6493477496596471,0.9093716863409186,0.3921600711114219,0.7722675000396763,0.5255314314091043,5,2021-11-11
Switzerland,2020-05-01,0.639443726317475,0.8969502616301628,0.3794197531472641,0.7629986930677098,0.515357152683449,5,2021-11-11
Switzerland,2020-05-02,0.6325547532531853,0.8895036037747911,0.377715948707072,0.7553666422844707,0.5092028278387447,5,2021-11-11
Switzerland,2020-05-03,0.6271732431851881,0.8860345496355309,0.3708423010968629,0.7497155122250342,0.5035978201099549,5,2021-11-11
Switzerland,2020-05-04,0.6207642079615441,0.8807578911096507,0.3636669065338701,0.7438137261869199,0.4977690482445457,5,2021-11-11
Switzerland,2020-05-05,0.6107215424027668,0.8681154087972199,0.3535740753563414,0.7354573883245944,0.4867975771138279,5,2021-11-11
Switzerland,2020-05-06,0.6074502151201685,0.8653301817630594,0.3461587603296247,0.7314376009534858,0.4840896840758702,5,2021-11-11
Switzerland,2020-05-07,0.6107388357014112,0.8703867637999109,0.3510932125727195,0.7336589258136471,0.4872275339096619,5,2021-11-11
Switzerland,2020-05-08,0.6206167705829758,0.8805510992180682,0.3585290116560861,0.7436331909555776,0.4980185247256921,5,2021-11-11
Switzerland,2020-05-09,0.6277952460895538,0.8871552467865172,0.3660107269472802,0.7511393667809503,0.5049947322490949,5,2021-11-11
Switzerland,2020-05-10,0.6410195035693323,0.901304747387786,0.3812172480465313,0.7641385106421774,0.5191758318389155,5,2021-11-11
Switzerland,2020-05-11,0.6496601580891053,0.9094900367614536,0.389535773719765,0.7724005788261916,0.5278078382058184,5,2021-11-11
Switzerland,2020-05-12,0.6532493764433136,0.9143098968288692,0.3948750087894712,0.7762085743227957,0.5300981934973528,5,2021-11-11
Switzerland,2020-05-13,0.6542905128707737,0.9137098512301788,0.3975180865049476,0.7755674851435199,0.5321572088034008,5,2021-11-11
Switzerland,2020-05-14,0.6617653717647868,0.919843292193094,0.4061279025399731,0.7836630417152415,0.5399805655489416,5,2021-11-11
Switzerland,2020-05-15,0.6697867431866946,0.9296579565706602,0.4161691722629046,0.7926914728410877,0.546437823540318,5,2021-11-11
Switzerland,2020-05-16,0.674464492742967,0.9326823523768836,0.4150107265926268,0.7978334183726462,0.5512292709300054,5,2021-11-11
Switzerland,2020-05-17,0.668223218145511,0.9276931085664344,0.4093396429349383,0.7921712486347483,0.5458061473773331,5,2021-11-11
Switzerland,2020-05-18,0.6701500190407264,0.9328836684568528,0.4069017231528569,0.7938034117276304,0.5473986013885608,5,2021-11-11
Switzerland,2020-05-19,0.6771336126300393,0.9362138697027418,0.417547521612524,0.7999038384757773,0.5554576723843995,5,2021-11-11
Switzerland,2020-05-20,0.6813498224048926,0.9391977874213516,0.4192209478043721,0.8049259553497664,0.5583274030711027,5,2021-11-11
Switzerland,2020-05-21,0.6751809653457499,0.9325949212462076,0.4162506454032144,0.7979603194919329,0.5524131587996249,5,2021-11-11
Switzerland,2020-05-22,0.6694674341949118,0.9265466599395727,0.408908112204971,0.7932462943531029,0.5446076776077193,5,2021-11-11
