Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Switzerland,2020-04-11,0.7393960732221361,1.000488622459926,0.4700579308148276,0.8653892498902055,0.6140475369194782,5,2021-09-10
Switzerland,2020-04-12,0.7206099315368887,0.984678214525398,0.4535515329510726,0.8456541767071475,0.5963924047554325,5,2021-09-10
Switzerland,2020-04-13,0.7100249871183655,0.973045776043702,0.4452172788087397,0.8342429233597515,0.5860375813426522,5,2021-09-10
Switzerland,2020-04-14,0.7022646572542541,0.9631611142694776,0.4407483528216535,0.826601345257935,0.5777924556098342,5,2021-09-10
Switzerland,2020-04-15,0.6952791581813156,0.9559910117479704,0.433071690717479,0.8183669283026426,0.5713959880275289,5,2021-09-10
Switzerland,2020-04-16,0.6899698285128096,0.9502016686219904,0.4285902719582141,0.8136301140084606,0.5649307173378071,5,2021-09-10
Switzerland,2020-04-17,0.6857757930410076,0.9463548801945104,0.4208359972390837,0.8116469760968377,0.5612441537292896,5,2021-09-10
Switzerland,2020-04-18,0.6832943408136274,0.9491445175284952,0.4181461332537164,0.8091745681536866,0.5567411035944716,5,2021-09-10
Switzerland,2020-04-19,0.6809947816021766,0.9442160400476808,0.4168067265634383,0.8077900864855234,0.5547934433743302,5,2021-09-10
Switzerland,2020-04-20,0.6722745249173774,0.9350435602866004,0.4085733352122353,0.7979929157962973,0.5466609854820549,5,2021-09-10
Switzerland,2020-04-21,0.6611080903283257,0.921884646362214,0.3988820766298271,0.7867811874896408,0.5347712679571118,5,2021-09-10
Switzerland,2020-04-22,0.6543163519347306,0.9140131813009974,0.3907382274258598,0.7783430002660221,0.5295329533705039,5,2021-09-10
Switzerland,2020-04-23,0.65157142797907,0.91207534925679,0.3843823786127581,0.7765299887705039,0.5272701933632772,5,2021-09-10
Switzerland,2020-04-24,0.6524182873203155,0.914993135318206,0.3880219512782105,0.7759225914729251,0.5282551149225824,5,2021-09-10
Switzerland,2020-04-25,0.6579169910909067,0.9217418757507406,0.3951754316028344,0.7825664850471927,0.5349040428562065,5,2021-09-10
Switzerland,2020-04-26,0.6590563532880351,0.9207696016312432,0.3945104992303016,0.7844003370786814,0.5329398853530234,5,2021-09-10
Switzerland,2020-04-27,0.6591174580972259,0.9220501920242538,0.3952124236703232,0.7838096725350313,0.5339176722663119,5,2021-09-10
Switzerland,2020-04-28,0.6591086367507819,0.920412306146274,0.3957717968677245,0.7839693046675619,0.5357625465806679,5,2021-09-10
Switzerland,2020-04-29,0.6550582939104146,0.9232237695919212,0.3897117310409979,0.779449537629034,0.5306723500372248,5,2021-09-10
Switzerland,2020-04-30,0.6489978723337032,0.9181907353826833,0.3861741375264385,0.7738029927288668,0.5225961834694015,5,2021-09-10
Switzerland,2020-05-01,0.6380275117635796,0.9057420505438702,0.3696192204656542,0.7632586921045242,0.511656639979442,5,2021-09-10
Switzerland,2020-05-02,0.6300520541158514,0.8944391663484681,0.3620576473982389,0.7555626706483266,0.5045119522821124,5,2021-09-10
Switzerland,2020-05-03,0.6245116154918888,0.8863484323574091,0.3591540403511686,0.7494474274027492,0.4995087187788251,5,2021-09-10
Switzerland,2020-05-04,0.6178245640787574,0.8814805192639872,0.3535184782407589,0.7412181224346559,0.4925708370752867,5,2021-09-10
Switzerland,2020-05-05,0.6066271338701756,0.8698338713202308,0.3453647643913601,0.7310706454717462,0.4820675086921538,5,2021-09-10
Switzerland,2020-05-06,0.6014407344789082,0.8620356475995672,0.3341899929074007,0.7265766345739619,0.4753850172165308,5,2021-09-10
Switzerland,2020-05-07,0.6049385242624632,0.8684851832424414,0.338790210521539,0.7301034576764966,0.4793512482734618,5,2021-09-10
Switzerland,2020-05-08,0.6151486391619243,0.8781992467851996,0.349714839620863,0.7413883604233611,0.4899776492003298,5,2021-09-10
Switzerland,2020-05-09,0.6240425088622404,0.8897038394980165,0.3584948181797195,0.7493327316800884,0.4975596626477478,5,2021-09-10
Switzerland,2020-05-10,0.6383092403429806,0.9014784353565268,0.3721283597578397,0.7639907413200849,0.512051722047534,5,2021-09-10
Switzerland,2020-05-11,0.647566557794176,0.9094222227507248,0.3811451757133169,0.7741242547395053,0.5223848578912672,5,2021-09-10
Switzerland,2020-05-12,0.6507748176666247,0.9148654033705818,0.3859225345122015,0.7766585519751129,0.5246640262736442,5,2021-09-10
Switzerland,2020-05-13,0.651235163035869,0.9124473650294822,0.3856020202525649,0.7781809611900268,0.5251221827011014,5,2021-09-10
Switzerland,2020-05-14,0.6600420532244886,0.9258798660256916,0.3918261163119317,0.7853464938297791,0.5341296969031737,5,2021-09-10
Switzerland,2020-05-15,0.6685417350984306,0.9351687282187408,0.4019534029177841,0.7938749236609568,0.5413267518117082,5,2021-09-10
Switzerland,2020-05-16,0.672499701709574,0.9373200066350827,0.4087832542170245,0.7987966057907967,0.545211320351162,5,2021-09-10
Switzerland,2020-05-17,0.6655291365226987,0.9318338379278008,0.4015993852222702,0.7900547476123828,0.5405642933409265,5,2021-09-10
Switzerland,2020-05-18,0.6659438955185155,0.928667183042878,0.4062388590800854,0.7905655516247271,0.5415800662360505,5,2021-09-10
Switzerland,2020-05-19,0.6726134112206348,0.9379610954175,0.4102482547389345,0.7977609339680878,0.5483446972519814,5,2021-09-10
Switzerland,2020-05-20,0.6776485771978505,0.940303490678616,0.4145990231350891,0.8023957816869307,0.5532946731762443,5,2021-09-10
Switzerland,2020-05-21,0.6692102059953583,0.9309031613510608,0.4056578656520108,0.7941831120623599,0.5433888927876741,5,2021-09-10
Switzerland,2020-05-22,0.6612180933100555,0.9237690393061424,0.3924229006176084,0.7868451035094888,0.5352149199382895,5,2021-09-10
Switzerland,2020-05-23,0.6732270601502663,0.9382225021676744,0.4047559294987826,0.7993124882434852,0.547589702712432,5,2021-09-10
Switzerland,2020-05-24,0.6959574974031704,0.9562984142347216,0.4281650475602,0.8219137069874541,0.5703035704914279,5,2021-09-10
Switzerland,2020-05-25,0.722994829275005,0.9872643844516192,0.4573654591070188,0.8475413683743962,0.5980712394571486,5,2021-09-10
Switzerland,2020-05-26,0.7501778790122163,1.010578001464318,0.4879859352511421,0.8745377327484979,0.6252047829649452,5,2021-09-10
Switzerland,2020-05-27,0.7719640187931696,1.0380114304703911,0.5083978166580113,0.8973377590472821,0.6461444120489181,5,2021-09-10
Switzerland,2020-05-28,0.8027522391630947,1.0675886013149245,0.5420745108073738,0.9277924835427857,0.6771740726882127,5,2021-09-10
Switzerland,2020-05-29,0.8353078036733506,1.0958591621140152,0.5746286054831407,0.9586519965334904,0.7094690374910471,5,2021-09-10
Switzerland,2020-05-30,0.8486081640211387,1.1109320772289852,0.5857837602631037,0.9736694130487298,0.7230548975197135,5,2021-09-10
Switzerland,2020-05-31,0.8637251099453013,1.128724705550487,0.6013207240757686,0.9893420827438366,0.7394323272054528,5,2021-09-10
Switzerland,2020-06-01,0.8740385476382118,1.1389199046095773,0.6112016822448232,0.9997602881502844,0.7495906807321449,5,2021-09-10
Switzerland,2020-06-02,0.8866616266721423,1.1544290439074898,0.6246970644224887,1.011876607210899,0.7624048703530428,5,2021-09-10
Switzerland,2020-06-03,0.9171029437451024,1.1821159387686908,0.6530547939872389,1.042212739112114,0.7928075248987537,5,2021-09-10
Switzerland,2020-06-04,0.9463021523101997,1.2072792178995804,0.6840659037609197,1.0709056682551856,0.8217823844697149,5,2021-09-10
Switzerland,2020-06-05,0.9745605290222444,1.2349179261567529,0.7096820424298002,1.0982499225585476,0.8502902087624182,5,2021-09-10
Switzerland,2020-06-06,0.9969814516373496,1.2605196253411994,0.7330023851153965,1.1208740933564836,0.8732828247514237,5,2021-09-10
Switzerland,2020-06-07,1.0171944200514464,1.2774520273413523,0.7561555944004275,1.139851844945398,0.8949986784301609,5,2021-09-10
Switzerland,2020-06-08,1.052244870310628,1.3161801681305048,0.7923649261796782,1.1752303489303315,0.9297197851078718,5,2021-09-10
Switzerland,2020-06-09,1.0936927881089722,1.355390864797546,0.8327732458024897,1.2179668611910934,0.9691134623453422,5,2021-09-10
Switzerland,2020-06-10,1.1250461589206529,1.3879291307459465,0.8671440875906837,1.2500596605331995,0.9995330586069436,5,2021-09-10
Switzerland,2020-06-11,1.152253686742155,1.4126847088775032,0.8900578063861783,1.276112870652717,1.0281923760520535,5,2021-09-10
Switzerland,2020-06-12,1.157652565139414,1.4169573870535443,0.8970611329882645,1.281129506821374,1.0340301687630555,5,2021-09-10
Switzerland,2020-06-13,1.1744919713114088,1.4346281935128458,0.9111333231778024,1.2967349940244053,1.049316884393818,5,2021-09-10
Switzerland,2020-06-14,1.175726447725071,1.4374604928973564,0.9130591950825668,1.3001536788335692,1.0517045070694508,5,2021-09-10
Switzerland,2020-06-15,1.1807784420175158,1.4451326378133724,0.9206047240199255,1.30422270920725,1.0562045938839475,5,2021-09-10
Switzerland,2020-06-16,1.182762608267163,1.4461877794672977,0.9213158784493496,1.30815546352975,1.0570989885257729,5,2021-09-10
Switzerland,2020-06-17,1.1787817763312625,1.4408000147625084,0.91500317438127,1.3063489948791698,1.0531422412468074,5,2021-09-10
Switzerland,2020-06-18,1.180786564467913,1.4438287879651313,0.912574996253462,1.3084236968750291,1.0555064134536445,5,2021-09-10
Switzerland,2020-06-19,1.2136309515600314,1.47306588856557,0.950065947707825,1.3416913038918448,1.0880645718487287,5,2021-09-10
Switzerland,2020-06-20,1.2454365245682868,1.5102860138069656,0.981694329637664,1.3717855239264742,1.1199824343011242,5,2021-09-10
Switzerland,2020-06-21,1.3027833392954928,1.5667473498121018,1.0405401686535247,1.4286676051492615,1.1764251827198977,5,2021-09-10
Switzerland,2020-06-22,1.3276798898182158,1.59264993592282,1.06308641132608,1.452906324401942,1.2020511006705308,5,2021-09-10
Switzerland,2020-06-23,1.3482828100658035,1.611214429944381,1.0826539202039411,1.4722994310248418,1.222649035899001,5,2021-09-10
Switzerland,2020-06-24,1.3774479404253777,1.6438599541251455,1.1142524122077493,1.5013048910078988,1.2513365286794804,5,2021-09-10
Switzerland,2020-06-25,1.4111813851434678,1.6784780753556594,1.150941728675538,1.5348424552127344,1.2863123864437167,5,2021-09-10
Switzerland,2020-06-26,1.4346447962769926,1.7032227219356142,1.171276420838622,1.5608733041906016,1.3085463974411748,5,2021-09-10
Switzerland,2020-06-27,1.4528771950815174,1.725168284619932,1.1863248674894145,1.5800988086995982,1.3259476544027065,5,2021-09-10
Switzerland,2020-06-28,1.4523169926916637,1.7247197475540894,1.1842249701107348,1.5793071899071367,1.3253400124026136,5,2021-09-10
Switzerland,2020-06-29,1.4528868816354543,1.720778533212462,1.1840729196305706,1.5806626856454962,1.3268073355292396,5,2021-09-10
Switzerland,2020-06-30,1.4550872428793735,1.7243778975755537,1.1873718141238407,1.5836199838097849,1.327870875982578,5,2021-09-10
Switzerland,2020-07-01,1.444655212675603,1.7127265825833609,1.1783903287833244,1.5709027197708516,1.318410224258594,5,2021-09-10
Switzerland,2020-07-02,1.4077999892335038,1.6748387213438043,1.1424918516725815,1.5319975081987036,1.2832495481264905,5,2021-09-10
Switzerland,2020-07-03,1.3587697940751498,1.6175282953097725,1.0972797221952275,1.4837988755792535,1.2345331566886233,5,2021-09-10
Switzerland,2020-07-04,1.300992074724021,1.563470170582625,1.0387792449122062,1.4254166169726148,1.17704618009426,5,2021-09-10
Switzerland,2020-07-05,1.2527241609667663,1.5150018003439767,0.987836035678894,1.3785220697764475,1.127645394307039,5,2021-09-10
Switzerland,2020-07-06,1.2165741700482864,1.480349453248286,0.9512788132881465,1.3413479581883898,1.0891820791880809,5,2021-09-10
Switzerland,2020-07-07,1.185712023814992,1.4469919180753017,0.9179102964666452,1.310272825337322,1.0601725509303166,5,2021-09-10
Switzerland,2020-07-08,1.1640708860766824,1.4251201504063602,0.8985647604599137,1.2893517037250288,1.0386170223364894,5,2021-09-10
Switzerland,2020-07-09,1.147372759821168,1.4085558157745366,0.8833596135770432,1.2730803446084578,1.0230829601503135,5,2021-09-10
Switzerland,2020-07-10,1.1414211117000972,1.4039562363724911,0.8809125954571633,1.2657480223271445,1.0158354635782878,5,2021-09-10
Switzerland,2020-07-11,1.1385842144786165,1.4001901417923073,0.8769266877580175,1.2638805729946991,1.0117946563658795,5,2021-09-10
Switzerland,2020-07-12,1.1288189212194009,1.3925351127200514,0.8675757890692231,1.2533946285887516,1.0044906038275845,5,2021-09-10
Switzerland,2020-07-13,1.1257784320502626,1.3888050427758107,0.8623641727000777,1.251733722437682,0.9998305893604474,5,2021-09-10
Switzerland,2020-07-14,1.1182113223183552,1.3821461416147938,0.8578673395291702,1.243816153159208,0.9933023287936648,5,2021-09-10
Switzerland,2020-07-15,1.1132816581518372,1.3729794425392248,0.8508368717729163,1.2378089765780045,0.9879243952279192,5,2021-09-10
Switzerland,2020-07-16,1.1111019263758202,1.3700613314682075,0.8494522794696016,1.2356853036624558,0.9860145722552291,5,2021-09-10
Switzerland,2020-07-17,1.1030095054810074,1.3650172614698368,0.8406458292298321,1.2286083138817758,0.9779001357951688,5,2021-09-10
Switzerland,2020-07-18,1.1057154202233417,1.369484867186135,0.8405806744332117,1.2306245590289395,0.9806476527915656,5,2021-09-10
Switzerland,2020-07-19,1.1122766706145544,1.372110904613418,0.8528922296324081,1.2370806709769906,0.9875542062482944,5,2021-09-10
Switzerland,2020-07-20,1.1166542392492975,1.3769681620636904,0.8556335873145209,1.2423305444657329,0.991875594480256,5,2021-09-10
Switzerland,2020-07-21,1.1248596916454194,1.3869585848062986,0.8617040860250897,1.2517228546267871,0.9992229659939929,5,2021-09-10
Switzerland,2020-07-22,1.1271406934126302,1.3910819209083385,0.8634889612444459,1.2535131943088649,1.0005833028192117,5,2021-09-10
Switzerland,2020-07-23,1.1323103683734903,1.3939950502389424,0.8670842986068614,1.2580965862240192,1.0064840935139294,5,2021-09-10
Switzerland,2020-07-24,1.1459394423343163,1.4077072270076672,0.8853336963090812,1.2714790294725389,1.0211214016882542,5,2021-09-10
Switzerland,2020-07-25,1.1544952246305529,1.4163887281113745,0.8922000129090487,1.2801366263976717,1.0305280709329463,5,2021-09-10
Switzerland,2020-07-26,1.160138124520958,1.4207039988667658,0.8973410318403324,1.2854664469809216,1.0351530301551537,5,2021-09-10
Switzerland,2020-07-27,1.166149657293875,1.4307450913504776,0.900500764112605,1.2916372086364072,1.039638684280903,5,2021-09-10
Switzerland,2020-07-28,1.1726670461944004,1.4378793931941505,0.9078869208755456,1.2969514805484483,1.0482498973126573,5,2021-09-10
Switzerland,2020-07-29,1.1759968910030536,1.43762618249625,0.9125747409858176,1.3016366010144007,1.0497603992357798,5,2021-09-10
Switzerland,2020-07-30,1.1733231484833186,1.4376745771008494,0.9118689991102916,1.2986207972374348,1.0472224225754332,5,2021-09-10
Switzerland,2020-07-31,1.1584682442106708,1.4233892307116005,0.8946123403791202,1.2835245408993832,1.0326112066189812,5,2021-09-10
Switzerland,2020-08-01,1.1375623409833635,1.3989843558829982,0.8700709339513589,1.2633578972640755,1.0119157582221354,5,2021-09-10
Switzerland,2020-08-02,1.1188677823178426,1.3805211924098104,0.8508637515297843,1.2440853014931823,0.9939080557250892,5,2021-09-10
Switzerland,2020-08-03,1.1029108997999864,1.367256707865972,0.8313875270451889,1.2287452243301464,0.9766024048921425,5,2021-09-10
Switzerland,2020-08-04,1.0921769299499668,1.3578611989506744,0.8255639616933467,1.2167234154462645,0.9663730813737672,5,2021-09-10
Switzerland,2020-08-05,1.0877432132639044,1.353410861307025,0.8206094588013534,1.2133329698024595,0.9625498052184048,5,2021-09-10
Switzerland,2020-08-06,1.0919663620227602,1.3560483268732526,0.8253751590407211,1.2158601494071233,0.9656366621233616,5,2021-09-10
Switzerland,2020-08-07,1.1000840785068842,1.3656456514824455,0.8304138356265848,1.2259138226066222,0.9739722018014736,5,2021-09-10
Switzerland,2020-08-08,1.1161381850118854,1.3838639049744523,0.8497806860951997,1.242751255916806,0.9897514937116924,5,2021-09-10
Switzerland,2020-08-09,1.132280461156843,1.396055795831988,0.8644717381832139,1.2586281885273507,1.0066127423225266,5,2021-09-10
Switzerland,2020-08-10,1.1483950098384017,1.413034730948969,0.8811556179541267,1.2723766243011077,1.0218446817884632,5,2021-09-10
Switzerland,2020-08-11,1.1617297566105926,1.4234324300339996,0.8919244811123059,1.2870950830970436,1.0352588100753293,5,2021-09-10
Switzerland,2020-08-12,1.167386029345198,1.4246791534004015,0.8988957757775319,1.2922913122435036,1.0422658432957612,5,2021-09-10
Switzerland,2020-08-13,1.1652907964678918,1.4276647811810448,0.899186424433126,1.2902932767558992,1.0416768571095476,5,2021-09-10
Switzerland,2020-08-14,1.1639312990515016,1.428482693393292,0.9017323314148428,1.287971921474418,1.039917460646416,5,2021-09-10
Switzerland,2020-08-15,1.1565392952926574,1.417340736763467,0.8925632432462238,1.2804827112588824,1.0317350405580268,5,2021-09-10
Switzerland,2020-08-16,1.1499447643667358,1.4092579079275984,0.8857982943387979,1.2746261297854122,1.0260372676211185,5,2021-09-10
Switzerland,2020-08-17,1.14573385636753,1.4105225927687235,0.8811359793712711,1.2704222931389166,1.0207531565282952,5,2021-09-10
Switzerland,2020-08-18,1.1441150720321438,1.4067276246136946,0.8810919965463306,1.2684927658537783,1.0201308357144832,5,2021-09-10
Switzerland,2020-08-19,1.1420394581086912,1.4028200496698122,0.8786458910184561,1.2668603579926432,1.019313633353134,5,2021-09-10
Switzerland,2020-08-20,1.1410763316513146,1.4019669518391142,0.8789306598934625,1.2648775443870257,1.0192174978649315,5,2021-09-10
Switzerland,2020-08-21,1.1422284868582586,1.4027097190408462,0.8781828540920324,1.2659452507344229,1.020482466652562,5,2021-09-10
Switzerland,2020-08-22,1.1398894380964155,1.4019892676308878,0.8742959641725968,1.2653700556165626,1.0145638565865296,5,2021-09-10
Switzerland,2020-08-23,1.1363401937381583,1.393813601613186,0.87218080506677,1.2598355679815,1.011739821103636,5,2021-09-10
Switzerland,2020-08-24,1.1306078858704809,1.3936868066621235,0.8644015301910175,1.255443404866891,1.0054099550621174,5,2021-09-10
Switzerland,2020-08-25,1.128741678297854,1.3919102336918252,0.8599212447624115,1.2529555670908392,1.0034836327340029,5,2021-09-10
Switzerland,2020-08-26,1.1317392465228593,1.394870387728136,0.8665089355145115,1.2562662861191818,1.0072294030383144,5,2021-09-10
Switzerland,2020-08-27,1.1307531949393252,1.3985659913249149,0.8636020511171707,1.2562825955597847,1.0057872011884397,5,2021-09-10
Switzerland,2020-08-28,1.124824206223055,1.390942297221723,0.8563879795139876,1.2520993081098846,0.999476071138264,5,2021-09-10
Switzerland,2020-08-29,1.1189611550485064,1.384446823028942,0.8526603803215216,1.2458868804393064,0.9943296328676584,5,2021-09-10
Switzerland,2020-08-30,1.1058845764434784,1.3690009109338492,0.8404916678373208,1.232536178672262,0.9803036988557312,5,2021-09-10
Switzerland,2020-08-31,1.0966961537045772,1.3600740955950852,0.8299172029161204,1.2220299484103043,0.9715991420111264,5,2021-09-10
Switzerland,2020-09-01,1.0985753902015791,1.3613554641691092,0.8311988541142851,1.2247112589594171,0.9729767723271788,5,2021-09-10
Switzerland,2020-09-02,1.10782319349498,1.373898550828945,0.8418057061833519,1.233101889237096,0.9837920783027816,5,2021-09-10
Switzerland,2020-09-03,1.120560405153383,1.3855612237619717,0.8542547494794017,1.2455773369780188,0.9945755419924022,5,2021-09-10
Switzerland,2020-09-04,1.1307425700244906,1.3932219288969958,0.8683944418255088,1.256082355720478,1.0058271234774545,5,2021-09-10
Switzerland,2020-09-05,1.134739069204472,1.3994878354758662,0.8734307643866891,1.259328516538209,1.010607319854962,5,2021-09-10
Switzerland,2020-09-06,1.12568606868478,1.3898582485772462,0.8624394180354525,1.25162365547145,1.0021218276906023,5,2021-09-10
Switzerland,2020-09-07,1.106773766937333,1.3684080184500318,0.8430768044898924,1.2324950737857276,0.9828357584568952,5,2021-09-10
Switzerland,2020-09-08,1.105831989807819,1.368456419468655,0.8447760990987868,1.2310978877449787,0.9811409453285804,5,2021-09-10
Switzerland,2020-09-09,1.1145580287256192,1.378346254035506,0.8542623926568135,1.2392958610346114,0.9888678887716572,5,2021-09-10
Switzerland,2020-09-10,1.1232143326678214,1.385350214087642,0.8607530733920531,1.2466839861862662,0.999436843952972,5,2021-09-10
Switzerland,2020-09-11,1.1327134166616786,1.3944076734025648,0.8705544202725748,1.2567096632766497,1.00658913586848,5,2021-09-10
Switzerland,2020-09-12,1.1296398111783028,1.3946878728245349,0.8641373061418284,1.2546677464121998,1.004519947116625,5,2021-09-10
Switzerland,2020-09-13,1.105544320634288,1.3706000846438993,0.8418233085708107,1.2295773089973665,0.9826599652552132,5,2021-09-10
Switzerland,2020-09-14,1.0672092977767214,1.3283804937476922,0.7990389391429451,1.1923909356151956,0.9426330118495986,5,2021-09-10
Switzerland,2020-09-15,1.0712889765406428,1.3340933559744983,0.8064257552831378,1.197227491348302,0.9450236473290248,5,2021-09-10
Switzerland,2020-09-16,1.0792409024437637,1.3405622929185297,0.8161965201916371,1.202717734457574,0.9541167079757894,5,2021-09-10
Switzerland,2020-09-17,1.0849061999105412,1.3479644262587958,0.8192630318346967,1.2107731233722032,0.958619782271536,5,2021-09-10
Switzerland,2020-09-18,1.0853113822565286,1.3475305483339493,0.8201187896971452,1.2119072756265723,0.9589549540259764,5,2021-09-10
Switzerland,2020-09-19,1.0879081099924492,1.351670038589104,0.8250299266938611,1.2130525741761806,0.9617738331353186,5,2021-09-10
Switzerland,2020-09-20,1.1060855416572362,1.3709792192201498,0.8445402424324937,1.2315921292990075,0.9798492858295298,5,2021-09-10
Switzerland,2020-09-21,1.134256838966161,1.3969641276996043,0.8705319803946977,1.2596831649721547,1.0075438912506791,5,2021-09-10
Switzerland,2020-09-22,1.1204786836524283,1.3869102594088194,0.8608733929209968,1.2461219619138093,0.9959386908371372,5,2021-09-10
Switzerland,2020-09-23,1.1065193541163976,1.3715047432626843,0.8408961098987542,1.2320122745031463,0.9801511486814846,5,2021-09-10
Switzerland,2020-09-24,1.1001923849885658,1.3656754658142622,0.8337652117642357,1.2257654873904869,0.9737321819497232,5,2021-09-10
Switzerland,2020-09-25,1.1066523952036984,1.3729101891358606,0.8394489027679857,1.23262473243413,0.9794534516858348,5,2021-09-10
Switzerland,2020-09-26,1.1267521555477595,1.3965405859021462,0.8592296068160168,1.2533341955578687,1.0005172127818156,5,2021-09-10
Switzerland,2020-09-27,1.1494793876359797,1.4193468120901982,0.8824647957808539,1.27607156733881,1.0240149205926594,5,2021-09-10
Switzerland,2020-09-28,1.1755002790232372,1.4457060192184406,0.9064152771991212,1.3026877926235687,1.048905779922482,5,2021-09-10
Switzerland,2020-09-29,1.2321786510345876,1.5001458373529903,0.964806980189057,1.3610670757928016,1.1046848778500091,5,2021-09-10
Switzerland,2020-09-30,1.2944078055414194,1.5591157755612608,1.0294336920755245,1.420524542324325,1.1694342704834622,5,2021-09-10
Switzerland,2020-10-01,1.3624359532466417,1.6266107288924685,1.1007089122077531,1.4872006454579805,1.2369540256897014,5,2021-09-10
