Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Switzerland,2020-03-30,1.1419052084978478,1.4045654089891777,0.8780345126281062,1.2653648727155888,1.01723352617501,5,2021-06-22
Switzerland,2020-03-31,1.0969294385574195,1.3604111767069609,0.8308917248159469,1.2217318652053302,0.9727603236313064,5,2021-06-22
Switzerland,2020-04-01,1.0551108064132129,1.3178664833805918,0.7886931141289099,1.181129990283938,0.928747293593895,5,2021-06-22
Switzerland,2020-04-02,1.0078915354721056,1.2679375570570903,0.7428593983615113,1.1344140095240436,0.8839827088530204,5,2021-06-22
Switzerland,2020-04-03,0.9637713317274146,1.2245778373471825,0.7027541206401257,1.0905162078693813,0.8388383663852704,5,2021-06-22
Switzerland,2020-04-04,0.9342965546242206,1.195680472382077,0.6693630957732208,1.0607021544315116,0.8089219407058237,5,2021-06-22
Switzerland,2020-04-05,0.9110331973243354,1.1732662872122372,0.6489228299454084,1.0362159166282785,0.7865530573566389,5,2021-06-22
Switzerland,2020-04-06,0.892448073405928,1.1527364464138796,0.631041453718796,1.0166682023279645,0.7689790106275073,5,2021-06-22
Switzerland,2020-04-07,0.8745647429468406,1.1374600193598718,0.6161181869117889,0.9981921736693224,0.7513618252358928,5,2021-06-22
Switzerland,2020-04-08,0.8496397054414521,1.1080108032618228,0.5891727526980505,0.9728813651770352,0.7277184054502215,5,2021-06-22
Switzerland,2020-04-09,0.8149062944570865,1.0719376761102644,0.5515795143395303,0.937987094558888,0.6908242399396595,5,2021-06-22
Switzerland,2020-04-10,0.7801277411298018,1.039953126916907,0.518930223146411,0.902905746227496,0.6569832542048527,5,2021-06-22
Switzerland,2020-04-11,0.7552881578875327,1.0124156723941309,0.4939369856338585,0.8786201807408246,0.6319023407990612,5,2021-06-22
Switzerland,2020-04-12,0.7362625246206194,0.9967026687889144,0.4706022511476491,0.8598825199287671,0.6126199763938484,5,2021-06-22
Switzerland,2020-04-13,0.7237482916276486,0.9845195784753332,0.4594859690480338,0.8486456568924629,0.6008306882515361,5,2021-06-22
Switzerland,2020-04-14,0.7144574102677481,0.9764700999872208,0.4526294800508843,0.8361817979708788,0.5903250843696691,5,2021-06-22
Switzerland,2020-04-15,0.7057509195217877,0.964117138200146,0.4445118275581736,0.8272706656361347,0.5828554618682789,5,2021-06-22
Switzerland,2020-04-16,0.6984716206948038,0.9534581486717928,0.4415710163733145,0.8205307037757935,0.5756340723481682,5,2021-06-22
Switzerland,2020-04-17,0.6933574279468128,0.9478856311948204,0.4362026490870256,0.8139577793756635,0.5707827962386279,5,2021-06-22
Switzerland,2020-04-18,0.6888386646714078,0.94095102243557,0.4329057363184781,0.8106140201383941,0.5678933260440714,5,2021-06-22
Switzerland,2020-04-19,0.6867454131920561,0.9423007199084458,0.4368212904305483,0.8086125136957958,0.5648385017106479,5,2021-06-22
Switzerland,2020-04-20,0.6785830899004673,0.9316644208444104,0.4227541575214371,0.7988716880242217,0.5587065167830254,5,2021-06-22
Switzerland,2020-04-21,0.6683527532659761,0.9237184754555892,0.4122201637507997,0.7899543186580525,0.5466537110856415,5,2021-06-22
Switzerland,2020-04-22,0.6606819329826243,0.9139502849852408,0.4037168071142017,0.7816071747598224,0.5401829900084489,5,2021-06-22
Switzerland,2020-04-23,0.6572829357178502,0.9093490981194589,0.4012963596410785,0.7799805563581375,0.5348158065313093,5,2021-06-22
Switzerland,2020-04-24,0.6577027395298165,0.9155716830612745,0.4009092894000845,0.7805940466949493,0.5361886562745124,5,2021-06-22
Switzerland,2020-04-25,0.6593471660371026,0.9158577051468116,0.4044093843735511,0.7809385032186144,0.5386042474035885,5,2021-06-22
Switzerland,2020-04-26,0.6598750060967935,0.9137694346677958,0.4049036907857273,0.7807130987379396,0.5396674973370681,5,2021-06-22
Switzerland,2020-04-27,0.6586907501041819,0.9165572009716212,0.4025783198207397,0.780533665725653,0.5371684905078273,5,2021-06-22
Switzerland,2020-04-28,0.6567133338154753,0.911429778848024,0.3989796284991209,0.7785340329253126,0.5351855038768087,5,2021-06-22
Switzerland,2020-04-29,0.6533017635053096,0.9074382664761002,0.3969772409411944,0.7754891554739366,0.5318231131410287,5,2021-06-22
Switzerland,2020-04-30,0.6472770202693408,0.9014052773357064,0.3911294024861605,0.7685787495458094,0.5257600892161785,5,2021-06-22
Switzerland,2020-05-01,0.6390634197306779,0.8940600535835395,0.3820457124806255,0.7606248796948616,0.5179992659707889,5,2021-06-22
Switzerland,2020-05-02,0.6325035965424336,0.8880859378235615,0.3766178418371109,0.7544402129769572,0.5110400759895285,5,2021-06-22
Switzerland,2020-05-03,0.6263092753892046,0.8833315916362812,0.3663693766225105,0.7496708799144629,0.5046378518357872,5,2021-06-22
Switzerland,2020-05-04,0.6203252294244063,0.8789243527020755,0.3618427002557141,0.7423032280220253,0.4983861783629111,5,2021-06-22
Switzerland,2020-05-05,0.6119692302931762,0.8657860985137797,0.3555874234581713,0.7335660738766987,0.4923906952604246,5,2021-06-22
Switzerland,2020-05-06,0.6086668282406913,0.8641448639904129,0.3529731313563209,0.7297177407860373,0.4882515102481919,5,2021-06-22
Switzerland,2020-05-07,0.6121004905165538,0.8660727852787264,0.3579382318904502,0.7331913001209748,0.4920259168420961,5,2021-06-22
Switzerland,2020-05-08,0.621236820515038,0.8761487894001756,0.3660034490307292,0.7424816788781754,0.4990406260126116,5,2021-06-22
Switzerland,2020-05-09,0.6282414840088929,0.8848149722431246,0.3731295829518077,0.7503061133394189,0.5074471789147985,5,2021-06-22
Switzerland,2020-05-10,0.6408826666520819,0.8961105896352239,0.3858731219751106,0.7612915670984709,0.5208310004088395,5,2021-06-22
Switzerland,2020-05-11,0.649118240462323,0.9065483162718724,0.3959406463865727,0.7700866477606596,0.5285812973666582,5,2021-06-22
Switzerland,2020-05-12,0.6528639210998705,0.9108601488272552,0.3958590925749487,0.7736027093003968,0.5320377032196124,5,2021-06-22
Switzerland,2020-05-13,0.6545357669928781,0.9113922239103326,0.397382307699489,0.7742781903354155,0.5342786415268654,5,2021-06-22
Switzerland,2020-05-14,0.6622774163030307,0.9167646593527428,0.4068403937738799,0.7839315312421371,0.5411443831360376,5,2021-06-22
Switzerland,2020-05-15,0.6695388203452106,0.9249260680365547,0.4128281031152528,0.7908932230862138,0.5468433658950836,5,2021-06-22
Switzerland,2020-05-16,0.6747049818117967,0.9323326440076944,0.4160551109416064,0.796067895138225,0.5533386099220021,5,2021-06-22
Switzerland,2020-05-17,0.6708889690226021,0.9271326695051264,0.4124147876569339,0.7929144020410821,0.5495163641038552,5,2021-06-22
Switzerland,2020-05-18,0.6721752382056407,0.924942940664264,0.4143034660243745,0.7941149928301658,0.5502491207357934,5,2021-06-22
Switzerland,2020-05-19,0.6793227003625879,0.9353373345357526,0.4227631408886787,0.8011860184461911,0.5580060080755336,5,2021-06-22
Switzerland,2020-05-20,0.6851774626058982,0.9411510884023172,0.4303802824743705,0.8064953548643249,0.5637796626085528,5,2021-06-22
Switzerland,2020-05-21,0.680318635242287,0.9337926171225648,0.4226731555823333,0.8014805241493224,0.5594241896300722,5,2021-06-22
Switzerland,2020-05-22,0.6747774538778843,0.9312538609758332,0.4182276829283288,0.7977866686608321,0.5530324175452626,5,2021-06-22
Switzerland,2020-05-23,0.6877528962269039,0.9437562003826934,0.4297410208195162,0.8088947566790128,0.5681212362867193,5,2021-06-22
Switzerland,2020-05-24,0.7082827598475819,0.9622443131712256,0.4482210880857053,0.8297005671104615,0.588571219336568,5,2021-06-22
Switzerland,2020-05-25,0.7336175439150834,0.9855873501490972,0.4754599234195402,0.8555850429257386,0.6126236418143658,5,2021-06-22
Switzerland,2020-05-26,0.7577269980432602,1.011147946209171,0.5023152202369466,0.8784726913741134,0.6370832427205342,5,2021-06-22
Switzerland,2020-05-27,0.7775880873419339,1.0302045782844051,0.5253891745453582,0.8979252396111821,0.6549002267779039,5,2021-06-22
Switzerland,2020-05-28,0.8063983500469131,1.0614022223540218,0.5501868131805902,0.9278009811123488,0.6858484925374606,5,2021-06-22
Switzerland,2020-05-29,0.8369826361154125,1.0903759676878406,0.582179268347454,0.9579208139022298,0.7173032830353546,5,2021-06-22
Switzerland,2020-05-30,0.8519235443449089,1.106995847026906,0.5975520287709394,0.9713386141638464,0.7316990162147219,5,2021-06-22
Switzerland,2020-05-31,0.8677754352008185,1.123012843282657,0.6154245724809245,0.9884524080904522,0.7472321450005804,5,2021-06-22
Switzerland,2020-06-01,0.8808635273796046,1.1401649762149406,0.6244575251367022,1.0018306411896918,0.7606232955564837,5,2021-06-22
Switzerland,2020-06-02,0.8954445144526143,1.1533809942426725,0.6431568049159855,1.0160487754287768,0.7744048446307228,5,2021-06-22
Switzerland,2020-06-03,0.9250011478040964,1.1830801252495908,0.6716490305939999,1.045608757073468,0.8033431235827311,5,2021-06-22
Switzerland,2020-06-04,0.9533261076882952,1.2124185448377849,0.6979070657520465,1.0744155566494415,0.8318815207232244,5,2021-06-22
Switzerland,2020-06-05,0.9815030084668592,1.2403448934510866,0.7258355596422938,1.102553467249526,0.8618125600399761,5,2021-06-22
Switzerland,2020-06-06,1.0038225324263423,1.2600858295281652,0.7490882709876019,1.1243644404129758,0.8832822982106232,5,2021-06-22
Switzerland,2020-06-07,1.0238995940447329,1.2816866243475864,0.7669753510738142,1.1456104366521294,0.9030176326276288,5,2021-06-22
Switzerland,2020-06-08,1.0557657680340125,1.3124671886064037,0.8000982658258541,1.1763140326400634,0.9353082114151918,5,2021-06-22
Switzerland,2020-06-09,1.0911827124072129,1.347025121560076,0.8376052505645304,1.2115946188756286,0.9687992791790732,5,2021-06-22
Switzerland,2020-06-10,1.1207536775577869,1.3766988852166575,0.8687193520562103,1.2422369422408297,0.9993621721146568,5,2021-06-22
Switzerland,2020-06-11,1.145939804920967,1.4039483687912129,0.8899816226917622,1.2669653725938377,1.0246953029977597,5,2021-06-22
Switzerland,2020-06-12,1.153097381756087,1.4114602502021352,0.8999418894768004,1.273541133090883,1.032194729591398,5,2021-06-22
Switzerland,2020-06-13,1.1695126019674618,1.4264158656076056,0.9152090156848778,1.2912445556974224,1.0477450726487196,5,2021-06-22
Switzerland,2020-06-14,1.1735843340525574,1.4314312490955676,0.9186067019098916,1.2951484611729165,1.0537341357066214,5,2021-06-22
Switzerland,2020-06-15,1.1797120929736131,1.4395305701801355,0.9269634209306472,1.3003369536331464,1.0594203284541155,5,2021-06-22
Switzerland,2020-06-16,1.183580212487914,1.4393679068273415,0.9266688565381443,1.3049642687892358,1.0626901243480862,5,2021-06-22
Switzerland,2020-06-17,1.183417343989532,1.4385262116255069,0.9266080965353224,1.3033680787419748,1.0641543627411796,5,2021-06-22
Switzerland,2020-06-18,1.1880586200476977,1.44427128273784,0.9314743049323628,1.308126456336463,1.068284058945958,5,2021-06-22
Switzerland,2020-06-19,1.2172039996273538,1.4722818594382925,0.9622961748057166,1.3383156151223634,1.0956750791186565,5,2021-06-22
Switzerland,2020-06-20,1.2462030735265617,1.5005047171280348,0.9915779881016192,1.366240115434587,1.1250965219895974,5,2021-06-22
Switzerland,2020-06-21,1.2962407561528928,1.5541581547839831,1.0379793799737895,1.417038851905594,1.1752449406152086,5,2021-06-22
Switzerland,2020-06-22,1.318829770896084,1.5789844149151933,1.0631032469651676,1.4409346881297067,1.1979708683712589,5,2021-06-22
Switzerland,2020-06-23,1.3388468087762642,1.5993971571666783,1.0820956432792703,1.4623508350441594,1.215497949460252,5,2021-06-22
Switzerland,2020-06-24,1.3645785576902871,1.6306822053910588,1.1096917701380624,1.4876529301967496,1.2414748458441376,5,2021-06-22
Switzerland,2020-06-25,1.3944249067569932,1.6573159063658092,1.1377548059624458,1.5164848339026404,1.271058280178062,5,2021-06-22
Switzerland,2020-06-26,1.4146465558282797,1.678022269087898,1.1559647189763258,1.5380597640742144,1.2895120624433083,5,2021-06-22
Switzerland,2020-06-27,1.4306585005380763,1.6980585160118893,1.1710562697419211,1.5536732017712898,1.3069543728742938,5,2021-06-22
Switzerland,2020-06-28,1.4305521392550853,1.6911660771193184,1.1740599216030103,1.5540639660922069,1.3070991057585597,5,2021-06-22
Switzerland,2020-06-29,1.4315075366926455,1.6946602180255512,1.1764914615725075,1.5536637457066769,1.3077534511519542,5,2021-06-22
Switzerland,2020-06-30,1.432203004064895,1.6945505022458782,1.173588751498888,1.55455486406792,1.3092605833131867,5,2021-06-22
Switzerland,2020-07-01,1.4227232005938582,1.6845325363791432,1.1632386959323853,1.5463341586247286,1.300122462254602,5,2021-06-22
Switzerland,2020-07-02,1.3900157047837285,1.6503251026833496,1.1350761434893737,1.512848326211124,1.2667906322070934,5,2021-06-22
Switzerland,2020-07-03,1.3469761903328727,1.6043290923433482,1.0937752719327365,1.4672901273032757,1.2255731480674454,5,2021-06-22
Switzerland,2020-07-04,1.2976186154149718,1.5517588258927004,1.0482857414252125,1.4174280098887233,1.1771963253055029,5,2021-06-22
Switzerland,2020-07-05,1.2555020389061486,1.5105318718937495,1.0043448844867136,1.3740995028338587,1.135063442875876,5,2021-06-22
Switzerland,2020-07-06,1.2228498791311322,1.4751373216101609,0.9690647529711282,1.3426352977370406,1.1022730197011266,5,2021-06-22
Switzerland,2020-07-07,1.1952203164862596,1.4489808071093202,0.9420666309680924,1.31449286436842,1.0749304290906514,5,2021-06-22
Switzerland,2020-07-08,1.1750970017262934,1.428044509552401,0.92005523671511,1.2957042941858834,1.0552362248178464,5,2021-06-22
Switzerland,2020-07-09,1.1588075690550537,1.4129068182075448,0.9019890519417412,1.2789798735358855,1.039066711048274,5,2021-06-22
Switzerland,2020-07-10,1.1520891135791809,1.405794983226948,0.8977343889555294,1.2735221966207435,1.0306831405221502,5,2021-06-22
Switzerland,2020-07-11,1.147896772382356,1.407432808137444,0.8900350475737888,1.2695049943471093,1.0258662197115964,5,2021-06-22
Switzerland,2020-07-12,1.1382616980818834,1.3932085216210932,0.8837287291367013,1.2602119913139294,1.0155982029300403,5,2021-06-22
Switzerland,2020-07-13,1.1344258476933633,1.3926586474184235,0.8786690692837719,1.2562637171164828,1.0118761118508102,5,2021-06-22
Switzerland,2020-07-14,1.125742255456046,1.3804014495728905,0.8712529546479343,1.248716809255553,1.0029976113785488,5,2021-06-22
Switzerland,2020-07-15,1.1220311928751237,1.3786549140204158,0.8659950409324577,1.244338837191966,0.9994777251761292,5,2021-06-22
Switzerland,2020-07-16,1.119847925781167,1.3763220047076468,0.8642667813526841,1.2426934980193955,0.9975317988951878,5,2021-06-22
Switzerland,2020-07-17,1.111846894468893,1.3717179381648887,0.8559922149651795,1.2332086118369214,0.9902148975406204,5,2021-06-22
Switzerland,2020-07-18,1.1135302261652318,1.3721951292992232,0.8568247017897161,1.2352335542075754,0.9918103770638464,5,2021-06-22
Switzerland,2020-07-19,1.119632129438601,1.375755001679296,0.8652791001477337,1.2401695735786609,0.9987602748350396,5,2021-06-22
Switzerland,2020-07-20,1.1230227619843651,1.3776087243738782,0.8670411049729543,1.2437231165947928,1.0020840759140353,5,2021-06-22
Switzerland,2020-07-21,1.1297768686909944,1.3835688119526428,0.8762364289058127,1.2522710711306528,1.0084281620038416,5,2021-06-22
Switzerland,2020-07-22,1.131036358529898,1.3863033564940432,0.8747979993046154,1.251352121143673,1.0104682616300942,5,2021-06-22
Switzerland,2020-07-23,1.1356518943295075,1.3926609489604016,0.8840451079793369,1.2543036092480255,1.0166458832884644,5,2021-06-22
Switzerland,2020-07-24,1.1476752970762476,1.4023788206292251,0.8955381405692654,1.268157955546055,1.028154583454464,5,2021-06-22
Switzerland,2020-07-25,1.153938158932546,1.4031829805042615,0.9022364096053924,1.2743472130304303,1.0339411726079897,5,2021-06-22
Switzerland,2020-07-26,1.158745376201702,1.4127884305730565,0.9054474229244402,1.2788352330973418,1.0374352351850418,5,2021-06-22
Switzerland,2020-07-27,1.1641507568027338,1.4166220024830511,0.908867464225246,1.284379352202942,1.0432287404621812,5,2021-06-22
Switzerland,2020-07-28,1.1693805584272692,1.4222270922925018,0.9136177989011096,1.2909306569525951,1.0485239478178907,5,2021-06-22
Switzerland,2020-07-29,1.1715270287841688,1.4273315993630011,0.9159023845475188,1.292654244458758,1.0517975317895618,5,2021-06-22
Switzerland,2020-07-30,1.1688482018721231,1.4248458482002948,0.9151383565575844,1.290384242023192,1.04980794562814,5,2021-06-22
Switzerland,2020-07-31,1.1563482535122416,1.4083829058370176,0.9052702509344392,1.2768748953969071,1.0376304337222315,5,2021-06-22
Switzerland,2020-08-01,1.138939657059142,1.3904917375000911,0.8879260519208569,1.258326328516915,1.018091535359958,5,2021-06-22
Switzerland,2020-08-02,1.1231466597481845,1.376495382524178,0.8692998999292663,1.243304015041669,1.0038908066731107,5,2021-06-22
Switzerland,2020-08-03,1.1104740877958876,1.3651525190174578,0.8558935027749248,1.2326001297488889,0.9885522897868768,5,2021-06-22
Switzerland,2020-08-04,1.1011305942710792,1.3576655544381868,0.8476458692515655,1.2237465489561925,0.9797443753274592,5,2021-06-22
Switzerland,2020-08-05,1.0976903224502648,1.3561055711810686,0.8433672030772844,1.2190853329484546,0.97483956285901,5,2021-06-22
Switzerland,2020-08-06,1.1007849718229763,1.3564274259535951,0.8440065008022661,1.2231757917543506,0.9798192478664,5,2021-06-22
Switzerland,2020-08-07,1.1074277998546196,1.3634051476987556,0.8485454210682933,1.2296219663325638,0.9862398992636564,5,2021-06-22
Switzerland,2020-08-08,1.1205857620564796,1.3762241056163171,0.8660919289336491,1.2403205600525893,1.0002660508078198,5,2021-06-22
Switzerland,2020-08-09,1.1349759901259435,1.3941328926742576,0.8805594222296061,1.2553965560173128,1.01409145232846,5,2021-06-22
Switzerland,2020-08-10,1.1488330563774962,1.4062864468662242,0.8948006915648503,1.269051228748184,1.0279530113750293,5,2021-06-22
Switzerland,2020-08-11,1.1585370419160053,1.4125387139851309,0.903837437426304,1.2794061653662308,1.0384604387553966,5,2021-06-22
Switzerland,2020-08-12,1.1630396386283892,1.4181573884544756,0.9086540218410952,1.2831510589474244,1.0421917056669152,5,2021-06-22
Switzerland,2020-08-13,1.162757974693724,1.4199619128924188,0.9108772494094473,1.2823100915959451,1.0417756818149346,5,2021-06-22
Switzerland,2020-08-14,1.1610434688620677,1.4173628396697122,0.9082780291785136,1.2810624149552738,1.0419034513627958,5,2021-06-22
Switzerland,2020-08-15,1.1567612187225826,1.4139719330909104,0.9035621558500128,1.2769013995379632,1.0350607430975918,5,2021-06-22
Switzerland,2020-08-16,1.1513874410861649,1.4072817192647449,0.8991973603683142,1.2714188265945567,1.0304086978129925,5,2021-06-22
Switzerland,2020-08-17,1.148221535208064,1.4026324860457442,0.8951968445390959,1.268573289666146,1.027394406762696,5,2021-06-22
Switzerland,2020-08-18,1.1457397840945645,1.397736570692666,0.8915712345750828,1.266720315338412,1.0258708458519374,5,2021-06-22
Switzerland,2020-08-19,1.1447988142761785,1.3991538944957131,0.8936638664256518,1.2645510665721684,1.0255268290935904,5,2021-06-22
Switzerland,2020-08-20,1.1436070660483328,1.3984835934797366,0.8895102354564016,1.2645960885306688,1.020857269722388,5,2021-06-22
Switzerland,2020-08-21,1.1454342065725318,1.39943076799864,0.8914028520191993,1.266225660779072,1.0257328204989191,5,2021-06-22
Switzerland,2020-08-22,1.1429664663296155,1.3951304279373502,0.8903168156352271,1.2640806427999385,1.0221642801744049,5,2021-06-22
Switzerland,2020-08-23,1.1393226340157134,1.3919715394208632,0.8811855800063371,1.260616925678355,1.0187676619854442,5,2021-06-22
Switzerland,2020-08-24,1.1342392837324853,1.3923916190957455,0.8755312575933352,1.2558645771239525,1.0119908332306713,5,2021-06-22
Switzerland,2020-08-25,1.131704429066517,1.3866577510186389,0.879576900036225,1.2532871096974147,1.009677668567282,5,2021-06-22
Switzerland,2020-08-26,1.133143052648854,1.3924410314569522,0.8759109121334492,1.2538228907893332,1.0113311842024524,5,2021-06-22
Switzerland,2020-08-27,1.1325300095931947,1.3901321220644969,0.8770072362665758,1.2536488417743168,1.0119004453195808,5,2021-06-22
Switzerland,2020-08-28,1.1271388025114335,1.382068897913378,0.8733044505062804,1.2479991714251253,1.0059403439782075,5,2021-06-22
Switzerland,2020-08-29,1.1212865436928972,1.3763534597133278,0.8638821175157172,1.2412249968881466,1.000597327136443,5,2021-06-22
Switzerland,2020-08-30,1.1093090276357789,1.3605903578405036,0.8566998334237277,1.2280780617760714,0.987667814847212,5,2021-06-22
Switzerland,2020-08-31,1.1012606453892764,1.3540271975810192,0.8468852982418703,1.2212299944718017,0.9816994596499092,5,2021-06-22
Switzerland,2020-09-01,1.1017518470692431,1.3588057938730371,0.8477721424391678,1.222196954628462,0.982151229120408,5,2021-06-22
Switzerland,2020-09-02,1.1079343595412958,1.3631745735233551,0.8542584340725075,1.2283293768616472,0.9885134064980866,5,2021-06-22
Switzerland,2020-09-03,1.1180541138858544,1.3738137931013732,0.8642220035476327,1.2380489570205588,0.9974068992615804,5,2021-06-22
Switzerland,2020-09-04,1.1268893119290235,1.3830789224487527,0.8745249295670428,1.246874062198165,1.005141213503849,5,2021-06-22
Switzerland,2020-09-05,1.130371180175881,1.3875772440401326,0.8778292612524008,1.2517686913552777,1.0089379487304362,5,2021-06-22
Switzerland,2020-09-06,1.1221254899283724,1.3795951536111537,0.8669533142566939,1.241246914521671,1.0015113465402938,5,2021-06-22
Switzerland,2020-09-07,1.1047154518030875,1.3624274094152544,0.8499959116838274,1.225197480766197,0.9841313486458968,5,2021-06-22
Switzerland,2020-09-08,1.1051291829744092,1.3645174098399608,0.8505023037658404,1.2245788403116509,0.9833003806139068,5,2021-06-22
Switzerland,2020-09-09,1.113382287126357,1.3702598909212669,0.8588002325969324,1.2331915341447584,0.9922241846988912,5,2021-06-22
Switzerland,2020-09-10,1.1207334185664304,1.3736582732925848,0.8649939746272141,1.243115742607267,1.0001478411714024,5,2021-06-22
Switzerland,2020-09-11,1.1288363339841212,1.3817428492533892,0.875030128852842,1.2499519550207865,1.0081245517153206,5,2021-06-22
Switzerland,2020-09-12,1.1259631488918531,1.3802227801011815,0.8705608212426021,1.2471540563448835,1.0033312557526102,5,2021-06-22
Switzerland,2020-09-13,1.106511917127451,1.3614944336015458,0.851043598880096,1.2273891878294323,0.9850151314729504,5,2021-06-22
Switzerland,2020-09-14,1.0757086882949642,1.3292244875973602,0.8235492887406847,1.196978066766312,0.9538229763652027,5,2021-06-22
Switzerland,2020-09-15,1.0785851703985443,1.33401916643718,0.8217492665221489,1.1997566744261745,0.95762684629759,5,2021-06-22
Switzerland,2020-09-16,1.085853446547684,1.3395728520688237,0.8332292472869858,1.207715987721644,0.9649890518307832,5,2021-06-22
Switzerland,2020-09-17,1.0924582729909285,1.344416941930758,0.8395758071182127,1.214912819826114,0.9717698053163292,5,2021-06-22
Switzerland,2020-09-18,1.0943585692986977,1.349855623101947,0.843390985102557,1.2170208342275188,0.9729415087901992,5,2021-06-22
Switzerland,2020-09-19,1.0979014650795746,1.3524524978114385,0.8430031336845862,1.2205605595357618,0.9755337506009456,5,2021-06-22
Switzerland,2020-09-20,1.1145060972677272,1.369054930716875,0.8612773664123151,1.2356282129679323,0.9937516836273464,5,2021-06-22
Switzerland,2020-09-21,1.1395536483807314,1.3946493121987005,0.8854408873092554,1.2598053618794751,1.019006962114787,5,2021-06-22
Switzerland,2020-09-22,1.1307860351994123,1.3890477190749646,0.8731882417912021,1.252622709482229,1.00910251649687,5,2021-06-22
Switzerland,2020-09-23,1.1219282634197043,1.3811456351589966,0.8644800939715195,1.2454799798712646,1.000110370625739,5,2021-06-22
Switzerland,2020-09-24,1.1208662979712527,1.3815876901419608,0.8590930705740589,1.2439894345642843,0.9974922781009395,5,2021-06-22
Switzerland,2020-09-25,1.1300529103823098,1.3950105982611525,0.8661133186346984,1.253639611696758,1.005957965066251,5,2021-06-22
Switzerland,2020-09-26,1.1500706620223935,1.4105272963308038,0.8867990203919736,1.2744108729296617,1.0245947908979998,5,2021-06-22
Switzerland,2020-09-27,1.1745082243358562,1.4307253496681915,0.9069130550260196,1.3007966969540798,1.0486488915254215,5,2021-06-22
Switzerland,2020-09-28,1.201264250337433,1.4588317947441825,0.9325589738431675,1.3267935858640103,1.0775253698933842,5,2021-06-22
Switzerland,2020-09-29,1.2517237721739785,1.507842631736931,0.9880903287273982,1.376280722594993,1.1283841427206676,5,2021-06-22
Switzerland,2020-09-30,1.3088706483136106,1.5651097781339511,1.0483353017644248,1.4316976375791357,1.1878026640719643,5,2021-06-22
