Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Switzerland,2020-03-21,1.6705782128590134,2.1157882001258863,1.2537107079348062,1.8746990201267768,1.4648022011916566,5,2021-02-21
Switzerland,2020-03-22,1.6196179864126212,2.0561390065584373,1.2088849631592429,1.820001112666099,1.4185663445026566,5,2021-02-21
Switzerland,2020-03-23,1.57187878303139,1.996709910560153,1.1706690979987466,1.7667898638606558,1.3749384072569089,5,2021-02-21
Switzerland,2020-03-24,1.5233015226635531,1.9392051886573791,1.127656641826606,1.7137059339780991,1.3307132687558365,5,2021-02-21
Switzerland,2020-03-25,1.4767470227266768,1.8826788240023185,1.0825088924773294,1.6646377496427558,1.285434513148572,5,2021-02-21
Switzerland,2020-03-26,1.4325057785881106,1.831577404124648,1.0349351625429293,1.6201838685162058,1.2429318938712144,5,2021-02-21
Switzerland,2020-03-27,1.3904941085952758,1.7840939473577864,0.9927348014163864,1.5771723790270882,1.2042712306733765,5,2021-02-21
Switzerland,2020-03-28,1.3505307434088607,1.7437517119317931,0.9567390276028512,1.535132272521083,1.1658135796082405,5,2021-02-21
Switzerland,2020-03-29,1.311647693358617,1.7037386201665778,0.911296250228388,1.494647920299954,1.1279540242942945,5,2021-02-21
Switzerland,2020-03-30,1.2767814487071325,1.666101158010986,0.8731272416263962,1.461030785636522,1.0915857053176534,5,2021-02-21
Switzerland,2020-03-31,1.241563417409815,1.6291829809741012,0.8388268617942314,1.4259927385140625,1.0567751654053568,5,2021-02-21
Switzerland,2020-04-01,1.2104577632760378,1.5924550502174577,0.8138968774748789,1.3961438499417729,1.0251144239260868,5,2021-02-21
Switzerland,2020-04-02,1.1787789901038703,1.5624167634402046,0.7746077608448251,1.3633831992101983,0.9947829980895154,5,2021-02-21
Switzerland,2020-04-03,1.1474130093069046,1.534979618725046,0.7364051562880443,1.3320904549319457,0.9620608236136228,5,2021-02-21
Switzerland,2020-04-04,1.1177837365748453,1.5026075063268929,0.7089852140133562,1.3041162591288644,0.9318825361207386,5,2021-02-21
Switzerland,2020-04-05,1.0898262017877438,1.4755765581449332,0.6775168886984491,1.2780120499732472,0.9029042315816176,5,2021-02-21
Switzerland,2020-04-06,1.0642857907612684,1.4481717817905182,0.6523133335392985,1.2502214832574008,0.8763072648464394,5,2021-02-21
Switzerland,2020-04-07,1.0404967622331869,1.4247212770250768,0.6238075744055049,1.2274230802606034,0.8526522616617835,5,2021-02-21
Switzerland,2020-04-08,1.018198491778726,1.3996463930574998,0.5977319810122959,1.207375467860917,0.8317892854679723,5,2021-02-21
Switzerland,2020-04-09,0.9943831717900457,1.3762397424417054,0.5736077491890593,1.1840374153213695,0.8061887323661441,5,2021-02-21
Switzerland,2020-04-10,0.9701360702309124,1.3542562408704095,0.547209692761802,1.1615666466424892,0.7807418469914872,5,2021-02-21
Switzerland,2020-04-11,0.9479143949667184,1.3350310550530589,0.5273793568587037,1.1413168191742666,0.7556158804611659,5,2021-02-21
Switzerland,2020-04-12,0.9272012515589528,1.3138930872482355,0.5037340448393506,1.120281159485319,0.7344788635142555,5,2021-02-21
Switzerland,2020-04-13,0.9087261755081268,1.2953024847630648,0.4791889319094216,1.1006660055500688,0.7173149953693759,5,2021-02-21
Switzerland,2020-04-14,0.8926603980003167,1.278586567988059,0.4639279539943444,1.0847507899619129,0.7011938252108925,5,2021-02-21
Switzerland,2020-04-15,0.8801309708737991,1.2670820775582716,0.4571667877126268,1.0724534422246408,0.6891550289486049,5,2021-02-21
Switzerland,2020-04-16,0.8674977198638946,1.2568459118883943,0.4396011736028538,1.0604458131269188,0.6760579967240651,5,2021-02-21
Switzerland,2020-04-17,0.8547331580609141,1.2393934288091717,0.4297818588757123,1.048900301546274,0.6639177854037178,5,2021-02-21
Switzerland,2020-04-18,0.8418593571412936,1.231949499961002,0.4162771068528151,1.03514516762165,0.6494764165376121,5,2021-02-21
Switzerland,2020-04-19,0.8296845212451842,1.220603868822987,0.4048537482619113,1.022240761254242,0.6371535154260723,5,2021-02-21
Switzerland,2020-04-20,0.8174552346652367,1.2042996486085813,0.3913484734435545,1.0101748367471195,0.6270146416046665,5,2021-02-21
Switzerland,2020-04-21,0.8079859402929692,1.1979226585456573,0.3808207993788793,1.0010125027551324,0.6152180799574393,5,2021-02-21
Switzerland,2020-04-22,0.7997791473173705,1.1889437369806868,0.3796890582372541,0.9953989282511422,0.6054011950252878,5,2021-02-21
Switzerland,2020-04-23,0.7926974314621353,1.1859228669822286,0.3690861200589689,0.9887757895784234,0.5986549224478823,5,2021-02-21
Switzerland,2020-04-24,0.7849117669808692,1.1758251711877736,0.3629409976457312,0.9805664454372216,0.5933579389989565,5,2021-02-21
Switzerland,2020-04-25,0.7778476745085628,1.1696569824203906,0.3539265798522071,0.9713686963816508,0.5857548093078471,5,2021-02-21
Switzerland,2020-04-26,0.7710902849031447,1.1622723289777657,0.3508976022000355,0.9637268126981602,0.5786053157239208,5,2021-02-21
Switzerland,2020-04-27,0.7649869357739794,1.1548956039903642,0.3462661839404351,0.9582931155550152,0.5716224091348028,5,2021-02-21
Switzerland,2020-04-28,0.7600948196355775,1.149425196289354,0.3410633782845281,0.9517898934687508,0.5662965443936925,5,2021-02-21
Switzerland,2020-04-29,0.7566107925652161,1.1456833786185048,0.3382506000976806,0.949742031882019,0.5622222203477351,5,2021-02-21
Switzerland,2020-04-30,0.7533348479321733,1.1437558711191549,0.332109703746348,0.9450534164243086,0.5617256937826456,5,2021-02-21
Switzerland,2020-05-01,0.7479217543017406,1.1395585078997847,0.3237871281382628,0.942199007985324,0.5567127794559406,5,2021-02-21
Switzerland,2020-05-02,0.7426767603667175,1.1357094435260993,0.3118903972345315,0.9357490501277528,0.5501112426659618,5,2021-02-21
Switzerland,2020-05-03,0.7383841373644232,1.1336939407193354,0.3128369941874501,0.9334904712345646,0.5455908791195887,5,2021-02-21
Switzerland,2020-05-04,0.7346389122878246,1.1258985924456606,0.3068115631873576,0.9282845705730168,0.5429573581030878,5,2021-02-21
Switzerland,2020-05-05,0.7318970192013268,1.1219454762131598,0.3042222416290627,0.9260785665163852,0.5396461978410987,5,2021-02-21
Switzerland,2020-05-06,0.7318754898073931,1.1168183581140607,0.3047890232745742,0.9252061232776876,0.5403447172105491,5,2021-02-21
Switzerland,2020-05-07,0.7341244545492903,1.1232407564302669,0.3146974589117247,0.9272774438039192,0.5433589486157233,5,2021-02-21
Switzerland,2020-05-08,0.7359657737308551,1.121961416977762,0.3182622310373739,0.9284296919353948,0.5469342023628734,5,2021-02-21
Switzerland,2020-05-09,0.7367271054869655,1.1255416634341942,0.3184117252842234,0.9285716117316172,0.5481837602327695,5,2021-02-21
Switzerland,2020-05-10,0.7392846686554181,1.12418280664303,0.3273907278357577,0.92998273915981,0.5517806583669453,5,2021-02-21
Switzerland,2020-05-11,0.7412977387322093,1.1276074971365186,0.3247862944348185,0.929234455527576,0.5523778657140295,5,2021-02-21
Switzerland,2020-05-12,0.745004255002348,1.1304821992377931,0.3253784605017085,0.9359997384357724,0.5566398099516412,5,2021-02-21
Switzerland,2020-05-13,0.7503789371621169,1.1391865038899445,0.3342058180739135,0.9383719203922096,0.5646647188632983,5,2021-02-21
Switzerland,2020-05-14,0.7559175080970834,1.1383043184543953,0.3432862640271973,0.9433985908603943,0.5687079796052682,5,2021-02-21
Switzerland,2020-05-15,0.7602366101070326,1.140159836449547,0.3517988441978961,0.9479488238824204,0.5718530307746879,5,2021-02-21
Switzerland,2020-05-16,0.7638025514592282,1.1426264151266814,0.35419983051034,0.9509989462909954,0.5751839108118819,5,2021-02-21
Switzerland,2020-05-17,0.7646806569094458,1.144395286590948,0.3520794212470204,0.9523238143324742,0.5763742905575774,5,2021-02-21
Switzerland,2020-05-18,0.7679729489663888,1.146213198868567,0.3562865475108769,0.9559349418576312,0.5797569238289272,5,2021-02-21
Switzerland,2020-05-19,0.7754969684295844,1.1573841391777744,0.3634166138154673,0.9628768441018448,0.5878862108199314,5,2021-02-21
Switzerland,2020-05-20,0.7842266640869605,1.1664620498468072,0.3729665380557841,0.971676377393735,0.5976435667401113,5,2021-02-21
Switzerland,2020-05-21,0.7909860979182958,1.1704362980236631,0.3836509640306553,0.9767849210117998,0.6048371691341179,5,2021-02-21
Switzerland,2020-05-22,0.7959625122890523,1.176317235250312,0.3921033009457729,0.9810661021611456,0.6112371188052329,5,2021-02-21
Switzerland,2020-05-23,0.8039167908575799,1.1778487864152032,0.4025093158793376,0.9884643224987943,0.6199536201843945,5,2021-02-21
Switzerland,2020-05-24,0.8133363271229255,1.1910345846025667,0.4110028670299349,0.997451462992776,0.6290275890916808,5,2021-02-21
Switzerland,2020-05-25,0.8256489196579009,1.203019445923156,0.421823151366376,1.0099976175675034,0.6422627719250585,5,2021-02-21
Switzerland,2020-05-26,0.840044561177253,1.2141322305686064,0.4394087934387535,1.021838939771009,0.6596483382185705,5,2021-02-21
Switzerland,2020-05-27,0.8558441927336806,1.2346758088079814,0.4563821488188404,1.0379233321951478,0.6747946073852475,5,2021-02-21
Switzerland,2020-05-28,0.8722166886332713,1.250599049795874,0.4797041759803061,1.0534984244500485,0.6896430371208202,5,2021-02-21
Switzerland,2020-05-29,0.8861740296130379,1.2657653597115024,0.4930312968464324,1.0666419524516866,0.7055134065966093,5,2021-02-21
Switzerland,2020-05-30,0.8962239078419385,1.2764581691196313,0.5032486790939329,1.0760997288077068,0.714798613376692,5,2021-02-21
Switzerland,2020-05-31,0.9057394295021246,1.287270342227404,0.5141892311848811,1.0856061131156378,0.7237639497901809,5,2021-02-21
Switzerland,2020-06-01,0.9177138447016532,1.3012533756472793,0.5278465172842125,1.0977766255600834,0.7347926914732974,5,2021-02-21
Switzerland,2020-06-02,0.932305038220158,1.3153249399172082,0.5422555471692612,1.111566857625669,0.7499912123602751,5,2021-02-21
Switzerland,2020-06-03,0.9518862640024368,1.3345759560982566,0.5631737469048798,1.1308594382601942,0.7712999550131434,5,2021-02-21
Switzerland,2020-06-04,0.9690789781082312,1.3532528002574882,0.5811631823177911,1.1474926451996663,0.7871163994543195,5,2021-02-21
Switzerland,2020-06-05,0.9847215597782322,1.367842366818982,0.6028391252164362,1.1634757646302467,0.8034150677989617,5,2021-02-21
Switzerland,2020-06-06,0.9978173049964488,1.3831941335812452,0.6141777681451894,1.1740374303630872,0.8208128200637795,5,2021-02-21
Switzerland,2020-06-07,1.0096010490877865,1.392763308485706,0.6272341971749136,1.1870777423363288,0.831373571661673,5,2021-02-21
Switzerland,2020-06-08,1.025334427751713,1.4104156942381767,0.6454641565828942,1.2024072237495589,0.8462225756984756,5,2021-02-21
Switzerland,2020-06-09,1.044644410530115,1.4312545458455816,0.6674718977622565,1.224761634950834,0.8645503967291889,5,2021-02-21
Switzerland,2020-06-10,1.0638969280735937,1.459544687977738,0.6886844949124573,1.243258775285546,0.883580761654644,5,2021-02-21
Switzerland,2020-06-11,1.0796865549055286,1.4737582859477356,0.703329304708241,1.2598763525548968,0.8989200447004884,5,2021-02-21
Switzerland,2020-06-12,1.0902669123954678,1.4851939654106028,0.7135696327793396,1.2667145675433096,0.9112044404954956,5,2021-02-21
Switzerland,2020-06-13,1.1021382768531192,1.4919117514115745,0.7250147114938392,1.280394493526308,0.9235916385858558,5,2021-02-21
Switzerland,2020-06-14,1.110404720433212,1.497623191069712,0.7395819888033296,1.2894825418376978,0.9299767454670508,5,2021-02-21
Switzerland,2020-06-15,1.1186054946548505,1.5064378315186169,0.7447602788683252,1.3009439261212803,0.937608022703492,5,2021-02-21
Switzerland,2020-06-16,1.13126066085077,1.5265309279880426,0.7596855580897106,1.3127076254566448,0.9522099244190924,5,2021-02-21
Switzerland,2020-06-17,1.1431895456132055,1.5371998139872631,0.7656692211544327,1.324052455678406,0.9645038394117372,5,2021-02-21
Switzerland,2020-06-18,1.1526926135048317,1.5519558249853085,0.7757851670698067,1.3332972776233696,0.9716029706475108,5,2021-02-21
Switzerland,2020-06-19,1.165545285345737,1.5656936447767065,0.7919690564794445,1.3472791013479093,0.9844634949642967,5,2021-02-21
Switzerland,2020-06-20,1.1760031264599435,1.5745320009113348,0.8009566585878752,1.3589417210390575,0.9932831109726222,5,2021-02-21
Switzerland,2020-06-21,1.1911384627460675,1.5953806199154252,0.8137221945927933,1.3739531344400977,1.00938059373766,5,2021-02-21
Switzerland,2020-06-22,1.199952315220037,1.6009744928075813,0.8218043614062033,1.3810687811207325,1.0157913901111446,5,2021-02-21
Switzerland,2020-06-23,1.211390382023548,1.6132234480535712,0.8342881562594897,1.3936867073005323,1.0261527296451098,5,2021-02-21
Switzerland,2020-06-24,1.2257666705268797,1.6320803364416112,0.8532097370378877,1.4090228253128625,1.0391380371617327,5,2021-02-21
Switzerland,2020-06-25,1.2358987391857137,1.6455167678433549,0.8631119349988948,1.4211970733196382,1.048091425227234,5,2021-02-21
Switzerland,2020-06-26,1.2417570588020388,1.6499737004702677,0.8699316723490806,1.4275170623169444,1.055434612942872,5,2021-02-21
Switzerland,2020-06-27,1.2465981258905323,1.6572192035589408,0.8706892550362071,1.4315252297070569,1.062150313383317,5,2021-02-21
Switzerland,2020-06-28,1.2474475659976352,1.66114356498558,0.8693118255443341,1.4314838633237472,1.0608503736093515,5,2021-02-21
Switzerland,2020-06-29,1.2468155184134226,1.6636339181760027,0.8667860642250279,1.431970617423012,1.061925578172775,5,2021-02-21
Switzerland,2020-06-30,1.2505181689857832,1.6689838961540011,0.8768909110455134,1.4351803061408297,1.063264295873166,5,2021-02-21
Switzerland,2020-07-01,1.252773992866645,1.6678090528842922,0.8769570213990254,1.4382763239100738,1.065375061948609,5,2021-02-21
Switzerland,2020-07-02,1.2452138534660908,1.6520131346933986,0.8649738807839445,1.4292129113746743,1.0601763468248857,5,2021-02-21
Switzerland,2020-07-03,1.2353073014188247,1.6332565683271123,0.8598923096393998,1.4169785977468072,1.0518964353154054,5,2021-02-21
Switzerland,2020-07-04,1.2221824746731502,1.6175340651417818,0.8431736564610947,1.404043441681118,1.0402138877358371,5,2021-02-21
Switzerland,2020-07-05,1.2098349525434653,1.599283003714292,0.8299255767643434,1.3932937756948125,1.029324112958783,5,2021-02-21
Switzerland,2020-07-06,1.200762596124467,1.5887867315776685,0.8174224308298086,1.3832028685604203,1.0206316558978037,5,2021-02-21
Switzerland,2020-07-07,1.1951799118605186,1.5843291282922116,0.8126032468567947,1.3744333479494502,1.016336765913807,5,2021-02-21
Switzerland,2020-07-08,1.1932784039866475,1.5839837810045494,0.8184083660539697,1.3732634900253702,1.0130442571679692,5,2021-02-21
Switzerland,2020-07-09,1.1864151164670749,1.5766297810618082,0.8067251701504243,1.3655774690456888,1.00514859585348,5,2021-02-21
Switzerland,2020-07-10,1.1796156250766814,1.5654159912523782,0.7992193430163395,1.3592247810307123,0.9989373387995136,5,2021-02-21
Switzerland,2020-07-11,1.1745717053560587,1.5605067141194249,0.7941156534009478,1.3542551138785075,0.9955208724695452,5,2021-02-21
Switzerland,2020-07-12,1.1668382423427084,1.5482975602205529,0.7837752648977488,1.3449359942406034,0.9883377615586096,5,2021-02-21
Switzerland,2020-07-13,1.1627808441607672,1.547856118741722,0.7755312693432819,1.3429317701746892,0.9853046080565288,5,2021-02-21
Switzerland,2020-07-14,1.1616944674933758,1.5414335204956546,0.7743048026857067,1.341607197553702,0.9824439906731548,5,2021-02-21
Switzerland,2020-07-15,1.1628493184420698,1.5488621781523229,0.7742465959796022,1.3434339756903504,0.9838364799183767,5,2021-02-21
Switzerland,2020-07-16,1.1609933140664368,1.5500616282880353,0.7706796187242406,1.3397802630335174,0.9832562999810712,5,2021-02-21
Switzerland,2020-07-17,1.1560876124305683,1.54020356420263,0.7676827629854263,1.3353864305520835,0.978627313175456,5,2021-02-21
Switzerland,2020-07-18,1.152877203850295,1.536942006651309,0.7621228663993873,1.3305459849690695,0.97556551012991,5,2021-02-21
Switzerland,2020-07-19,1.149890477429984,1.5335527837386391,0.7573700260007579,1.326901678174201,0.9712223020493052,5,2021-02-21
Switzerland,2020-07-20,1.1487816090083212,1.5297289916679562,0.7606458765106047,1.3270809129563057,0.971786077607112,5,2021-02-21
Switzerland,2020-07-21,1.1518597662956918,1.5308897806722386,0.7635515048007421,1.3307572396732297,0.9734958193527048,5,2021-02-21
Switzerland,2020-07-22,1.1543547289647644,1.53937227876808,0.7617958323681067,1.3324313244606298,0.9766668913633336,5,2021-02-21
Switzerland,2020-07-23,1.15478358796992,1.5409411150956758,0.7668255123198845,1.3324308782949723,0.9768768348690804,5,2021-02-21
Switzerland,2020-07-24,1.1545626900946664,1.5373334327260664,0.7669371136480476,1.3327452317996349,0.975438255407882,5,2021-02-21
Switzerland,2020-07-25,1.153026768362455,1.5397711409810482,0.7698351918708121,1.330830670172333,0.9744982021329244,5,2021-02-21
Switzerland,2020-07-26,1.1510569963717012,1.5370471425974137,0.7642515520903348,1.3276964532077549,0.9729762893021026,5,2021-02-21
Switzerland,2020-07-27,1.1508100231965874,1.5333323488433868,0.7606225428342046,1.3282546715855934,0.974537421060918,5,2021-02-21
Switzerland,2020-07-28,1.1537023141776457,1.5396239138215568,0.7663808721924517,1.3325438049005824,0.9765171646764402,5,2021-02-21
Switzerland,2020-07-29,1.1564751783555434,1.5400564170804445,0.7681429290126071,1.3347386114346178,0.9798076297985204,5,2021-02-21
Switzerland,2020-07-30,1.1551867199625012,1.5416837409759787,0.7692903450829713,1.333908482085148,0.9793158919486994,5,2021-02-21
Switzerland,2020-07-31,1.1514606087462091,1.5414848284209044,0.7683380582238977,1.330029377761019,0.9731436332472636,5,2021-02-21
Switzerland,2020-08-01,1.1454906109532548,1.5312206213856958,0.7589068786650126,1.324759456288804,0.968117362963136,5,2021-02-21
Switzerland,2020-08-02,1.1402030087441393,1.5216821586874103,0.7451795037031927,1.3196035147993304,0.961106471117246,5,2021-02-21
Switzerland,2020-08-03,1.1366774129981572,1.5123383670698156,0.7445432828101166,1.31776589148333,0.957261798066134,5,2021-02-21
Switzerland,2020-08-04,1.1376795771939254,1.515474622067901,0.7446876051718611,1.3179956567544062,0.957474552056162,5,2021-02-21
Switzerland,2020-08-05,1.1398640803581532,1.5217905438489874,0.7463855478957385,1.3203132242822546,0.9603152489017268,5,2021-02-21
Switzerland,2020-08-06,1.1410677496101589,1.532447948429536,0.7491958315561322,1.3216966801447787,0.9600113672555096,5,2021-02-21
Switzerland,2020-08-07,1.141305968162221,1.5272210658047456,0.7491804548581692,1.3210861041921484,0.9600733440210864,5,2021-02-21
Switzerland,2020-08-08,1.1428568774676058,1.5271231498043705,0.7500765217645686,1.3241274998862649,0.9604673053227678,5,2021-02-21
Switzerland,2020-08-09,1.1429637399822563,1.5255588940748763,0.7532612123548161,1.3242738103230045,0.9619860990115076,5,2021-02-21
Switzerland,2020-08-10,1.144506960262358,1.5253773131553243,0.7469582954290319,1.3235217865180902,0.9620621613153668,5,2021-02-21
Switzerland,2020-08-11,1.1495079687737595,1.5347049564939903,0.7617127019888588,1.3295105190786254,0.9688270166854958,5,2021-02-21
Switzerland,2020-08-12,1.1536127021094216,1.5387202078610591,0.7614830296021964,1.3327359096929796,0.9736871186955164,5,2021-02-21
Switzerland,2020-08-13,1.154429029970407,1.5386856059168683,0.7609735530082004,1.33383394977242,0.9763438804812836,5,2021-02-21
Switzerland,2020-08-14,1.154152922434497,1.5396159641036251,0.7619626590890886,1.3329868344552078,0.9749562479370668,5,2021-02-21
Switzerland,2020-08-15,1.1521617535961997,1.5407206885601477,0.7556198552322431,1.3332049259917484,0.9724268678459688,5,2021-02-21
Switzerland,2020-08-16,1.14895784175619,1.5349447235584006,0.7554250583929234,1.3294839179410889,0.9690032075925727,5,2021-02-21
Switzerland,2020-08-17,1.1479767453472849,1.5316306019175083,0.7583228703003155,1.328702272538084,0.9667916517453952,5,2021-02-21
Switzerland,2020-08-18,1.1503836752488854,1.5334223264201663,0.7632447866753445,1.3302899564114363,0.9698650671684068,5,2021-02-21
Switzerland,2020-08-19,1.1537799179831276,1.5378663988216346,0.7660068549946754,1.333636057416463,0.9743385953801392,5,2021-02-21
Switzerland,2020-08-20,1.1544035215383688,1.5383238765978722,0.7661971931450938,1.3361675222409517,0.973277319010026,5,2021-02-21
Switzerland,2020-08-21,1.1540691440253752,1.5405276359772773,0.7693753448224003,1.3363522739964662,0.9698813463071428,5,2021-02-21
Switzerland,2020-08-22,1.153075868549104,1.539477565467881,0.7684262520628424,1.3357443779979072,0.9712732610348486,5,2021-02-21
Switzerland,2020-08-23,1.1517562061600932,1.5381486013085024,0.7649259087022768,1.3326719819704336,0.9705239196651032,5,2021-02-21
Switzerland,2020-08-24,1.1496948785458303,1.53601312887443,0.7580048114433979,1.3324036534370909,0.9668314702963012,5,2021-02-21
Switzerland,2020-08-25,1.149999649345831,1.5386851639165573,0.7612809707238665,1.3323453411810329,0.9671617448669412,5,2021-02-21
Switzerland,2020-08-26,1.1530954342009772,1.5409220299377653,0.7636137666617135,1.3343450305673077,0.9718591734744484,5,2021-02-21
Switzerland,2020-08-27,1.1537080023045905,1.5424250946901168,0.761262401774116,1.3329849034347028,0.9727367211594128,5,2021-02-21
Switzerland,2020-08-28,1.1527615809210436,1.5401813764849364,0.7578025668741473,1.334536114689281,0.969858684524827,5,2021-02-21
Switzerland,2020-08-29,1.1500883795544934,1.536293572540702,0.7549920952361531,1.3328809692444556,0.9686501627440692,5,2021-02-21
Switzerland,2020-08-30,1.147570152136029,1.5330157973598784,0.7508264902369709,1.330277537380378,0.9651936478124457,5,2021-02-21
Switzerland,2020-08-31,1.146106164839038,1.529975056537808,0.7442599593170087,1.3280096309959408,0.9632653180961382,5,2021-02-21
Switzerland,2020-09-01,1.1489876751857555,1.5321297162173904,0.7518150403911193,1.3312277563884385,0.9674060420049336,5,2021-02-21
Switzerland,2020-09-02,1.15377901399813,1.539184494317814,0.7579489387353462,1.33410430491666,0.971754561972218,5,2021-02-21
Switzerland,2020-09-03,1.155840887359619,1.5372511136818676,0.7593761488665789,1.3384493503287098,0.9728218051396514,5,2021-02-21
Switzerland,2020-09-04,1.1579871272242102,1.5396936408905313,0.7640586918689989,1.3401034660881317,0.9767431674156422,5,2021-02-21
Switzerland,2020-09-05,1.158338267578679,1.540290102931792,0.7626046701792477,1.3408281076891138,0.9742460026631344,5,2021-02-21
Switzerland,2020-09-06,1.1591625681079143,1.5400478799904067,0.7639298232320698,1.341323942462004,0.9760742930351076,5,2021-02-21
Switzerland,2020-09-07,1.1574388242873923,1.5369050585669657,0.7591941496360056,1.3394806717269463,0.9730728863385094,5,2021-02-21
Switzerland,2020-09-08,1.160455396773227,1.540184233288609,0.7626122530654089,1.3440722861254952,0.9780912607426824,5,2021-02-21
Switzerland,2020-09-09,1.1665396543932245,1.5462057063998698,0.7670374057663814,1.34886778523548,0.983505942020674,5,2021-02-21
Switzerland,2020-09-10,1.1691798394424542,1.5534533593398838,0.7747099328608974,1.3534730149509515,0.986290087836218,5,2021-02-21
Switzerland,2020-09-11,1.1723310109972729,1.556688346773344,0.7743069162053029,1.3549929942406775,0.990214919408963,5,2021-02-21
Switzerland,2020-09-12,1.1741255578447083,1.5559793361311869,0.7762332951131081,1.35592540984745,0.992990449766338,5,2021-02-21
Switzerland,2020-09-13,1.1748795720293366,1.5541692109522005,0.7764342578654755,1.3580141325437556,0.9937160092245332,5,2021-02-21
Switzerland,2020-09-14,1.175629251402055,1.5561336854485428,0.7840690406837866,1.3577310678220829,0.9924662232967716,5,2021-02-21
Switzerland,2020-09-15,1.180146961371957,1.5619090579764108,0.7903541110983944,1.3613257761532784,0.996802488409632,5,2021-02-21
Switzerland,2020-09-16,1.1868264780062872,1.5629321181860387,0.793701739391489,1.3689266684106558,1.0044300167859994,5,2021-02-21
Switzerland,2020-09-17,1.1922907743987663,1.5673575595449292,0.802254047123377,1.3751916263553432,1.0108773144125216,5,2021-02-21
Switzerland,2020-09-18,1.1976920037320171,1.5764883410789825,0.8095676168148884,1.3792693235080549,1.016283829592144,5,2021-02-21
Switzerland,2020-09-19,1.2024226217183458,1.5826691802435384,0.811443505174128,1.383402539980023,1.0205896000849886,5,2021-02-21
Switzerland,2020-09-20,1.2146677541233115,1.593089983429294,0.8229706081101701,1.396082184023379,1.0341106927838954,5,2021-02-21
Switzerland,2020-09-21,1.232886015669071,1.6126762312570824,0.8439330896142876,1.4146000135915329,1.0499295862674487,5,2021-02-21
Switzerland,2020-09-22,1.2362367545296054,1.6131214687245268,0.8454559921222652,1.4178008951931704,1.056217192869807,5,2021-02-21
Switzerland,2020-09-23,1.2425421463238395,1.6253705986142784,0.8516071614044907,1.4247429684993551,1.0626501117928753,5,2021-02-21
Switzerland,2020-09-24,1.2500472147954311,1.6319496048838973,0.8572909553204245,1.430483991355294,1.0693168022016977,5,2021-02-21
Switzerland,2020-09-25,1.2594726436715007,1.6432265357377962,0.8645419599383969,1.4410639054803571,1.0802946433399396,5,2021-02-21
Switzerland,2020-09-26,1.2706591653104624,1.6549102970876788,0.8776470480006728,1.4512027218606618,1.0902594428657442,5,2021-02-21
Switzerland,2020-09-27,1.2904771260480898,1.6745022725110408,0.8967305133166208,1.4708931950335171,1.112348302776545,5,2021-02-21
Switzerland,2020-09-28,1.317075809235963,1.6985736598762309,0.9293212356419852,1.4984592811759645,1.1394394464012312,5,2021-02-21
Switzerland,2020-09-29,1.334105938647452,1.722031704310109,0.9509990134719432,1.5130501084294945,1.1561733397194354,5,2021-02-21
Switzerland,2020-09-30,1.3546706949381315,1.7413864692041998,0.9707288179413566,1.5349009476361464,1.1759061265758557,5,2021-02-21
Switzerland,2020-10-01,1.376476874082394,1.771267262527814,0.9928098685104872,1.5579305172876108,1.1963869595128411,5,2021-02-21
