Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Switzerland,2020-03-06,2.0770125737759693,2.427877884700188,1.7170610841608835,2.2444718524468783,1.9090148844201364,5,2021-05-02
Switzerland,2020-03-07,2.0975084211787163,2.4195331259006263,1.7689506223332407,2.25144739387034,1.9440176653918584,5,2021-05-02
Switzerland,2020-03-08,2.122379024288665,2.419700282900069,1.8199880106087425,2.263694088712849,1.9799716274543284,5,2021-05-02
Switzerland,2020-03-09,2.1896600751035984,2.4699295737166285,1.9094123075103977,2.322302609846376,2.056636524841644,5,2021-05-02
Switzerland,2020-03-10,2.259139211369672,2.5305936494049903,1.988522199514472,2.388251846280504,2.130739390458127,5,2021-05-02
Switzerland,2020-03-11,2.3203038257776067,2.597047867200528,2.0517171506973506,2.4520363568071155,2.188391158486964,5,2021-05-02
Switzerland,2020-03-12,2.364666377697946,2.649208934617634,2.0839155723905263,2.500055188239225,2.22952444153116,5,2021-05-02
Switzerland,2020-03-13,2.4473944409009563,2.749697054151304,2.151382381621852,2.5917492860964373,2.3040284395611392,5,2021-05-02
Switzerland,2020-03-14,2.4266722601875323,2.733193585656136,2.1287978190918984,2.569490477823736,2.2822524546475167,5,2021-05-02
Switzerland,2020-03-15,2.3926175719614906,2.6973290015138174,2.100240546626968,2.533773857360436,2.24859429509444,5,2021-05-02
Switzerland,2020-03-16,2.27265101490162,2.5544511748668866,1.9980199318996288,2.4059055346945577,2.138441594549048,5,2021-05-02
Switzerland,2020-03-17,2.1882183937457267,2.4616136503955017,1.9181052703815693,2.31590144662986,2.0583909742081863,5,2021-05-02
Switzerland,2020-03-18,2.1149409833643764,2.386000912866571,1.8468259783046272,2.242392027493146,1.9861545610703992,5,2021-05-02
Switzerland,2020-03-19,2.064488714793314,2.3342216605624246,1.7978853760390163,2.191042984438554,1.9365822514895723,5,2021-05-02
Switzerland,2020-03-20,1.947046879371888,2.2094356249652023,1.6870440454569784,2.071899102376087,1.823308703406607,5,2021-05-02
Switzerland,2020-03-21,1.852243588303599,2.114094164580301,1.5973978424207458,1.973926136009876,1.7288634686169218,5,2021-05-02
Switzerland,2020-03-22,1.7391499194784867,1.9994163317862483,1.4850013557036237,1.8598681547809248,1.6180683848520712,5,2021-05-02
Switzerland,2020-03-23,1.6526301414827664,1.910074631724052,1.3958970572788765,1.7740672914793,1.5303629032983768,5,2021-05-02
Switzerland,2020-03-24,1.5378371502705366,1.7989080162711837,1.2778256033344038,1.6613792369176632,1.4145711146021642,5,2021-05-02
Switzerland,2020-03-25,1.4253930319793464,1.6867262510843544,1.164782859235329,1.549821150580645,1.3020941971551867,5,2021-05-02
Switzerland,2020-03-26,1.3202132441070265,1.5811755515146315,1.052378302612247,1.4464083667805283,1.1951482815724817,5,2021-05-02
Switzerland,2020-03-27,1.2388117897371005,1.502121399818004,0.9685663249472294,1.3651256461575092,1.11257196190381,5,2021-05-02
Switzerland,2020-03-28,1.1885839183430364,1.4532198412638335,0.9175087725034484,1.3150837964783049,1.0624924031889809,5,2021-05-02
Switzerland,2020-03-29,1.1479310999709824,1.4085894881961378,0.8854005111036486,1.2739319291791398,1.0230898971893767,5,2021-05-02
Switzerland,2020-03-30,1.116880813519149,1.3782734461495765,0.8559008357320321,1.2407851393689804,0.9939636983140716,5,2021-05-02
Switzerland,2020-03-31,1.07405182742957,1.3320346246130974,0.8147832588969591,1.1957294360529724,0.950640160223664,5,2021-05-02
Switzerland,2020-04-01,1.0327792179332675,1.290500775352272,0.770067967593205,1.1543807895254552,0.9112660697395488,5,2021-05-02
Switzerland,2020-04-02,0.9846629740728584,1.2432877645346323,0.7229761918418078,1.1067804638886387,0.8626510162706486,5,2021-05-02
Switzerland,2020-04-03,0.9396591713904092,1.1993688499181814,0.6764979338990782,1.0630460047842067,0.8165193608834076,5,2021-05-02
Switzerland,2020-04-04,0.9108619957463436,1.1685120885595108,0.6491602794176977,1.0353319146229565,0.7866641096851732,5,2021-05-02
Switzerland,2020-04-05,0.8913959755000187,1.1515913846657242,0.6315990868601746,1.0131289742447822,0.7677849739696219,5,2021-05-02
Switzerland,2020-04-06,0.8760277387506898,1.1347896624319478,0.6206745217832677,0.9968031871779164,0.7541918091270755,5,2021-05-02
Switzerland,2020-04-07,0.8619070053278529,1.1159323417649836,0.6090213921237433,0.9820039899750164,0.7407770879744007,5,2021-05-02
Switzerland,2020-04-08,0.8388519732092563,1.0939267281989258,0.5818712960219223,0.960643251300738,0.719456525473126,5,2021-05-02
Switzerland,2020-04-09,0.8008318445499918,1.0574832430584555,0.5443898431549444,0.9207814445314104,0.6805494967673726,5,2021-05-02
Switzerland,2020-04-10,0.7629510596753845,1.0191243106881114,0.5078368966879299,0.8836775803433299,0.6420444938690053,5,2021-05-02
Switzerland,2020-04-11,0.7356548957044202,0.9906961705638764,0.4796885959205618,0.8572623900841823,0.6148040213946115,5,2021-05-02
Switzerland,2020-04-12,0.7163851535646901,0.9731331527373852,0.4595769855145397,0.8383840650972736,0.5953424778202014,5,2021-05-02
Switzerland,2020-04-13,0.7066802538500594,0.9624446854539528,0.4515503479880289,0.8281050418070584,0.5851745630445349,5,2021-05-02
Switzerland,2020-04-14,0.7001445541418979,0.9570086648740406,0.4462163578571441,0.8204998908578821,0.578346728702724,5,2021-05-02
Switzerland,2020-04-15,0.6934308165628409,0.9481649785239756,0.4401182315804826,0.8139452794612726,0.5727648815558797,5,2021-05-02
Switzerland,2020-04-16,0.6889416406921097,0.9423673614449865,0.4357839967934423,0.8101881494926831,0.5693626443032707,5,2021-05-02
Switzerland,2020-04-17,0.6853966653873712,0.936116940068101,0.432488079164169,0.8066269115492062,0.5657796737537676,5,2021-05-02
Switzerland,2020-04-18,0.6828171810560322,0.9385154763440552,0.4284616305532724,0.8024924254827703,0.5624599361710956,5,2021-05-02
Switzerland,2020-04-19,0.6819225886318129,0.9353441312819036,0.4266775031565655,0.8036794707564484,0.5609624463566848,5,2021-05-02
Switzerland,2020-04-20,0.6735622025888166,0.9304664688809344,0.4171266293922217,0.7937656632710008,0.5532591457534761,5,2021-05-02
Switzerland,2020-04-21,0.6626368527591702,0.919012010983834,0.4079760176098036,0.783146536604242,0.541093914224844,5,2021-05-02
Switzerland,2020-04-22,0.6553332801569929,0.9092425802200854,0.3983068685983405,0.7762848296834193,0.534767241921539,5,2021-05-02
Switzerland,2020-04-23,0.6530098117261477,0.9077209673872604,0.4017573403229972,0.7746024717433763,0.5307901586297629,5,2021-05-02
Switzerland,2020-04-24,0.6551905919286178,0.9115820612152892,0.399816869258921,0.7755214393161168,0.5348906030992175,5,2021-05-02
Switzerland,2020-04-25,0.6600884091276891,0.9147376775405408,0.4050144379689129,0.7804674899608721,0.5409320877548566,5,2021-05-02
Switzerland,2020-04-26,0.6616395477504382,0.9177741418997052,0.4075310404817161,0.7804220730319655,0.5415685171427592,5,2021-05-02
Switzerland,2020-04-27,0.6613269653144084,0.9153210000738782,0.4107104098604576,0.7797578906901894,0.5424186844676775,5,2021-05-02
Switzerland,2020-04-28,0.6607494511507019,0.9163738305605652,0.4099183078076745,0.7805341545273212,0.5411570214490705,5,2021-05-02
Switzerland,2020-04-29,0.6571870161915272,0.9082918938375002,0.4024943550317866,0.7788195659175103,0.5378008563729677,5,2021-05-02
Switzerland,2020-04-30,0.6502262587273557,0.9030435915850568,0.3959727875849608,0.7704353058543981,0.5292886788363185,5,2021-05-02
Switzerland,2020-05-01,0.6387197200797425,0.8926335671276808,0.3833460313373915,0.7609542501544053,0.51829353886979,5,2021-05-02
Switzerland,2020-05-02,0.6308968370777532,0.8841245507159146,0.373282687828033,0.7524804391713285,0.510267707107348,5,2021-05-02
Switzerland,2020-05-03,0.6226501255677344,0.8783107831049692,0.3629449728295229,0.7436687150856461,0.5027475285994931,5,2021-05-02
Switzerland,2020-05-04,0.614650019656149,0.8698996003402292,0.3542156089092098,0.7363443902225935,0.4938943051915921,5,2021-05-02
Switzerland,2020-05-05,0.6033412672657883,0.8590036041005792,0.341304261750012,0.7250432277862922,0.4825777806458323,5,2021-05-02
Switzerland,2020-05-06,0.5986432739663559,0.8533000829209437,0.3409342662924401,0.7195559393021524,0.4766851968258606,5,2021-05-02
Switzerland,2020-05-07,0.6019443469236551,0.8547985807374973,0.3396747289677424,0.7224079385868232,0.4811423075983837,5,2021-05-02
Switzerland,2020-05-08,0.6142936717758387,0.8651066003624098,0.3579883127202768,0.7354227670868156,0.4947307664690439,5,2021-05-02
Switzerland,2020-05-09,0.6223019648094565,0.8774262118202519,0.3696361709172056,0.7421075046985047,0.5021116788345206,5,2021-05-02
Switzerland,2020-05-10,0.6385486991791187,0.8914090690259416,0.3876482623543789,0.7593140173482196,0.5179753454993246,5,2021-05-02
Switzerland,2020-05-11,0.6478571729632123,0.9007219136139992,0.3949266299569503,0.7683036614076343,0.5272094877525488,5,2021-05-02
Switzerland,2020-05-12,0.651803963154155,0.9053208438710232,0.3979350253872467,0.7719880842897106,0.531618043323317,5,2021-05-02
Switzerland,2020-05-13,0.652299376008822,0.9036372107655908,0.39853850507669,0.7718556213622538,0.533446139013662,5,2021-05-02
Switzerland,2020-05-14,0.6604538504272114,0.9146335108156328,0.4056529066144768,0.7811742585147081,0.5396809105473739,5,2021-05-02
Switzerland,2020-05-15,0.6707509442434514,0.922123562268433,0.417112788529745,0.7914361985800838,0.5501361418209714,5,2021-05-02
Switzerland,2020-05-16,0.6750712311009608,0.9232747195038564,0.423385782991404,0.7933856297665716,0.5562964538469107,5,2021-05-02
Switzerland,2020-05-17,0.6677492507211759,0.9198248754875228,0.4134296853831469,0.7874426074518106,0.5470204851215584,5,2021-05-02
Switzerland,2020-05-18,0.6679311074111987,0.921386257959286,0.4167254749326822,0.7881257969996642,0.5495273613277372,5,2021-05-02
Switzerland,2020-05-19,0.6740806561459792,0.9233261315201452,0.4260985643284266,0.7934415231412422,0.5553889252043722,5,2021-05-02
Switzerland,2020-05-20,0.6778240604267293,0.9303858583981308,0.4253412821164944,0.7969795423304349,0.5590274312189784,5,2021-05-02
Switzerland,2020-05-21,0.66898306706445,0.9229351626268943,0.4162342063637555,0.7891552884168144,0.5504325402739338,5,2021-05-02
Switzerland,2020-05-22,0.6595624894169307,0.9155151318923864,0.4036055190657225,0.7805589308194025,0.5388891984796916,5,2021-05-02
Switzerland,2020-05-23,0.6719635388759235,0.9269518391178684,0.4162411460708233,0.7933341533452148,0.5503453351127252,5,2021-05-02
Switzerland,2020-05-24,0.6939977508903068,0.9463932333291116,0.4386482690691063,0.8155853469646306,0.5737390308493527,5,2021-05-02
Switzerland,2020-05-25,0.7227281974751893,0.9768436839028408,0.4650241811866594,0.8436049593860545,0.6013913794147878,5,2021-05-02
Switzerland,2020-05-26,0.7495174188650953,1.0041696026807465,0.4928958363299656,0.8705038664253975,0.6285749690954114,5,2021-05-02
Switzerland,2020-05-27,0.7712822404896961,1.024521229912282,0.5172156590688728,0.8932343935374256,0.6513125810735412,5,2021-05-02
Switzerland,2020-05-28,0.8035616498282951,1.0580177046963948,0.5503714346563708,0.9235656762995504,0.6833422745552712,5,2021-05-02
