Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Switzerland,2020-03-06,1.9836086422315329,2.6494136602471343,1.38761079894118,2.285683988698461,1.6772379480544568,5,2021-02-17
Switzerland,2020-03-07,1.969280272365124,2.606365882146493,1.3902247196935047,2.262085218763495,1.6720621827697966,5,2021-02-17
Switzerland,2020-03-08,1.9591614501653136,2.5704923888168283,1.3908064553210653,2.2471223435767387,1.6718926858772758,5,2021-02-17
Switzerland,2020-03-09,1.950831064297753,2.550585079225254,1.401290436666884,2.2314242022104,1.6720910646386782,5,2021-02-17
Switzerland,2020-03-10,1.9505936612408656,2.543585927145596,1.401221615036993,2.2249194032615485,1.6736527059446782,5,2021-02-17
Switzerland,2020-03-11,1.9465309090967235,2.532576646053704,1.4005681136052537,2.2160509899363845,1.6728792368286205,5,2021-02-17
Switzerland,2020-03-12,1.9374520256993324,2.5137035764076803,1.400237490813478,2.2047212911855336,1.6685270408355315,5,2021-02-17
Switzerland,2020-03-13,1.941897486588395,2.5146872771647413,1.401505158244876,2.210628450789412,1.6721751616210738,5,2021-02-17
Switzerland,2020-03-14,1.911592354515231,2.4693755893949136,1.3839389988635846,2.1699504267431715,1.6508601455347605,5,2021-02-17
Switzerland,2020-03-15,1.8850456136696483,2.428737201671757,1.3731386432692665,2.136579347377582,1.6350268733583246,5,2021-02-17
Switzerland,2020-03-16,1.8409108815986488,2.363883798435392,1.3500590493623603,2.0804840879087028,1.5992396792229178,5,2021-02-17
Switzerland,2020-03-17,1.8078856193075288,2.3127945747264635,1.3330726423102357,2.042025410566807,1.575302133066383,5,2021-02-17
Switzerland,2020-03-18,1.7731276805026814,2.262276867549376,1.3133276478159723,2.0012386899067574,1.546314177087342,5,2021-02-17
Switzerland,2020-03-19,1.7428308420555476,2.2275055380783453,1.2932426143716602,1.9668649948254704,1.519886880499415,5,2021-02-17
Switzerland,2020-03-20,1.7030200135641822,2.1734321358398883,1.267304753850962,1.9202084431817623,1.4871743946562848,5,2021-02-17
Switzerland,2020-03-21,1.6569777750598993,2.110019100925714,1.2309805774914102,1.865795239215656,1.4468869423669817,5,2021-02-17
Switzerland,2020-03-22,1.6083350346527674,2.05448347320514,1.1983882987217809,1.8102300315305169,1.4042931923479265,5,2021-02-17
Switzerland,2020-03-23,1.561155818610222,1.998653184022164,1.1575255772947672,1.7588932520799825,1.3622145759720778,5,2021-02-17
Switzerland,2020-03-24,1.5148727396075508,1.9438332595263752,1.1131043707745898,1.7085621233630457,1.3219897667113292,5,2021-02-17
