Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Switzerland,2020-03-06,2.102416071793457,2.463230295731366,1.7414644247826778,2.2740698947407503,1.9319418850311008,5,2021-10-11
Switzerland,2020-03-07,2.1164102440537103,2.4456001769510345,1.7879808348777306,2.2766125501593124,1.959125888129543,5,2021-10-11
Switzerland,2020-03-08,2.133843321640452,2.444569029441324,1.824868885678712,2.2819397034196736,1.9881285546142269,5,2021-10-11
Switzerland,2020-03-09,2.1883727373823536,2.484869343877041,1.8991500819989444,2.327121968774714,2.0503232600571204,5,2021-10-11
Switzerland,2020-03-10,2.2448591670253224,2.5342252643941263,1.9616933211320773,2.3789310226310096,2.110898102897296,5,2021-10-11
Switzerland,2020-03-11,2.2940956688980005,2.5786004343758844,2.015000007906646,2.428105208756034,2.1600709823794952,5,2021-10-11
Switzerland,2020-03-12,2.328167426130716,2.614214040536355,2.046823966613453,2.4637846560334857,2.193324135733426,5,2021-10-11
Switzerland,2020-03-13,2.397341191687763,2.6949152379611614,2.106701215954844,2.5384449437537064,2.2562400032221825,5,2021-10-11
Switzerland,2020-03-14,2.3734557065751813,2.6746621032287097,2.0818578621802217,2.5148151295573906,2.231820059575141,5,2021-10-11
Switzerland,2020-03-15,2.3416266365301435,2.6399848383182483,2.050966985421544,2.480985868044084,2.2003813932093808,5,2021-10-11
Switzerland,2020-03-16,2.233491084237356,2.517263108562485,1.9525354085021307,2.368166509836378,2.100941771008749,5,2021-10-11
Switzerland,2020-03-17,2.155313945709094,2.43339318796722,1.882091466629933,2.28597014014852,2.024883742474409,5,2021-10-11
Switzerland,2020-03-18,2.086596127082147,2.3630251719831827,1.8149122620161688,2.216297667975841,1.9565553601558032,5,2021-10-11
Switzerland,2020-03-19,2.037986238491853,2.3127619326778617,1.7710874942446873,2.1680936898196297,1.9090811926705813,5,2021-10-11
Switzerland,2020-03-20,1.9299788410821408,2.194742070571341,1.6673098113148004,2.056693018294596,1.80355249069105,5,2021-10-11
Switzerland,2020-03-21,1.8410200324050403,2.1063630920666867,1.577527171809453,1.9663940798998245,1.714655175673999,5,2021-10-11
Switzerland,2020-03-22,1.7353784150032652,1.9981778278560245,1.4726961961451703,1.8609947804131457,1.6102818747293772,5,2021-10-11
Switzerland,2020-03-23,1.6523172375089747,1.9174544078781817,1.3908352630673546,1.7763621771558868,1.5299270781011858,5,2021-10-11
Switzerland,2020-03-24,1.5441072839614751,1.8049696088276028,1.2819334935964166,1.6664987906366484,1.4216614796832918,5,2021-10-11
Switzerland,2020-03-25,1.4392292819317722,1.6989634718615922,1.179488496815026,1.5632456741857217,1.3163772640518392,5,2021-10-11
