Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Switzerland,2020-03-06,2.101415888338385,2.4592420380659648,1.7401145379164151,2.2714505977400927,1.9303765942230693,5,2021-10-08
Switzerland,2020-03-07,2.1165624268702867,2.4443323602840765,1.7845036165030876,2.273730686446388,1.958649996914244,5,2021-10-08
Switzerland,2020-03-08,2.1343713966408666,2.4424742717947403,1.825108000051336,2.2810312910034134,1.985807065846518,5,2021-10-08
Switzerland,2020-03-09,2.1883193562202665,2.482682770518595,1.8972354030586056,2.32710333327925,2.0488761150231123,5,2021-10-08
Switzerland,2020-03-10,2.246287701131225,2.5322531177795464,1.9618138873628577,2.382697102190161,2.111092318434996,5,2021-10-08
Switzerland,2020-03-11,2.295746732761854,2.577710236505565,2.0157199950154725,2.43087062423485,2.16270065321576,5,2021-10-08
Switzerland,2020-03-12,2.3311402402186734,2.619876459402376,2.0490521155260493,2.4664635275167908,2.1950139717970867,5,2021-10-08
Switzerland,2020-03-13,2.401347030432796,2.7058003594445705,2.1025220217410583,2.543721300937176,2.2593500446896218,5,2021-10-08
Switzerland,2020-03-14,2.378162191634865,2.680494827295947,2.0814648892626955,2.5208742529399712,2.235110766403205,5,2021-10-08
Switzerland,2020-03-15,2.3447458430951853,2.6418840736421347,2.0515849734729974,2.4864333690806344,2.2029667951613487,5,2021-10-08
Switzerland,2020-03-16,2.2362907541039485,2.517403285361332,1.955101612910065,2.369836375866723,2.1025443469863063,5,2021-10-08
Switzerland,2020-03-17,2.157164879277567,2.432238061665592,1.880675047246924,2.286348781696484,2.026985026187589,5,2021-10-08
Switzerland,2020-03-18,2.0870699813801306,2.359567220735519,1.819088883294272,2.2152437696401392,1.9583775251255948,5,2021-10-08
Switzerland,2020-03-19,2.0382315853619337,2.309396375749873,1.7734606683431742,2.166454001404184,1.9082754807574724,5,2021-10-08
Switzerland,2020-03-20,1.9290908306389536,2.195920318108908,1.667387841277746,2.054308695655505,1.8034036507940807,5,2021-10-08
Switzerland,2020-03-21,1.8398640433165,2.10797986904513,1.5802920751335092,1.963283062571924,1.71639430328691,5,2021-10-08
Switzerland,2020-03-22,1.733707444962571,1.9955071942747795,1.4719145727343377,1.8586376512273173,1.6109572746504748,5,2021-10-08
Switzerland,2020-03-23,1.6496824297602404,1.9115518790220087,1.3833437104685629,1.773737010363743,1.5269096179366008,5,2021-10-08
Switzerland,2020-03-24,1.541610758918088,1.8031194333612075,1.2777030271243242,1.6656672720941872,1.418171868059673,5,2021-10-08
Switzerland,2020-03-25,1.4365231557255704,1.6984037490212154,1.171888241442924,1.562297538156085,1.3130266324032855,5,2021-10-08
Switzerland,2020-03-26,1.3385313933871186,1.6046951013365764,1.067380719595975,1.4664369039505738,1.2119288203755612,5,2021-10-08
Switzerland,2020-03-27,1.2603754266441394,1.529360703395493,0.9889808555978944,1.3871934470157057,1.1326923250997225,5,2021-10-08
Switzerland,2020-03-28,1.209259211704799,1.4784312511804265,0.9400477400086038,1.337575610318564,1.082155016660888,5,2021-10-08
Switzerland,2020-03-29,1.1652973745459232,1.4349367129100208,0.8956205186353905,1.292770074596169,1.0387687514125623,5,2021-10-08
Switzerland,2020-03-30,1.1314306613490237,1.3959811717978594,0.8621231793597155,1.2588018301675472,1.0063585509799045,5,2021-10-08
Switzerland,2020-03-31,1.087899423919872,1.3496494169736135,0.8245616844713546,1.2131553094963303,0.9642762701516022,5,2021-10-08
Switzerland,2020-04-01,1.0459506143144053,1.3090163178737972,0.7839942346307478,1.1694296300697953,0.922063071939938,5,2021-10-08
Switzerland,2020-04-02,0.9991386708721564,1.2603694186482894,0.7331617051000484,1.1230800066420352,0.8755457906119827,5,2021-10-08
Switzerland,2020-04-03,0.9531566609523716,1.2137670709959911,0.6881361712886356,1.0756444069748683,0.8285515639211741,5,2021-10-08
Switzerland,2020-04-04,0.9245964972466592,1.1882270650202578,0.6619426627036527,1.0475985972479187,0.8001263938876421,5,2021-10-08
Switzerland,2020-04-05,0.9032050644867136,1.164257968323138,0.6393147258450655,1.027347137322315,0.7794575731584212,5,2021-10-08
Switzerland,2020-04-06,0.8863915443281596,1.1450345398259745,0.6216745657526977,1.0117066140493591,0.7625570778741888,5,2021-10-08
Switzerland,2020-04-07,0.8693909183847464,1.130780511296397,0.6062019994526882,0.9940941771108808,0.744608109480563,5,2021-10-08
Switzerland,2020-04-08,0.8457604220433175,1.1055389831772144,0.5836778807894802,0.9694708728941096,0.7212132048053888,5,2021-10-08
Switzerland,2020-04-09,0.8093852940331819,1.0692545648211558,0.5478682422659749,0.934419113943937,0.6852158205037506,5,2021-10-08
Switzerland,2020-04-10,0.7735655354884812,1.035126757878282,0.5141549789081068,0.8974689283408119,0.6494056134048931,5,2021-10-08
Switzerland,2020-04-11,0.7482421921972775,1.0139799567851917,0.4862685101891486,0.8715280307725346,0.6237146337849354,5,2021-10-08
Switzerland,2020-04-12,0.7297860694743621,0.9948767847616232,0.4706922713982251,0.8536151521262534,0.6053685182368287,5,2021-10-08
Switzerland,2020-04-13,0.7194369111759973,0.9833942348371304,0.4583362344789136,0.8431154017748075,0.5965553201989611,5,2021-10-08
Switzerland,2020-04-14,0.711580115471329,0.9722332538123556,0.4476870945061119,0.8369098381686354,0.5879937555536056,5,2021-10-08
Switzerland,2020-04-15,0.7033596694745605,0.9636433624198204,0.4397310814005534,0.8275491893036746,0.5783984806864559,5,2021-10-08
Switzerland,2020-04-16,0.6970573283013257,0.9562466871615192,0.4354925240462786,0.8199945163026414,0.5739485680300738,5,2021-10-08
Switzerland,2020-04-17,0.692802635905713,0.9534003225406852,0.4328046087080025,0.8168658397148915,0.5691389149433503,5,2021-10-08
Switzerland,2020-04-18,0.6890528056144051,0.9480024256124652,0.4255891172458869,0.8125860592701823,0.5659572564251689,5,2021-10-08
Switzerland,2020-04-19,0.6866608316939888,0.947366900195718,0.4256125791876828,0.8099056423506901,0.5630583646791056,5,2021-10-08
Switzerland,2020-04-20,0.6779468331833766,0.9385377913266656,0.4155426741248192,0.8025289145278333,0.5544797923374578,5,2021-10-08
Switzerland,2020-04-21,0.6681460247724672,0.9318635331932884,0.4066165519198041,0.7922364166083564,0.5440734183587954,5,2021-10-08
Switzerland,2020-04-22,0.6611148034487917,0.9241712871313534,0.3996328102652529,0.7848750424603198,0.5354336513578576,5,2021-10-08
Switzerland,2020-04-23,0.6578107736607934,0.920501724702988,0.3960891847369384,0.7827090164914585,0.5336587918580581,5,2021-10-08
Switzerland,2020-04-24,0.6577289440421851,0.9185280988613668,0.3965511041370297,0.7795089105049822,0.5338486024659834,5,2021-10-08
Switzerland,2020-04-25,0.6613243943081872,0.9222314581019236,0.4000999988981131,0.7838329813868482,0.5386771448670166,5,2021-10-08
Switzerland,2020-04-26,0.6618833712597618,0.9249952344304896,0.4019996884888127,0.7845485435765702,0.5385326541396709,5,2021-10-08
Switzerland,2020-04-27,0.6607825654938291,0.9265388516282678,0.40148698658575,0.7855714164812635,0.5349660154835159,5,2021-10-08
Switzerland,2020-04-28,0.6603518377020923,0.9232686616014212,0.3979475256732965,0.7866940242763734,0.5358425438042594,5,2021-10-08
Switzerland,2020-04-29,0.6562775658207513,0.920423942413748,0.3914417183687128,0.7800153917222283,0.531481443505026,5,2021-10-08
Switzerland,2020-04-30,0.6510518573685842,0.914851957226932,0.3859400801903393,0.7767568660418039,0.527229092823331,5,2021-10-08
Switzerland,2020-05-01,0.6404919498013172,0.9042928556078218,0.3744354944757381,0.7644185924022013,0.5152139322297641,5,2021-10-08
Switzerland,2020-05-02,0.6339637979647275,0.8978330840510405,0.3666044225704772,0.7585893366699892,0.5087143125308202,5,2021-10-08
Switzerland,2020-05-03,0.6285681076081735,0.8926697428413161,0.3628867039879979,0.7542614134622059,0.5030280332024074,5,2021-10-08
Switzerland,2020-05-04,0.6222891857257336,0.8872350888693854,0.3573477608800187,0.7463095166984803,0.4984156605606828,5,2021-10-08
Switzerland,2020-05-05,0.6130969381546765,0.8732380153263843,0.3485300826776262,0.737950355999203,0.4870952835708689,5,2021-10-08
Switzerland,2020-05-06,0.6082387505605139,0.8710195664459418,0.3443039527940018,0.7340931556529862,0.4833966716572988,5,2021-10-08
Switzerland,2020-05-07,0.6115075831154151,0.8750314235377654,0.3495575216897491,0.7358588917005706,0.4861697060861063,5,2021-10-08
Switzerland,2020-05-08,0.6214252777176744,0.8868284040357329,0.3589996982202926,0.7450199483742216,0.4962064762578319,5,2021-10-08
Switzerland,2020-05-09,0.6280502809992239,0.8887078736101108,0.3637353263347865,0.7515705420774756,0.5018349663518895,5,2021-10-08
Switzerland,2020-05-10,0.6412920488247787,0.9018651374593044,0.3802765972555011,0.7654062949178614,0.5170881414678572,5,2021-10-08
