Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Switzerland,2020-03-06,2.0998458794064034,2.4497835186498618,1.7465712023076445,2.2673530299037905,1.9339908498570304,5,2021-11-03
Switzerland,2020-03-07,2.1144046943989423,2.4400896243014683,1.7891309345676676,2.268548717199992,1.960180774899384,5,2021-11-03
Switzerland,2020-03-08,2.133541064551629,2.4372944467924613,1.82928786417278,2.2768887595202254,1.990526519006813,5,2021-11-03
Switzerland,2020-03-09,2.1881303841966684,2.478047785972131,1.8976116505782927,2.3234773330079617,2.050736867802663,5,2021-11-03
Switzerland,2020-03-10,2.245899009128072,2.5297457100117526,1.9633461611867151,2.3780009189103355,2.11133179965568,5,2021-11-03
Switzerland,2020-03-11,2.2958348603568712,2.5760365565927,2.013378300639917,2.428411573402358,2.16361191356194,5,2021-11-03
Switzerland,2020-03-12,2.331603933531768,2.6147176670394323,2.0520410140965177,2.464813626867173,2.199114957990901,5,2021-11-03
Switzerland,2020-03-13,2.4021022614597745,2.7003619057840966,2.1093057362805143,2.539801421823341,2.2634999947124728,5,2021-11-03
Switzerland,2020-03-14,2.378079685609676,2.6730327269393044,2.093043882010287,2.516629678300454,2.2377113018026336,5,2021-11-03
Switzerland,2020-03-15,2.344877521320441,2.635421905996916,2.059094907083783,2.481221820810369,2.2071340445767382,5,2021-11-03
Switzerland,2020-03-16,2.236577879152942,2.515497603348256,1.9656796374183616,2.3674858414108577,2.105562700548352,5,2021-11-03
Switzerland,2020-03-17,2.1573327313277537,2.4321484789458125,1.8923166800499591,2.2854624538214514,2.0296164547037057,5,2021-11-03
Switzerland,2020-03-18,2.087530390602522,2.3582785906137094,1.8225754819947664,2.213950437343095,1.96146178434531,5,2021-11-03
Switzerland,2020-03-19,2.0388545616329647,2.3118082591786133,1.7727691074261698,2.1652522039575754,1.9119659273821528,5,2021-11-03
Switzerland,2020-03-20,1.930392655426816,2.1932940134901955,1.6684639981192062,2.055354185429081,1.8049761077182445,5,2021-11-03
Switzerland,2020-03-21,1.8404990430293515,2.1057045466475355,1.5806526802104606,1.962855902107654,1.7167603524111847,5,2021-11-03
Switzerland,2020-03-22,1.7338216868427154,1.9960112841521305,1.4724449830314348,1.856442827660396,1.6090085763895856,5,2021-11-03
Switzerland,2020-03-23,1.6495182370879828,1.9110801650547649,1.3872421888550577,1.7718701620126849,1.525917954107184,5,2021-11-03
Switzerland,2020-03-24,1.5406287405573555,1.8033254896664044,1.2786604499831111,1.6639114907843784,1.4167403589148704,5,2021-11-03
Switzerland,2020-03-25,1.4355624174009256,1.6957611225174969,1.1704679074317217,1.5587435607693796,1.311409838592824,5,2021-11-03
Switzerland,2020-03-26,1.3373063489772992,1.5997242841167754,1.0699093937398974,1.4633282834162469,1.2122701840737502,5,2021-11-03
Switzerland,2020-03-27,1.2583776351134328,1.5221231118999086,0.9865824016691233,1.3846583363990923,1.1322683409262184,5,2021-11-03
Switzerland,2020-03-28,1.2088686262352677,1.472415157995376,0.9415193502760344,1.3357720213551108,1.0825750003320092,5,2021-11-03
Switzerland,2020-03-29,1.1653823214319627,1.4282479030470598,0.9012148760235216,1.2899094121757675,1.0401285979589558,5,2021-11-03
Switzerland,2020-03-30,1.1322487190274035,1.3976744041111862,0.8687602137598642,1.2573394856904514,1.0081744476829058,5,2021-11-03
Switzerland,2020-03-31,1.0886697879100946,1.3490635022071995,0.8255884332416339,1.2128348549897994,0.9648239861536152,5,2021-11-03
Switzerland,2020-04-01,1.0455765121594092,1.3063119819440565,0.7828362703839781,1.1706019049560987,0.9219824857317004,5,2021-11-03
Switzerland,2020-04-02,0.9978462249254282,1.2610492171784546,0.7349326796793152,1.1230194348013496,0.8724820407903838,5,2021-11-03
Switzerland,2020-04-03,0.9527931689340792,1.215014290889458,0.6901514649870955,1.0767593470428365,0.8280629207297072,5,2021-11-03
Switzerland,2020-04-04,0.9245546946782992,1.1854586047870468,0.6608412340243193,1.04900177027923,0.8013542270077164,5,2021-11-03
Switzerland,2020-04-05,0.9021258508400144,1.162831343376167,0.6390337289048902,1.0263479052530795,0.7787613612914908,5,2021-11-03
Switzerland,2020-04-06,0.8854537227459951,1.1441717158945894,0.6260362051641637,1.0064366013402617,0.7635992070962272,5,2021-11-03
Switzerland,2020-04-07,0.8691036118415323,1.1268708762550137,0.6100122594290449,0.9907884458683032,0.7472087794710635,5,2021-11-03
Switzerland,2020-04-08,0.8459505276685226,1.1061372401819412,0.5865967687162901,0.9694454702341688,0.7228833858742302,5,2021-11-03
Switzerland,2020-04-09,0.8094765551807395,1.072552263342365,0.5506575903932234,0.9334199141799704,0.6861815133710361,5,2021-11-03
Switzerland,2020-04-10,0.7731284948310458,1.0349282234165968,0.5113653881571348,0.8974930289741996,0.649159776113575,5,2021-11-03
Switzerland,2020-04-11,0.7481729303016895,1.0093868667471242,0.4857686156618094,0.8724106362133753,0.6231321147198263,5,2021-11-03
Switzerland,2020-04-12,0.7290370058735347,0.9895268343770006,0.4658939506563354,0.8530355681515835,0.6058482304053817,5,2021-11-03
Switzerland,2020-04-13,0.7186107072262449,0.9804954149737036,0.458867675605904,0.8430832658857881,0.5949891308419589,5,2021-11-03
Switzerland,2020-04-14,0.7110228845528259,0.969738479589618,0.4481029408704438,0.8342479250233149,0.5884175215735118,5,2021-11-03
Switzerland,2020-04-15,0.7021359501099567,0.9611941403034902,0.4390727530170766,0.8263454910774082,0.5785974139946211,5,2021-11-03
Switzerland,2020-04-16,0.6950725224497247,0.952405996474991,0.4348185533251842,0.8187769046353762,0.5727596299839733,5,2021-11-03
