Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Switzerland,2020-03-06,1.921361951391028,2.575257411982454,1.33003370519804,2.218376563803832,1.6203909804451762,5,2021-03-23
Switzerland,2020-03-07,1.90936366542301,2.5375030554453244,1.3340953686013566,2.193551549741554,1.621260814459141,5,2021-03-23
Switzerland,2020-03-08,1.8999365345275616,2.508813255051685,1.33040167801845,2.1786807013205003,1.6185018651078835,5,2021-03-23
Switzerland,2020-03-09,1.891834383328556,2.4872757650064585,1.33600827520966,2.16308561817538,1.612848022825211,5,2021-03-23
Switzerland,2020-03-10,1.8907741855131264,2.475847061493505,1.3396817647985952,2.1593812855676138,1.6150114944209215,5,2021-03-23
Switzerland,2020-03-11,1.8861304796054787,2.4658468249428966,1.338901772043003,2.1524110895675097,1.6126004247698156,5,2021-03-23
Switzerland,2020-03-12,1.8778715358839,2.442706297135929,1.3367100111894203,2.1439648137421297,1.6087751994224355,5,2021-03-23
Switzerland,2020-03-13,1.8799744298814127,2.4501743172366086,1.3382430484264871,2.1440127111310363,1.6099444688478872,5,2021-03-23
Switzerland,2020-03-14,1.8533342593443467,2.4127939655803514,1.3311245132678091,2.109787749951006,1.591008118239452,5,2021-03-23
Switzerland,2020-03-15,1.8298664764109127,2.3716264268058804,1.321319216822343,2.0802105704406744,1.5758090304751755,5,2021-03-23
Switzerland,2020-03-16,1.7908795840107246,2.312351213937613,1.3021253014621117,2.032591902740383,1.5446334200987142,5,2021-03-23
Switzerland,2020-03-17,1.761306343944304,2.2692304228098363,1.2859559760337511,1.9962506244437968,1.5248272886322174,5,2021-03-23
Switzerland,2020-03-18,1.730123564672826,2.2224241086977843,1.2717616697311396,1.9586057305527007,1.4991823055164677,5,2021-03-23
Switzerland,2020-03-19,1.702193196968064,2.181508178249804,1.2548343592994429,1.927112261157507,1.4765202761276155,5,2021-03-23
Switzerland,2020-03-20,1.6650910565955122,2.1299677558495085,1.2325205819311316,1.88124263339246,1.4458595038606203,5,2021-03-23
Switzerland,2020-03-21,1.6241474259881064,2.072946183617052,1.2049482885150713,1.833537051819477,1.4124939447170668,5,2021-03-23
Switzerland,2020-03-22,1.58070285772398,2.019266857630879,1.1754827604912983,1.7830368600024906,1.3776187564104354,5,2021-03-23
Switzerland,2020-03-23,1.5395955816797646,1.9636727855335667,1.1443332408215232,1.7373825093810322,1.3424167516195775,5,2021-03-23
Switzerland,2020-03-24,1.4975532824333055,1.9068078095359369,1.1126610728157835,1.688201644623732,1.305638051845026,5,2021-03-23
Switzerland,2020-03-25,1.4573820185803283,1.8581262969729448,1.0781385626667548,1.6451095868341432,1.2721760023826263,5,2021-03-23
Switzerland,2020-03-26,1.4190335335103932,1.8145070491453763,1.038389366992056,1.6025931708143075,1.23724806525734,5,2021-03-23
Switzerland,2020-03-27,1.3821820537694611,1.7696765641643406,1.004845509113098,1.56306084937407,1.20476301462012,5,2021-03-23
Switzerland,2020-03-28,1.3465780279530892,1.7305607978688724,0.9708929514284051,1.5237813564064868,1.1691918101940049,5,2021-03-23
Switzerland,2020-03-29,1.3125535525914076,1.69360182006824,0.936744472804198,1.4878953351429551,1.1370673298889762,5,2021-03-23
Switzerland,2020-03-30,1.2801563301777044,1.6587206945999644,0.8999703046944809,1.4556023931331346,1.1052069827761428,5,2021-03-23
Switzerland,2020-03-31,1.2487579640111994,1.6250332951316366,0.8647860254845126,1.4240049670010468,1.073357182813064,5,2021-03-23
Switzerland,2020-04-01,1.2197905250664018,1.5967138213238257,0.8347928356336655,1.3966353636036994,1.0457130144837203,5,2021-03-23
Switzerland,2020-04-02,1.1900942687138285,1.5626617012999704,0.8024158376217858,1.368256412514655,1.0145672937070151,5,2021-03-23
Switzerland,2020-04-03,1.1612544688710371,1.5324379285591243,0.7678802695759209,1.3388081047563547,0.9841535249203393,5,2021-03-23
Switzerland,2020-04-04,1.1350399070996828,1.5072311215297525,0.7387027932970422,1.3144126913428729,0.9577239354839928,5,2021-03-23
