Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Switzerland,2020-03-21,1.6285531508138118,2.087832590955874,1.181401869100167,1.8416080175245968,1.4135397508824863,5,2021-03-11
Switzerland,2020-03-22,1.5850607780425137,2.031065199933641,1.1565737253593156,1.792129241876656,1.3784696074756044,5,2021-03-11
Switzerland,2020-03-23,1.542935529784386,1.9749560556087733,1.1261839921253785,1.7439356012763048,1.342656815447878,5,2021-03-11
Switzerland,2020-03-24,1.5005180625735042,1.9230135499123424,1.092229381360024,1.6944855960466332,1.3053041076004963,5,2021-03-11
Switzerland,2020-03-25,1.4588954698724854,1.8695460381810545,1.0622065786141124,1.6493286520336083,1.2703436260768135,5,2021-03-11
Switzerland,2020-03-26,1.4187764325613883,1.8208519599347976,1.0429838714737574,1.6064569861333018,1.2331827349457756,5,2021-03-11
Switzerland,2020-03-27,1.38166566219679,1.7775798251091433,1.0084140313400527,1.5647288471972658,1.1983180418400852,5,2021-03-11
Switzerland,2020-03-28,1.3450184097666082,1.7364516919078568,0.9716935778123522,1.5273880859702498,1.1629814755950691,5,2021-03-11
Switzerland,2020-03-29,1.3096719795748573,1.696025539149468,0.9290495112892728,1.4887046855988049,1.1316670474136412,5,2021-03-11
Switzerland,2020-03-30,1.277318230810168,1.6528246455020985,0.8977476758328058,1.4544004970870683,1.1009826076605471,5,2021-03-11
Switzerland,2020-03-31,1.2446995671223402,1.6174993188285411,0.8640606424938897,1.4234215344020749,1.0697479033425985,5,2021-03-11
Switzerland,2020-04-01,1.2150412744218062,1.5865693644785472,0.8321992428736885,1.3919133461433253,1.0417611955164072,5,2021-03-11
Switzerland,2020-04-02,1.1851827097912624,1.5572995946531254,0.7954260454462285,1.3614331220773015,1.0114622825717376,5,2021-03-11
Switzerland,2020-04-03,1.1557782211761698,1.5283832259634171,0.7561110955682768,1.333216462508796,0.9815518254967766,5,2021-03-11
Switzerland,2020-04-04,1.1282619851567557,1.4952213467994364,0.7311212407446915,1.305526128783667,0.9525176535702528,5,2021-03-11
Switzerland,2020-04-05,1.1019574483597585,1.4697010095005003,0.6949850536921849,1.2803308390484345,0.9241954364634984,5,2021-03-11
Switzerland,2020-04-06,1.07758376636046,1.4443799409099416,0.6692382766077251,1.2576878731606076,0.9002362358714602,5,2021-03-11
Switzerland,2020-04-07,1.0546530517840365,1.4200491506023292,0.6498542033662892,1.2341992932754953,0.8761813892663101,5,2021-03-11
Switzerland,2020-04-08,1.0345576581024218,1.404220762104521,0.6267982608676901,1.2162518881026063,0.8537700054726578,5,2021-03-11
Switzerland,2020-04-09,1.0109832166374326,1.3810092942066774,0.5956501451064549,1.1951990316696095,0.8292147285695763,5,2021-03-11
Switzerland,2020-04-10,0.9896119280765584,1.3604491448603164,0.5756972284760717,1.1732070388630762,0.8052657947408208,5,2021-03-11
Switzerland,2020-04-11,0.9697035392343416,1.3367743438098272,0.5510003568448111,1.156257763448138,0.7840432194939833,5,2021-03-11
Switzerland,2020-04-12,0.9501945563979172,1.3186514829829077,0.5333303149409899,1.1391995335211669,0.7636248274180262,5,2021-03-11
Switzerland,2020-04-13,0.9328269033039418,1.3061737780437148,0.5106999454815748,1.1228566830359643,0.7434009923912149,5,2021-03-11
Switzerland,2020-04-14,0.9177966974788604,1.2895489093221852,0.4927738782074822,1.1087853015134796,0.7264852430708362,5,2021-03-11
Switzerland,2020-04-15,0.9055249775011224,1.27739149186411,0.4831305396121041,1.095634166123362,0.7160318385024669,5,2021-03-11
Switzerland,2020-04-16,0.8922389268845853,1.267845459283271,0.4711491545365821,1.0805762001618973,0.7029871633573614,5,2021-03-11
Switzerland,2020-04-17,0.8794513934194129,1.2552462100223547,0.4540840898617045,1.0692014981830695,0.6899719630764252,5,2021-03-11
Switzerland,2020-04-18,0.8671985321204824,1.2418053319885076,0.4455956915381238,1.0588696270855595,0.6799597122783823,5,2021-03-11
Switzerland,2020-04-19,0.8562491238203295,1.2281384084100666,0.434407349327906,1.0528588112528232,0.6670207459027993,5,2021-03-11
Switzerland,2020-04-20,0.8450335098237732,1.2211908869084902,0.4252546114349375,1.0371033251803414,0.6553526255801875,5,2021-03-11
Switzerland,2020-04-21,0.8350962713530594,1.2086021924908557,0.4152763522997428,1.0279471102477422,0.6440411778114372,5,2021-03-11
Switzerland,2020-04-22,0.8269987411007667,1.2017720752158358,0.4018983766526944,1.0203674229584685,0.6375527073560264,5,2021-03-11
Switzerland,2020-04-23,0.8197493412576031,1.1958314030143944,0.3924039608988895,1.012824900049432,0.6295051844158985,5,2021-03-11
Switzerland,2020-04-24,0.8131782281699045,1.1857548275526797,0.3924050003058788,1.0078840919120535,0.6204383306199837,5,2021-03-11
Switzerland,2020-04-25,0.8066249773856178,1.1806117234007276,0.3839941544565917,0.9986413670182596,0.6144802430969476,5,2021-03-11
Switzerland,2020-04-26,0.7999336750743755,1.1751244176534743,0.3794513600988811,0.9933323218082089,0.6081634040910975,5,2021-03-11
Switzerland,2020-04-27,0.7934174970415637,1.1698159365156058,0.3714953765683723,0.9889894870217578,0.6007493003762044,5,2021-03-11
Switzerland,2020-04-28,0.7882262232360719,1.1664378027707216,0.3680359445270879,0.9811756068471574,0.5972722185793087,5,2021-03-11
Switzerland,2020-04-29,0.7838531326578662,1.1628413010172958,0.3617632648030549,0.9781535829979464,0.5927346994699269,5,2021-03-11
Switzerland,2020-04-30,0.7802818136954391,1.1594051790771749,0.3568056072221095,0.9731759373639626,0.589434565852036,5,2021-03-11
Switzerland,2020-05-01,0.7755856863248614,1.1536712965630131,0.3537591344087968,0.9725201909745156,0.5856685964513308,5,2021-03-11
Switzerland,2020-05-02,0.7709898375656855,1.149630787550103,0.3531869309743281,0.9684563396596508,0.5789716418103641,5,2021-03-11
Switzerland,2020-05-03,0.7665236051001693,1.1453536467990997,0.3488661862114992,0.9622367708020206,0.5753641561941526,5,2021-03-11
Switzerland,2020-05-04,0.7628992480388326,1.1457270767737031,0.3396259827649253,0.9571142725917752,0.5721734157514835,5,2021-03-11
Switzerland,2020-05-05,0.7601770454720874,1.14487181412272,0.3397379032687761,0.9568028567905208,0.5664752834350625,5,2021-03-11
Switzerland,2020-05-06,0.7599959560258478,1.1409139333744562,0.339181622088324,0.9558747539435464,0.566859358430876,5,2021-03-11
Switzerland,2020-05-07,0.7616912551101948,1.1388852258192967,0.3364682904756234,0.95770041079762,0.5699927639909523,5,2021-03-11
Switzerland,2020-05-08,0.7625467696398588,1.1414087394488694,0.3378201630213915,0.9556757477964148,0.5708832574719658,5,2021-03-11
Switzerland,2020-05-09,0.7639278395836584,1.140267827528998,0.3422869113137325,0.9580602825378244,0.5718723321434926,5,2021-03-11
Switzerland,2020-05-10,0.7659854177177362,1.1457316245300777,0.3450826783859293,0.958867759048855,0.5738010596106604,5,2021-03-11
Switzerland,2020-05-11,0.7681254480534248,1.141807943343225,0.346996521715354,0.961049670674908,0.5770992547389446,5,2021-03-11
Switzerland,2020-05-12,0.7706429145098438,1.14643129965448,0.3514844496348569,0.9603293671597792,0.5809258943678794,5,2021-03-11
Switzerland,2020-05-13,0.7747523812937223,1.1435953608461218,0.3555714554196132,0.9646443830517164,0.5862725569659184,5,2021-03-11
Switzerland,2020-05-14,0.7793146720266588,1.15009307871654,0.3596661543765559,0.9692669696279148,0.589491128816755,5,2021-03-11
Switzerland,2020-05-15,0.7836335142154893,1.1509323246264247,0.3708696207513336,0.975471996798384,0.5952296497875609,5,2021-03-11
Switzerland,2020-05-16,0.7870508779973903,1.1581495592228808,0.372746167208781,0.9785446519205858,0.5991361482465476,5,2021-03-11
Switzerland,2020-05-17,0.7886781347255885,1.1581423308604908,0.3753452110581539,0.9787459289776768,0.6012074815044166,5,2021-03-11
Switzerland,2020-05-18,0.7926981585497199,1.16428711089348,0.3758700375675104,0.9857812188668188,0.6083513960272091,5,2021-03-11
Switzerland,2020-05-19,0.7995744186987424,1.1713919081518842,0.3886648429581154,0.9888106902203488,0.6148808613937301,5,2021-03-11
Switzerland,2020-05-20,0.8076668714912154,1.1725347729995963,0.4021371895042298,0.9980319519815546,0.6248763251369657,5,2021-03-11
Switzerland,2020-05-21,0.8139796886566076,1.1842145495636058,0.4063929330729712,1.002008108495776,0.6306700551436953,5,2021-03-11
Switzerland,2020-05-22,0.8192759955493426,1.1899154774496112,0.4083833868835661,1.0053700781720012,0.6370065384249554,5,2021-03-11
Switzerland,2020-05-23,0.8268421582099563,1.1943802738993117,0.409914465918161,1.010164303155416,0.6437976600479989,5,2021-03-11
Switzerland,2020-05-24,0.8351372380700106,1.1989065854668222,0.4271557439149929,1.0185591235832876,0.6526236490414248,5,2021-03-11
Switzerland,2020-05-25,0.8453521217548228,1.2104069666152129,0.4420987689797185,1.0285048120160758,0.6639854456815959,5,2021-03-11
Switzerland,2020-05-26,0.8576531945915455,1.220870200611437,0.4594086722578007,1.0380888482511528,0.6780138775795924,5,2021-03-11
Switzerland,2020-05-27,0.8713292391238906,1.2318443347251682,0.4772936959703937,1.0499117068618282,0.6929340188858568,5,2021-03-11
Switzerland,2020-05-28,0.886116262721042,1.2453904002422165,0.4935276514024798,1.066308152208189,0.7073437406117635,5,2021-03-11
Switzerland,2020-05-29,0.8993217007555873,1.2568597361844271,0.5125085104934519,1.0727635360821195,0.7222860825996105,5,2021-03-11
Switzerland,2020-05-30,0.9089242310079504,1.2652320508159016,0.5182297152638282,1.0828867872486645,0.7325094193513723,5,2021-03-11
Switzerland,2020-05-31,0.9185480684680926,1.2790722860370838,0.5322082882002719,1.0909684736337737,0.7431947657392048,5,2021-03-11
Switzerland,2020-06-01,0.9290353023902472,1.2904237438390027,0.5430579856825531,1.1024039054501276,0.7559247802299216,5,2021-03-11
Switzerland,2020-06-02,0.9417474856448153,1.3067876060102326,0.5569493417882689,1.113663293793265,0.7687837114295677,5,2021-03-11
Switzerland,2020-06-03,0.9593402070316364,1.326985172953751,0.5779339492121239,1.1293255305002758,0.7882744755060217,5,2021-03-11
Switzerland,2020-06-04,0.975834537194629,1.3446181209034238,0.5962270868346548,1.1466418021581035,0.8010836460082568,5,2021-03-11
Switzerland,2020-06-05,0.9897451340797848,1.3578908030287424,0.6147989549425827,1.1593711840393304,0.8170056940649981,5,2021-03-11
Switzerland,2020-06-06,1.001830082297856,1.3681459830414835,0.6293126508565272,1.1703297985272303,0.8290101213248717,5,2021-03-11
Switzerland,2020-06-07,1.0140388648963972,1.384693170130862,0.6435478274198394,1.1839304681133995,0.8415207923326363,5,2021-03-11
Switzerland,2020-06-08,1.0279733670267532,1.40059429519144,0.6565463781639072,1.1961006824273763,0.8559904613433487,5,2021-03-11
Switzerland,2020-06-09,1.0447036815427366,1.4120590573420575,0.6772704925171826,1.2126297207592085,0.8737448176923812,5,2021-03-11
Switzerland,2020-06-10,1.0609806390612542,1.4340534947957668,0.6948893617765322,1.2293188001330448,0.889618629062499,5,2021-03-11
Switzerland,2020-06-11,1.0755768845197922,1.4509324159628532,0.7103306697747329,1.2435217714258502,0.9048452880859992,5,2021-03-11
Switzerland,2020-06-12,1.0857005342184642,1.4626532460705182,0.7216449377657669,1.2552343971597777,0.9151684043899796,5,2021-03-11
Switzerland,2020-06-13,1.097398323964216,1.4763129896688991,0.7350215653964876,1.2674096366181666,0.9263367008830162,5,2021-03-11
Switzerland,2020-06-14,1.10502189750688,1.4833935879294493,0.7460189961304717,1.2751749144923417,0.9332561199294964,5,2021-03-11
Switzerland,2020-06-15,1.1134222237719975,1.4956690904205463,0.7458369198240271,1.283905819980491,0.943121913830988,5,2021-03-11
Switzerland,2020-06-16,1.1234273228299876,1.5077288540819294,0.7605947906462797,1.2932201608756728,0.9516640205378784,5,2021-03-11
Switzerland,2020-06-17,1.1349713775620602,1.5168925739080668,0.7721864702384258,1.3063499752869747,0.963960279331152,5,2021-03-11
Switzerland,2020-06-18,1.1437775947996836,1.5282311840372684,0.7793263438480513,1.316128988889722,0.9722817260762964,5,2021-03-11
Switzerland,2020-06-19,1.1541388457474262,1.5406450097327429,0.7962171781504581,1.3269472319846465,0.98203375850182,5,2021-03-11
Switzerland,2020-06-20,1.1634674362341182,1.5515807010754696,0.7994226516647918,1.3375491266464556,0.991238452443044,5,2021-03-11
Switzerland,2020-06-21,1.1763528427202037,1.5713596130005163,0.8130225677523735,1.3515521681411804,1.0046897090493518,5,2021-03-11
Switzerland,2020-06-22,1.1842870707115891,1.5779755536265472,0.821975259204399,1.3592225681478298,1.0115946481092686,5,2021-03-11
Switzerland,2020-06-23,1.1952767368945272,1.5965351960191776,0.8333808200543469,1.371220938511988,1.0227241072247577,5,2021-03-11
Switzerland,2020-06-24,1.2071536235862022,1.6089191586283405,0.8431483893993232,1.3853705319272709,1.0339321695841277,5,2021-03-11
Switzerland,2020-06-25,1.2154159270373062,1.6176358037141034,0.8542923091344509,1.3929653740457493,1.0414100694466029,5,2021-03-11
Switzerland,2020-06-26,1.2216453423371376,1.6230810181910524,0.8596060475471837,1.3984150921930485,1.0460173013106104,5,2021-03-11
Switzerland,2020-06-27,1.225388292367242,1.6231418848464447,0.8605431075542891,1.4024482369668256,1.051184768572238,5,2021-03-11
Switzerland,2020-06-28,1.22650837040961,1.634965952395286,0.8616799992219095,1.4046171653812336,1.0495689854487786,5,2021-03-11
Switzerland,2020-06-29,1.2263256378168237,1.6293640495345794,0.8616625034329413,1.4028052740230543,1.0499237816767046,5,2021-03-11
Switzerland,2020-06-30,1.229223573399311,1.629671031168614,0.8630755650678114,1.4054530561889915,1.0501681251339785,5,2021-03-11
Switzerland,2020-07-01,1.2323651533918254,1.6362352634656223,0.8700056080928043,1.4099178203351632,1.0524193437454232,5,2021-03-11
Switzerland,2020-07-02,1.2270669315660316,1.6255251672668882,0.8611140265038671,1.405520800686669,1.0487425210314791,5,2021-03-11
Switzerland,2020-07-03,1.2193238298050977,1.6129475999149436,0.8521432970863245,1.396344585350734,1.0423258330262593,5,2021-03-11
Switzerland,2020-07-04,1.2081061326179876,1.6003700200340227,0.8432927507001812,1.3831746698805418,1.031894464405673,5,2021-03-11
Switzerland,2020-07-05,1.1969029656209988,1.5828842660759594,0.8323079433478452,1.370634001176235,1.0208811291968527,5,2021-03-11
Switzerland,2020-07-06,1.1885992898554083,1.5732540288128187,0.824090097397015,1.3622324552749578,1.0131343927133434,5,2021-03-11
Switzerland,2020-07-07,1.1841320290772044,1.5721402227647925,0.8184766288712257,1.3580896866919798,1.010574972240364,5,2021-03-11
Switzerland,2020-07-08,1.182280095422085,1.5700105217037117,0.8160008384683308,1.3545252375595296,1.0084807595318028,5,2021-03-11
Switzerland,2020-07-09,1.1772176766922238,1.560981885800718,0.8103854008942564,1.3504175315846092,1.005039423270408,5,2021-03-11
Switzerland,2020-07-10,1.172400913268646,1.557941336361207,0.8017434048606479,1.3455544709235454,1.00023633794542,5,2021-03-11
Switzerland,2020-07-11,1.1676881269743258,1.5486349289774788,0.7953699256717468,1.3424569880757729,0.99464349973724,5,2021-03-11
Switzerland,2020-07-12,1.1616870490184064,1.5378955041869915,0.7892025312767872,1.3358057678332629,0.9907133780111896,5,2021-03-11
Switzerland,2020-07-13,1.158264905834932,1.536817843345386,0.7837552783816819,1.3299665500981983,0.985060945624964,5,2021-03-11
Switzerland,2020-07-14,1.1577211605896849,1.5348688556526553,0.7829835900007643,1.3288441614103594,0.9877526563169042,5,2021-03-11
Switzerland,2020-07-15,1.1579694678585055,1.5325406556688517,0.7849639206748104,1.3290338948199163,0.987326705631146,5,2021-03-11
Switzerland,2020-07-16,1.155951093229313,1.5386836123926604,0.7777203490698888,1.3281403915746903,0.9845968462917344,5,2021-03-11
Switzerland,2020-07-17,1.1519051481445302,1.5306288813129956,0.7751852535098971,1.3253514486811162,0.9810767405988756,5,2021-03-11
Switzerland,2020-07-18,1.1500107692809691,1.5280212226923764,0.7769926852251972,1.3218827460481892,0.9793036286419944,5,2021-03-11
Switzerland,2020-07-19,1.1487968620263938,1.5233545552053105,0.7700521992418494,1.3219065484015555,0.9795081876167534,5,2021-03-11
Switzerland,2020-07-20,1.1474214851583648,1.5253131595062408,0.7724167562378776,1.3215794527436642,0.9764657962074208,5,2021-03-11
Switzerland,2020-07-21,1.1497155644873571,1.5288634585638368,0.7712894115454454,1.3223454381272757,0.9781165614221798,5,2021-03-11
Switzerland,2020-07-22,1.1521241828488369,1.5286210237707816,0.7796567262126871,1.3252014481175158,0.9829201982683968,5,2021-03-11
Switzerland,2020-07-23,1.1521078232596973,1.5286259395658786,0.7796328439110123,1.3251241366713875,0.9828449340054204,5,2021-03-11
Switzerland,2020-07-24,1.1529427202084623,1.5239546868648666,0.7792346130554255,1.325454633083482,0.9828363608646156,5,2021-03-11
Switzerland,2020-07-25,1.151870670924995,1.527589084676242,0.7755199633580752,1.3240437647252672,0.9802687951565234,5,2021-03-11
Switzerland,2020-07-26,1.1506656010815282,1.5257213540710677,0.7841092024066426,1.3214406931064842,0.9795496161874662,5,2021-03-11
Switzerland,2020-07-27,1.1499566060456676,1.5219920033928216,0.7799843342990188,1.3229855462071076,0.977576112365056,5,2021-03-11
Switzerland,2020-07-28,1.1529773034582376,1.5246400161312783,0.7840156552072729,1.3231804959713531,0.9817108555586178,5,2021-03-11
Switzerland,2020-07-29,1.156184970238499,1.5292502526922034,0.7859833936085628,1.3293924981055725,0.9870234024749218,5,2021-03-11
Switzerland,2020-07-30,1.1561057066738991,1.5282210385103243,0.7915343341177974,1.326405922736884,0.9887614928372068,5,2021-03-11
Switzerland,2020-07-31,1.1514460516308558,1.5240244232939593,0.7822543748175046,1.3228617897302932,0.9843589116999564,5,2021-03-11
Switzerland,2020-08-01,1.1469334171845695,1.5172325951295678,0.7757544154243532,1.3187146513868953,0.9781950123306388,5,2021-03-11
Switzerland,2020-08-02,1.1420177305018142,1.5131197308397568,0.7688071237506511,1.3136662552901508,0.971517306335098,5,2021-03-11
Switzerland,2020-08-03,1.1399725867422474,1.5091577236652376,0.7659098690849038,1.3107442722034184,0.971108488290916,5,2021-03-11
Switzerland,2020-08-04,1.1406253875951382,1.5096744481348083,0.766741088626602,1.3110976185014185,0.9721994343863872,5,2021-03-11
Switzerland,2020-08-05,1.1424106219649903,1.508821049700204,0.7713948596944955,1.3141368137953602,0.973576058967442,5,2021-03-11
Switzerland,2020-08-06,1.1430210071048617,1.5133338006780854,0.7697784074045335,1.314901603226427,0.9730075690547944,5,2021-03-11
Switzerland,2020-08-07,1.1433291717327203,1.5111230018281192,0.7637551891168519,1.3146216300232252,0.9747547039167922,5,2021-03-11
Switzerland,2020-08-08,1.1442840634295397,1.5133434892344109,0.7630920017861944,1.3148539879397032,0.97240121467539,5,2021-03-11
Switzerland,2020-08-09,1.1452227130579629,1.5175496849732384,0.7626550819693516,1.3157128910519449,0.9730294243676842,5,2021-03-11
Switzerland,2020-08-10,1.146679038888652,1.5181038219511296,0.7638836523925123,1.3202060570636314,0.9733920735110402,5,2021-03-11
Switzerland,2020-08-11,1.150971055745864,1.5245564158927318,0.7754498505567287,1.3239235783724583,0.979384637118382,5,2021-03-11
Switzerland,2020-08-12,1.1546159098937674,1.529546152220109,0.7765248173297693,1.3270991851434573,0.9819194528140668,5,2021-03-11
Switzerland,2020-08-13,1.154633501435155,1.5278216763961403,0.7791956192172155,1.3274118184660737,0.9843829551206476,5,2021-03-11
Switzerland,2020-08-14,1.1541955317525443,1.5266679434173098,0.7741887596930751,1.3243051692891132,0.982628071864714,5,2021-03-11
Switzerland,2020-08-15,1.1532866034132898,1.5241058921657489,0.7777010867108336,1.325146975975343,0.9817659716924748,5,2021-03-11
Switzerland,2020-08-16,1.1505164336489448,1.5155393940308954,0.7675136703816767,1.3240257898020886,0.9789721308521602,5,2021-03-11
Switzerland,2020-08-17,1.1500730725901516,1.5172548110802149,0.7669242733721092,1.3227963900641408,0.9793734847478838,5,2021-03-11
Switzerland,2020-08-18,1.1516957551664635,1.521039688910912,0.7725361147374104,1.323928325418485,0.9807016044846212,5,2021-03-11
Switzerland,2020-08-19,1.1544454712143608,1.5223483173101864,0.772118352878878,1.325947723061866,0.9846459363314402,5,2021-03-11
Switzerland,2020-08-20,1.154501494401075,1.5255072298117132,0.7766106080657611,1.3270420507792149,0.9842025383795914,5,2021-03-11
Switzerland,2020-08-21,1.1543823046612869,1.5256396244053434,0.7786565073740046,1.3272484626133614,0.9825773107213616,5,2021-03-11
Switzerland,2020-08-22,1.152653927896631,1.5185112832253769,0.7789755813124651,1.3264742687073985,0.980029390168084,5,2021-03-11
Switzerland,2020-08-23,1.1515185952387783,1.5173039749045634,0.7752418658923199,1.3241196626546097,0.9790222128017968,5,2021-03-11
Switzerland,2020-08-24,1.1494399809133349,1.514652210063292,0.7685701714491868,1.322564678232008,0.9778555526014658,5,2021-03-11
Switzerland,2020-08-25,1.1507265818024195,1.5209793639813038,0.7713586361318625,1.3231122383811862,0.9792278515099831,5,2021-03-11
Switzerland,2020-08-26,1.1539839066437585,1.5274585497196556,0.77498513876927,1.3261124910440183,0.9830447233824272,5,2021-03-11
Switzerland,2020-08-27,1.1540108187776494,1.5251067907366542,0.7744388385736538,1.3274817755039194,0.9819002507808336,5,2021-03-11
Switzerland,2020-08-28,1.1533551424089827,1.5230250290343232,0.7732095085051682,1.3261978030494948,0.98200017341178,5,2021-03-11
Switzerland,2020-08-29,1.1521372807866854,1.5206452814095268,0.772610697091917,1.326416073148324,0.9799414796816418,5,2021-03-11
Switzerland,2020-08-30,1.150132793104933,1.5209030212452102,0.7671120413730428,1.3221170641601314,0.9762990354585392,5,2021-03-11
Switzerland,2020-08-31,1.1492246835298263,1.5209461813819074,0.7696482285383612,1.32272108935555,0.97473977334567,5,2021-03-11
Switzerland,2020-09-01,1.1518872909498603,1.5205141074420236,0.7709962670279923,1.3225132866871283,0.9780829449679092,5,2021-03-11
Switzerland,2020-09-02,1.1562662939659742,1.52329775131418,0.7763274132627579,1.3273322046582965,0.9852668670841268,5,2021-03-11
Switzerland,2020-09-03,1.1584865221122964,1.5255002240076816,0.7759592807917594,1.3300799685405198,0.98759766897151,5,2021-03-11
Switzerland,2020-09-04,1.1612695930306554,1.5302069209007771,0.7757456989742612,1.3350225969609366,0.9878826048308832,5,2021-03-11
Switzerland,2020-09-05,1.162611983673859,1.5290307794058533,0.7827241248277914,1.335136341719504,0.9901186421247142,5,2021-03-11
Switzerland,2020-09-06,1.1629651670501808,1.5270676782010253,0.7836783162336252,1.33376373177323,0.9914307970083396,5,2021-03-11
Switzerland,2020-09-07,1.1630041218699052,1.5260537386832873,0.7772510505060503,1.3345751254430966,0.9915355977268095,5,2021-03-11
Switzerland,2020-09-08,1.165821833145542,1.5295593558357718,0.7844599425845225,1.3365387415643502,0.9952795091551716,5,2021-03-11
Switzerland,2020-09-09,1.1702692745870429,1.5365671028740415,0.7906908369647556,1.3403366655231208,1.0002447465586373,5,2021-03-11
Switzerland,2020-09-10,1.174371590011006,1.5441715295826266,0.7910183190718371,1.3450298970331636,1.0033305751598718,5,2021-03-11
Switzerland,2020-09-11,1.1775135980625702,1.541319390901422,0.7946438162564675,1.3491002290863747,1.0055065537436834,5,2021-03-11
Switzerland,2020-09-12,1.1791061197616035,1.5422026346623054,0.7995730731134278,1.35201788433202,1.0086581806068486,5,2021-03-11
Switzerland,2020-09-13,1.1804076480158807,1.5515289962270296,0.8014778605464544,1.3544702012435108,1.0085407038958492,5,2021-03-11
Switzerland,2020-09-14,1.182593293538249,1.548552342404408,0.7991116226829537,1.3549611607113676,1.0113334910766607,5,2021-03-11
Switzerland,2020-09-15,1.186550845148278,1.5574908976828563,0.8040277596759502,1.3603399342366769,1.0163516763938192,5,2021-03-11
Switzerland,2020-09-16,1.1930759342191326,1.5637036934702846,0.8110167596406915,1.3656312205959926,1.0205508072021543,5,2021-03-11
Switzerland,2020-09-17,1.1983375947673285,1.5672371076477432,0.8170574343511274,1.3730997081943292,1.0267824774935104,5,2021-03-11
Switzerland,2020-09-18,1.2029172859479735,1.5669765379176848,0.818646577368875,1.3767686652422282,1.0307547911757864,5,2021-03-11
Switzerland,2020-09-19,1.2066925331298128,1.5744528365966763,0.820206185821412,1.3800061981880414,1.0361336363991092,5,2021-03-11
Switzerland,2020-09-20,1.2175853198135,1.5822966523949509,0.8392089816506927,1.3913053138463434,1.0468924724048143,5,2021-03-11
Switzerland,2020-09-21,1.2337500537168975,1.6012228357114868,0.8582607909493642,1.4061314166737056,1.0612541771937982,5,2021-03-11
Switzerland,2020-09-22,1.2368838691863953,1.6089471970801976,0.8614786468406896,1.4102262666715255,1.0640780206727816,5,2021-03-11
Switzerland,2020-09-23,1.2433997032850088,1.614866218230511,0.8662641388356015,1.4162495678816054,1.0698817734367787,5,2021-03-11
Switzerland,2020-09-24,1.2507224136498571,1.6140177616979416,0.8732171310839735,1.4223722043620235,1.0781437847521036,5,2021-03-11
Switzerland,2020-09-25,1.2593603127665522,1.6302481805998548,0.8771173311516868,1.4340531330783737,1.0862259955305662,5,2021-03-11
Switzerland,2020-09-26,1.2711216664466998,1.6435742265239943,0.8914304281813036,1.44742161102621,1.0943434548406508,5,2021-03-11
Switzerland,2020-09-27,1.2882849286859286,1.6601257313038285,0.9151897665845978,1.4636498471695027,1.113388372978719,5,2021-03-11
Switzerland,2020-09-28,1.312753154857457,1.6890900949554766,0.9395601121976088,1.4878213888274068,1.1380139708825108,5,2021-03-11
Switzerland,2020-09-29,1.3281670237850038,1.7070776133861965,0.9575625884108744,1.5043151642303638,1.1508868141899733,5,2021-03-11
Switzerland,2020-09-30,1.3461221280085265,1.7280097747428544,0.977862814197618,1.5216182820426687,1.1684490274416623,5,2021-03-11
Switzerland,2020-10-01,1.3656481676340553,1.7511000671192156,1.0030694223338457,1.5405341145999438,1.1865638446324018,5,2021-03-11
