Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Switzerland,2020-04-02,0.9988454226701984,1.264020403804336,0.7265642040595246,1.1242403878767548,0.8737634783455819,5,2021-09-23
Switzerland,2020-04-03,0.9540642764642632,1.218374910906035,0.6823274229799601,1.080735035372501,0.8268179536052094,5,2021-09-23
Switzerland,2020-04-04,0.9253494090538212,1.1901664261577882,0.6543672146569233,1.053363145913144,0.7996109406323504,5,2021-09-23
Switzerland,2020-04-05,0.9030978694448644,1.1700671976484704,0.6361751346132207,1.029859890998071,0.7773519415492917,5,2021-09-23
Switzerland,2020-04-06,0.8855624561009784,1.1526855346289326,0.6192750355116289,1.0133943026075851,0.758386702509373,5,2021-09-23
Switzerland,2020-04-07,0.8689292100941229,1.1371378686084104,0.6061851198821038,0.9946602556952308,0.7433921025873229,5,2021-09-23
Switzerland,2020-04-08,0.844426785510076,1.112730561032518,0.5784508873260759,0.9697631523185058,0.7197935248108218,5,2021-09-23
Switzerland,2020-04-09,0.8084849586314635,1.0731046700427664,0.5420551857043174,0.934086797969753,0.6827977086435756,5,2021-09-23
Switzerland,2020-04-10,0.7726590224612337,1.0388129482891144,0.5052451598508907,0.8992011831142203,0.64605539663939,5,2021-09-23
Switzerland,2020-04-11,0.7466562622208363,1.0148646480626529,0.4818421815547077,0.8726907284540474,0.6210502381473746,5,2021-09-23
Switzerland,2020-04-12,0.7291261771973172,0.9944937272482014,0.4584153995646465,0.8548645187696229,0.6027901939596372,5,2021-09-23
Switzerland,2020-04-13,0.7176180480631618,0.98580432634023,0.4463371805119336,0.8438614300604528,0.5910585457464592,5,2021-09-23
Switzerland,2020-04-14,0.7090590180208604,0.9734086086913482,0.4441802111831059,0.8342592745874291,0.5827932252202686,5,2021-09-23
Switzerland,2020-04-15,0.7015480609275149,0.9624556443150564,0.4386455802023133,0.8272331991005709,0.5765910112082814,5,2021-09-23
Switzerland,2020-04-16,0.6945357518320407,0.9592543235041516,0.4340086868216009,0.819174371361032,0.5693581852875238,5,2021-09-23
Switzerland,2020-04-17,0.6898795236646481,0.9555980094153956,0.4293147014155021,0.8152214951652916,0.5646680735097855,5,2021-09-23
Switzerland,2020-04-18,0.6862000526340344,0.9504362351821268,0.4176728626575644,0.8106387751276999,0.5600508350774338,5,2021-09-23
Switzerland,2020-04-19,0.6845747870827441,0.948403539202164,0.4211124333662009,0.8101898339605964,0.5597841204069511,5,2021-09-23
Switzerland,2020-04-20,0.6763277270886079,0.9427069993520046,0.4151096199640665,0.8022832133107612,0.5505795327462435,5,2021-09-23
Switzerland,2020-04-21,0.6654235630752287,0.9311543070879916,0.4025146609915273,0.7919624994109988,0.5389156696175685,5,2021-09-23
Switzerland,2020-04-22,0.6587498352689809,0.9247274026498132,0.3942856724211133,0.7852495236508331,0.5321154831126218,5,2021-09-23
Switzerland,2020-04-23,0.6555147122106944,0.9193390795440454,0.3933695483140974,0.7823055666023919,0.5301770768950145,5,2021-09-23
Switzerland,2020-04-24,0.6560366358299603,0.9218784706015992,0.390914401640278,0.7807623786043628,0.5282625305796474,5,2021-09-23
Switzerland,2020-04-25,0.6592811414518955,0.923567458180966,0.3950902711721137,0.7832861186412191,0.5342256245432627,5,2021-09-23
Switzerland,2020-04-26,0.6597986571432448,0.9277529464485064,0.3967747385878098,0.7840975922335103,0.5345919307835842,5,2021-09-23
Switzerland,2020-04-27,0.6595003483238133,0.921460702684676,0.3945783805355413,0.7852609447982688,0.5341323293512465,5,2021-09-23
Switzerland,2020-04-28,0.6582094011627264,0.9242706907308084,0.3967192479672116,0.7829314526565178,0.5338604734218548,5,2021-09-23
Switzerland,2020-04-29,0.6546223201603049,0.9183333189013614,0.3912579002811857,0.7811106206215537,0.5298893706791312,5,2021-09-23
Switzerland,2020-04-30,0.6491761186466478,0.9154582790157972,0.3842763407499565,0.7756326798386661,0.5225369077209113,5,2021-09-23
Switzerland,2020-05-01,0.638609229363215,0.9015236381438636,0.3732338540993052,0.7638880760131181,0.5119856579522788,5,2021-09-23
Switzerland,2020-05-02,0.6314237157727695,0.8933414578638135,0.3658825376083127,0.7577088244702953,0.5055525869552062,5,2021-09-23
Switzerland,2020-05-03,0.6265004982304516,0.8905588304262729,0.3635117675134261,0.7514689159502932,0.5017902464319512,5,2021-09-23
Switzerland,2020-05-04,0.6209999660320698,0.8860155999762014,0.3552590168463883,0.7452432189237346,0.4968524095198772,5,2021-09-23
Switzerland,2020-05-05,0.6111714322385167,0.8728094130668491,0.3470177809256121,0.7364698767352509,0.4853171858226493,5,2021-09-23
Switzerland,2020-05-06,0.6065355293030465,0.8696149167330498,0.3438192291115047,0.731658933035759,0.4803790440581055,5,2021-09-23
Switzerland,2020-05-07,0.6103228688735325,0.8708393119945594,0.3472754084696845,0.7350125937381505,0.4844240930107034,5,2021-09-23
Switzerland,2020-05-08,0.6205682666154733,0.8811523923973267,0.3603152907538867,0.7443557091252326,0.4974373826624847,5,2021-09-23
Switzerland,2020-05-09,0.6284728819086213,0.8911385610941853,0.3647588750978104,0.7540411848941738,0.503214704855108,5,2021-09-23
Switzerland,2020-05-10,0.642479248576343,0.9026170055339224,0.3818194812413731,0.7668212160017681,0.5180551174558361,5,2021-09-23
Switzerland,2020-05-11,0.6502095108940456,0.9105427154859778,0.3895081493361521,0.7740008799527243,0.526961501823273,5,2021-09-23
Switzerland,2020-05-12,0.6541881634275141,0.9161570958022938,0.3915320232159092,0.7779984604251902,0.5306032090090523,5,2021-09-23
Switzerland,2020-05-13,0.6555159724577895,0.9180481911111356,0.3934955735722208,0.7774055299097411,0.5332327605939822,5,2021-09-23
Switzerland,2020-05-14,0.6638067007699124,0.9234851563978744,0.4038965238562856,0.786350577599953,0.5412834472962056,5,2021-09-23
Switzerland,2020-05-15,0.6730988992398065,0.9323276159854772,0.4143626589593845,0.7953135294853283,0.5504871300368709,5,2021-09-23
Switzerland,2020-05-16,0.6780629743193547,0.9382654744284428,0.4182839062678444,0.8000990213671325,0.5553686268806441,5,2021-09-23
Switzerland,2020-05-17,0.6722704947224103,0.9321725123790052,0.4101066280915162,0.7969016362807215,0.5483562195915098,5,2021-09-23
Switzerland,2020-05-18,0.6741050939748325,0.9351163913924508,0.4098277812641196,0.7999224233897597,0.5495814951042461,5,2021-09-23
Switzerland,2020-05-19,0.6809835363329777,0.9444613537246032,0.4132588228053429,0.805553351896882,0.5568765982832127,5,2021-09-23
Switzerland,2020-05-20,0.6847421039431185,0.9472559396337772,0.4152764607508608,0.8090453482734599,0.5599008462021698,5,2021-09-23
Switzerland,2020-05-21,0.6792449202424344,0.9402822807735076,0.4110625251347851,0.8037177342474259,0.5546224141739511,5,2021-09-23
Switzerland,2020-05-22,0.672779427591983,0.936755501989224,0.4064831751079643,0.7973397144050546,0.5466099801094114,5,2021-09-23
Switzerland,2020-05-23,0.6844783682884343,0.9458705897531166,0.4207685180282262,0.8083067652969604,0.5590240296296397,5,2021-09-23
Switzerland,2020-05-24,0.7054626390201908,0.9676694328918076,0.4387988273857344,0.8314533056729079,0.5806387015394199,5,2021-09-23
Switzerland,2020-05-25,0.7309015243494374,0.9912310940791472,0.461117084884152,0.8551123041771536,0.6078091353126693,5,2021-09-23
Switzerland,2020-05-26,0.7562685500874105,1.017104808565217,0.4914576757716954,0.8815969384052662,0.6316459154171067,5,2021-09-23
Switzerland,2020-05-27,0.7756122074676359,1.0378484143259712,0.5119873107595725,0.9006820495981696,0.6515651455414014,5,2021-09-23
Switzerland,2020-05-28,0.8052091680945921,1.0692150138148069,0.5413625145659337,0.9311336764281712,0.6803604293342577,5,2021-09-23
Switzerland,2020-05-29,0.8352768481771937,1.099585141134276,0.5778420485643068,0.9599308676778912,0.7116816757684079,5,2021-09-23
Switzerland,2020-05-30,0.8494348940605975,1.1113018779947343,0.585843351519395,0.9738303856482315,0.7253928711417248,5,2021-09-23
Switzerland,2020-05-31,0.8645335383766174,1.1286254474025303,0.5992826967052944,0.9883663037522592,0.7399061187620699,5,2021-09-23
Switzerland,2020-06-01,0.8768080735965169,1.1395631439339011,0.6119605650416218,1.0018451487736733,0.7517515210312233,5,2021-09-23
Switzerland,2020-06-02,0.8906862414010831,1.1532458044693812,0.6292344203162086,1.0152271975492348,0.7657531607222408,5,2021-09-23
Switzerland,2020-06-03,0.920780109085704,1.1842133808953608,0.6572641982454166,1.0458678465267728,0.7952786656163946,5,2021-09-23
Switzerland,2020-06-04,0.9494277351476692,1.2146148206855232,0.684088767234575,1.0739172240562742,0.8249459261625534,5,2021-09-23
Switzerland,2020-06-05,0.977327250916751,1.2417088350685377,0.7126107343593975,1.1012289646679774,0.8539433771829511,5,2021-09-23
Switzerland,2020-06-06,0.9995854076719648,1.2668114861501267,0.7355435216428723,1.1237358896297358,0.8756372940891165,5,2021-09-23
Switzerland,2020-06-07,1.020221557874124,1.2814854428477571,0.7557479107686452,1.1459827647411829,0.8955480692126279,5,2021-09-23
Switzerland,2020-06-08,1.05279402141796,1.3186269299922968,0.7889034907309495,1.1784428366359023,0.9270746254243692,5,2021-09-23
Switzerland,2020-06-09,1.090290097379102,1.3562952259887844,0.8269975187423523,1.216972019141323,0.9640991790295026,5,2021-09-23
Switzerland,2020-06-10,1.120989607673677,1.384525057606906,0.8575532049372899,1.2459398954348722,0.9952663899007124,5,2021-09-23
Switzerland,2020-06-11,1.1465649040752266,1.4121830331070182,0.8783845864098185,1.2736053388849702,1.0196944474509608,5,2021-09-23
Switzerland,2020-06-12,1.153719422535905,1.4224763635233824,0.8890210431292233,1.2786831746179084,1.0279579637426215,5,2021-09-23
Switzerland,2020-06-13,1.171015509039271,1.4405496414457868,0.9076710490914304,1.295210078772481,1.046000163801665,5,2021-09-23
Switzerland,2020-06-14,1.1750553118720832,1.4432044762474696,0.911076842714842,1.3002091270528753,1.0502532342755508,5,2021-09-23
Switzerland,2020-06-15,1.1803626444144626,1.4443747621134404,0.9196762140770548,1.3056095843801276,1.0572542170242951,5,2021-09-23
Switzerland,2020-06-16,1.1836466772060203,1.4459217476814947,0.9244744586876664,1.3082613717106164,1.0606565953343026,5,2021-09-23
Switzerland,2020-06-17,1.1826846450088224,1.4433117306163374,0.9237267133538464,1.3064062510884962,1.0601963077057788,5,2021-09-23
Switzerland,2020-06-18,1.1850830575866125,1.4438356586015222,0.9239757952004476,1.3094618827572788,1.0604873295471269,5,2021-09-23
Switzerland,2020-06-19,1.2150567678426052,1.4776872157290435,0.9532343784220048,1.3413489184336844,1.089946053672678,5,2021-09-23
Switzerland,2020-06-20,1.244689938261249,1.51308106983946,0.9833200416054794,1.3684245148320209,1.1195874950869993,5,2021-09-23
Switzerland,2020-06-21,1.2981881358425935,1.5663308624855596,1.0365640103757263,1.4245511830247406,1.1721859494050693,5,2021-09-23
Switzerland,2020-06-22,1.321753099061358,1.5869791752426687,1.0625116495432487,1.4479621372847693,1.1964362072337869,5,2021-09-23
Switzerland,2020-06-23,1.341909638987714,1.6097649366052242,1.0800364719269684,1.4668422770904588,1.2181057457439597,5,2021-09-23
Switzerland,2020-06-24,1.3683911074254151,1.6390597665582582,1.1045103652698898,1.494328791979595,1.2436612051286855,5,2021-09-23
Switzerland,2020-06-25,1.3995821321360815,1.6710128797849737,1.1325390191392808,1.5262192029212915,1.2732082104300162,5,2021-09-23
Switzerland,2020-06-26,1.4208924376573124,1.6925748510975809,1.1565607879881603,1.5475034872690898,1.2930217686678491,5,2021-09-23
Switzerland,2020-06-27,1.437657354435624,1.7100760007937643,1.175340595703184,1.5639749909883975,1.3100132163274345,5,2021-09-23
Switzerland,2020-06-28,1.4372429088352698,1.7100866194953117,1.1713012743336149,1.5653050914409232,1.3084179420940645,5,2021-09-23
Switzerland,2020-06-29,1.4369406312687043,1.7094707850545372,1.175520549911593,1.5645273911816504,1.3084552530912998,5,2021-09-23
Switzerland,2020-06-30,1.4381649311064937,1.7111789759441685,1.1694836709835652,1.5681616343495992,1.3089354406263471,5,2021-09-23
Switzerland,2020-07-01,1.428447356674912,1.6994717066860718,1.1617499468254522,1.5566182825386632,1.2997049812986043,5,2021-09-23
Switzerland,2020-07-02,1.39387068432728,1.664075665073583,1.1285297947820048,1.5204050343106197,1.2652168059131916,5,2021-09-23
Switzerland,2020-07-03,1.348620563848886,1.6143825293388023,1.0842798599682195,1.4753740184951392,1.2212460274946035,5,2021-09-23
Switzerland,2020-07-04,1.2961793531309165,1.5615394063297965,1.0313832410781172,1.4213975229143807,1.1704699624694574,5,2021-09-23
Switzerland,2020-07-05,1.2521610214756989,1.5183190959803052,0.9885678408728386,1.3775429900292049,1.1255214213498492,5,2021-09-23
Switzerland,2020-07-06,1.218635539814883,1.4839315272975078,0.9543816863639502,1.3434963378028522,1.0912412854407494,5,2021-09-23
Switzerland,2020-07-07,1.1905129539780024,1.4538311940952977,0.9253975289238175,1.3156494321954009,1.0635092514629625,5,2021-09-23
Switzerland,2020-07-08,1.1695704865118737,1.434677733247237,0.9028244037177032,1.2954590930626029,1.043270991722096,5,2021-09-23
Switzerland,2020-07-09,1.1535096471254922,1.4176422851513328,0.8846272290968947,1.2801712784072317,1.027558220203664,5,2021-09-23
Switzerland,2020-07-10,1.1469028031692043,1.4116692962174082,0.8808409406246264,1.272567679788662,1.0196145813180753,5,2021-09-23
Switzerland,2020-07-11,1.1426922049908126,1.4053410582751358,0.8758182777209375,1.2684760503345869,1.0164095914790987,5,2021-09-23
Switzerland,2020-07-12,1.1330906775566778,1.395819507176936,0.8643836130325427,1.2594108919360336,1.00796036021351,5,2021-09-23
Switzerland,2020-07-13,1.1297784613999249,1.394636236384983,0.8634986072107038,1.2545953962337204,1.0047409168430768,5,2021-09-23
Switzerland,2020-07-14,1.121878333233123,1.3839292651873143,0.8569187233145772,1.246883207410681,0.9966848062202855,5,2021-09-23
Switzerland,2020-07-15,1.1175652755486924,1.381493418218498,0.8504337940030424,1.2438070338824807,0.9917379391985478,5,2021-09-23
Switzerland,2020-07-16,1.1167480094238007,1.3762526462339932,0.8524652872709537,1.2429249835502345,0.9921231959830468,5,2021-09-23
Switzerland,2020-07-17,1.1079440008447912,1.3734490953017542,0.837641867902124,1.235227484933594,0.9823364701312288,5,2021-09-23
Switzerland,2020-07-18,1.1096829376537936,1.373749519511492,0.8416188460782953,1.2341537189963523,0.9845085902332588,5,2021-09-23
Switzerland,2020-07-19,1.1163571598404822,1.3816210837386391,0.8502534952728321,1.2434722768937057,0.9913274678129372,5,2021-09-23
Switzerland,2020-07-20,1.1197787302278734,1.383980623560385,0.8519459873340889,1.2455499271714856,0.9944354742371284,5,2021-09-23
Switzerland,2020-07-21,1.1259330653364732,1.3913749982233088,0.8585132648393031,1.2511386486072482,0.9996799879748928,5,2021-09-23
Switzerland,2020-07-22,1.1283346321183791,1.3973594879290483,0.8614348686588915,1.254560802674756,1.0033126543801802,5,2021-09-23
Switzerland,2020-07-23,1.1341005709206455,1.4007048494538812,0.8675490713622109,1.2610327444957985,1.0069069240903867,5,2021-09-23
Switzerland,2020-07-24,1.145747044950785,1.4120178863414303,0.8818383421223865,1.272542799241875,1.0190880270793032,5,2021-09-23
Switzerland,2020-07-25,1.1530293934043097,1.4163771856823506,0.8878763454057739,1.278154039519762,1.025365849539825,5,2021-09-23
Switzerland,2020-07-26,1.1575935106158182,1.4203379239388303,0.8893397645245942,1.2830098913537198,1.0314424493698318,5,2021-09-23
Switzerland,2020-07-27,1.1623655482874289,1.4269946003035514,0.896463407763511,1.2883789323664496,1.0355322486740506,5,2021-09-23
Switzerland,2020-07-28,1.167500734278392,1.4308736236721766,0.9055619417837472,1.293593667209238,1.0415080403127457,5,2021-09-23
Switzerland,2020-07-29,1.1714442138567445,1.4359452783772932,0.9101565745952676,1.2953956257775006,1.0453386318499354,5,2021-09-23
Switzerland,2020-07-30,1.1685195986359571,1.4328356690266246,0.9071107244031146,1.2931808875737394,1.0434876445883958,5,2021-09-23
Switzerland,2020-07-31,1.1546245790349252,1.4201634866145276,0.8935370855813891,1.2793199288851549,1.030161755673908,5,2021-09-23
Switzerland,2020-08-01,1.135776158069372,1.397108941048457,0.8740532174614456,1.259804131290713,1.0118237876711094,5,2021-09-23
Switzerland,2020-08-02,1.1186688809632397,1.3798356690966245,0.8563249712412747,1.2436663501047105,0.9944726683689242,5,2021-09-23
Switzerland,2020-08-03,1.1053407615355348,1.3657440349750622,0.843339692375104,1.2302476197211305,0.98109044151244,5,2021-09-23
Switzerland,2020-08-04,1.0966102947024727,1.354195848833741,0.8328715617876365,1.221499202663507,0.9727684790904616,5,2021-09-23
Switzerland,2020-08-05,1.0916930531541404,1.3510993125108723,0.8281060006874844,1.2170552188903496,0.9665267049636164,5,2021-09-23
Switzerland,2020-08-06,1.0957340822786965,1.357311416946306,0.8312245000775409,1.222143118108603,0.9699625463471324,5,2021-09-23
Switzerland,2020-08-07,1.1040601235140006,1.3632925099399769,0.8383913088488161,1.2295773329504225,0.9798358177706354,5,2021-09-23
Switzerland,2020-08-08,1.1184682542337396,1.378864237810818,0.8543305458218583,1.2428649624226131,0.9935252333937468,5,2021-09-23
Switzerland,2020-08-09,1.1322068200410245,1.3954081118577613,0.865824373223186,1.2562415450113895,1.006581650134345,5,2021-09-23
Switzerland,2020-08-10,1.1462833016898464,1.4107884168964768,0.8834857088126531,1.2707545226088022,1.0219603990612989,5,2021-09-23
Switzerland,2020-08-11,1.158147089178006,1.4210033083403495,0.8979185397964745,1.2833632896701783,1.0313828356622003,5,2021-09-23
Switzerland,2020-08-12,1.1638579074701103,1.4273520745408652,0.9032535049909044,1.2871139265438576,1.0389285059572566,5,2021-09-23
Switzerland,2020-08-13,1.1644774652316674,1.427824831195443,0.8990737478849633,1.2889098816066844,1.0395615986181364,5,2021-09-23
Switzerland,2020-08-14,1.1627270016480344,1.425291864492766,0.8986831913632491,1.2882063604479908,1.0375693988144985,5,2021-09-23
Switzerland,2020-08-15,1.1569269183924609,1.421396820806354,0.8928987898005047,1.2831399643749557,1.0314280049219071,5,2021-09-23
Switzerland,2020-08-16,1.150103754152574,1.4124669805659391,0.8855452496684846,1.2763382674082977,1.023002144134081,5,2021-09-23
Switzerland,2020-08-17,1.1464193952467403,1.4102681047277217,0.8829151430362892,1.2712876685278165,1.0214643900099487,5,2021-09-23
Switzerland,2020-08-18,1.144336541178981,1.4057537153192945,0.8784812275286884,1.2691520323373646,1.020940541997654,5,2021-09-23
Switzerland,2020-08-19,1.1432984053280877,1.4087661641446965,0.8796831339816945,1.2684258843631322,1.0183612126533126,5,2021-09-23
Switzerland,2020-08-20,1.142922408888546,1.4089898419465512,0.8795831489202521,1.2672017485201754,1.017739269964848,5,2021-09-23
Switzerland,2020-08-21,1.1434366321107778,1.4075679945452824,0.8783667006882961,1.2681806504746995,1.01854632375513,5,2021-09-23
Switzerland,2020-08-22,1.1421506085948792,1.4081974282461214,0.8780978516463656,1.2688440612858596,1.0173651618495274,5,2021-09-23
Switzerland,2020-08-23,1.1383360647157768,1.4048395175817756,0.8742936181177443,1.265018113223034,1.0118031024522551,5,2021-09-23
Switzerland,2020-08-24,1.1333629481205532,1.399398138788757,0.8707697096290489,1.2579174280888947,1.009259454591081,5,2021-09-23
Switzerland,2020-08-25,1.1321199289612118,1.3966529863916453,0.8677090594060434,1.2557867197506614,1.0083529106411755,5,2021-09-23
Switzerland,2020-08-26,1.1347549800267285,1.3961030071875191,0.8726431406726469,1.2597354612063891,1.0100255581834288,5,2021-09-23
Switzerland,2020-08-27,1.1346181486557834,1.4022816121777228,0.8695472601807015,1.258220317498425,1.0102323106341442,5,2021-09-23
Switzerland,2020-08-28,1.1294513773955075,1.391986954744687,0.8648876661338952,1.2530685652066955,1.0052346984091056,5,2021-09-23
Switzerland,2020-08-29,1.1232688373303283,1.385004028391892,0.8607652211685453,1.2485175887454671,0.9968663568851678,5,2021-09-23
Switzerland,2020-08-30,1.1115904688900478,1.375710528446998,0.8489848929480701,1.2352687896303074,0.9870798154836424,5,2021-09-23
Switzerland,2020-08-31,1.1016797034109205,1.3651144375757742,0.839098003695727,1.2270542434344658,0.9774646304703986,5,2021-09-23
Switzerland,2020-09-01,1.1021870665664184,1.367142560495691,0.8402997752781703,1.2263245124903637,0.9776805549807313,5,2021-09-23
Switzerland,2020-09-02,1.1092026238850905,1.3674962007844251,0.8464064009596738,1.2345484458166427,0.9852727199104456,5,2021-09-23
Switzerland,2020-09-03,1.1205001410685915,1.38223322564901,0.8568217887205476,1.2471119201300211,0.9948375814635284,5,2021-09-23
Switzerland,2020-09-04,1.1295737914561084,1.3930130528077098,0.864764049490491,1.2561831962038716,1.0027337838211283,5,2021-09-23
Switzerland,2020-09-05,1.134024621210964,1.399383383812615,0.8711219376359869,1.2605710541892192,1.0083038822008,5,2021-09-23
Switzerland,2020-09-06,1.1243638811570618,1.3893691890382358,0.8590365650035715,1.2500659420468143,0.9997436193355131,5,2021-09-23
Switzerland,2020-09-07,1.1064583778270056,1.3714933342174502,0.8414548453836925,1.2316291849424552,0.9800824308256486,5,2021-09-23
Switzerland,2020-09-08,1.1070333531917544,1.370926590643846,0.8374374185218347,1.2332863618786918,0.981989649001208,5,2021-09-23
Switzerland,2020-09-09,1.1152403286673582,1.3797675257633926,0.8459041003969883,1.24134077006175,0.9893697731765811,5,2021-09-23
Switzerland,2020-09-10,1.1233715784505678,1.3861846458128395,0.8541842050652046,1.2508232118233826,0.9965787698139188,5,2021-09-23
Switzerland,2020-09-11,1.1315479626982794,1.3952200698282202,0.8636205950970615,1.2583679534119374,1.004703773187252,5,2021-09-23
Switzerland,2020-09-12,1.129581178589055,1.3936101749064096,0.8617821517524029,1.2551001440032543,1.004159095118917,5,2021-09-23
Switzerland,2020-09-13,1.1080242886224565,1.3692437670114077,0.8425755081805438,1.233722041400689,0.9826308788147082,5,2021-09-23
Switzerland,2020-09-14,1.0727057321492914,1.3336299524480113,0.8031278425003499,1.1976263791982509,0.9465724943952588,5,2021-09-23
Switzerland,2020-09-15,1.0769767189607486,1.3381876156186543,0.8104937024462457,1.2020085611976563,0.9523405908119836,5,2021-09-23
Switzerland,2020-09-16,1.0847138301329895,1.3474695307790128,0.8205082521060001,1.208845826496234,0.9606403026760648,5,2021-09-23
Switzerland,2020-09-17,1.0905094899128311,1.3497505889003985,0.8285825860610383,1.2145671772848592,0.9658806366750372,5,2021-09-23
Switzerland,2020-09-18,1.092052396025358,1.3514479136108868,0.8260965219777169,1.2169126390133285,0.9667046285316916,5,2021-09-23
Switzerland,2020-09-19,1.095240155719962,1.359298030883393,0.8279302907540723,1.221258257614854,0.9701474961676532,5,2021-09-23
Switzerland,2020-09-20,1.1115639730394664,1.3742566143149069,0.8420738947632674,1.2374787809751149,0.9878400645859562,5,2021-09-23
Switzerland,2020-09-21,1.1367691634788797,1.3989941321050696,0.8704492307776577,1.2606949948035822,1.0112507460717182,5,2021-09-23
Switzerland,2020-09-22,1.1263455265346831,1.3890857850692515,0.8603005225864704,1.249633209429954,1.0018732069469625,5,2021-09-23
Switzerland,2020-09-23,1.1146958638309457,1.3795761825120034,0.8461358226173911,1.2390661139503285,0.9902833772227342,5,2021-09-23
Switzerland,2020-09-24,1.1123092217238049,1.378949641518484,0.8475393207737493,1.2383373959458708,0.9857251670266568,5,2021-09-23
Switzerland,2020-09-25,1.1208512412883245,1.3881898022924528,0.8504529219748581,1.246639412867299,0.9943192975416412,5,2021-09-23
Switzerland,2020-09-26,1.1400644016707595,1.4049456041718555,0.8733327349140839,1.266022118489352,1.0134060640804552,5,2021-09-23
Switzerland,2020-09-27,1.1640194744875343,1.4306809400123708,0.8974769222222523,1.2912356015385087,1.0375780136441322,5,2021-09-23
Switzerland,2020-09-28,1.1905310438748329,1.4582295263147491,0.9185292412640836,1.3157417860247305,1.0638384666166358,5,2021-09-23
Switzerland,2020-09-29,1.2438349864174514,1.5070329187449405,0.9770859268494778,1.3706997704373582,1.1168115515936792,5,2021-09-23
Switzerland,2020-09-30,1.3021052059920808,1.5653619901893705,1.034551608334107,1.4275068506398716,1.1752320220951915,5,2021-09-23
Switzerland,2020-10-01,1.3667883863950945,1.6334279873453212,1.1024385248261497,1.4925307674061346,1.2421858611287786,5,2021-09-23
