Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Switzerland,2020-04-05,0.9017,1.1452,0.6586,1.0202,0.7833,5,2022-05-18
Switzerland,2020-04-06,0.8848,1.1305,0.6387,1.0029,0.7662,5,2022-05-18
Switzerland,2020-04-07,0.8679,1.1132,0.6196,0.9851,0.7504,5,2022-05-18
Switzerland,2020-04-08,0.8442,1.0884,0.5963,0.9609,0.7269,5,2022-05-18
Switzerland,2020-04-09,0.8081,1.0574,0.5594,0.925,0.6915,5,2022-05-18
Switzerland,2020-04-10,0.771,1.0196,0.5193,0.889,0.6543,5,2022-05-18
Switzerland,2020-04-11,0.7451,0.989,0.4949,0.8628,0.6272,5,2022-05-18
Switzerland,2020-04-12,0.7267,0.9727,0.4787,0.845,0.6097,5,2022-05-18
Switzerland,2020-04-13,0.7156,0.9604,0.4689,0.8335,0.598,5,2022-05-18
Switzerland,2020-04-14,0.7087,0.9553,0.4596,0.8261,0.5929,5,2022-05-18
Switzerland,2020-04-15,0.7006,0.9477,0.4524,0.8175,0.584,5,2022-05-18
Switzerland,2020-04-16,0.6936,0.9432,0.4444,0.8109,0.5764,5,2022-05-18
Switzerland,2020-04-17,0.6886,0.9357,0.4397,0.8069,0.5702,5,2022-05-18
Switzerland,2020-04-18,0.6847,0.9291,0.4396,0.8029,0.5658,5,2022-05-18
Switzerland,2020-04-19,0.6833,0.9272,0.4385,0.8011,0.565,5,2022-05-18
Switzerland,2020-04-20,0.6758,0.9176,0.4325,0.7927,0.5587,5,2022-05-18
Switzerland,2020-04-21,0.6653,0.9069,0.4215,0.7826,0.5477,5,2022-05-18
Switzerland,2020-04-22,0.6574,0.9,0.4121,0.774,0.5416,5,2022-05-18
Switzerland,2020-04-23,0.6549,0.899,0.4097,0.7705,0.538,5,2022-05-18
Switzerland,2020-04-24,0.6546,0.9018,0.4103,0.7709,0.538,5,2022-05-18
Switzerland,2020-04-25,0.659,0.9054,0.4153,0.7757,0.5418,5,2022-05-18
Switzerland,2020-04-26,0.6606,0.9068,0.4189,0.7766,0.5431,5,2022-05-18
Switzerland,2020-04-27,0.6594,0.9059,0.4149,0.7764,0.5421,5,2022-05-18
Switzerland,2020-04-28,0.6595,0.9027,0.413,0.7769,0.5435,5,2022-05-18
Switzerland,2020-04-29,0.6554,0.9003,0.4127,0.7713,0.5384,5,2022-05-18
Switzerland,2020-04-30,0.6498,0.8959,0.4038,0.7646,0.5344,5,2022-05-18
Switzerland,2020-05-01,0.6393,0.8838,0.3949,0.7546,0.5233,5,2022-05-18
Switzerland,2020-05-02,0.6321,0.8781,0.3872,0.7482,0.5167,5,2022-05-18
Switzerland,2020-05-03,0.6272,0.8721,0.379,0.7427,0.5095,5,2022-05-18
Switzerland,2020-05-04,0.6208,0.8631,0.3768,0.737,0.5042,5,2022-05-18
Switzerland,2020-05-05,0.6112,0.8553,0.3652,0.7282,0.4945,5,2022-05-18
Switzerland,2020-05-06,0.6069,0.8509,0.3603,0.7236,0.4924,5,2022-05-18
Switzerland,2020-05-07,0.6104,0.8531,0.3664,0.7255,0.4965,5,2022-05-18
Switzerland,2020-05-08,0.6207,0.8652,0.3743,0.7366,0.5067,5,2022-05-18
Switzerland,2020-05-09,0.6289,0.8711,0.3836,0.7448,0.5136,5,2022-05-18
Switzerland,2020-05-10,0.6426,0.8873,0.3991,0.7587,0.5257,5,2022-05-18
Switzerland,2020-05-11,0.6508,0.8962,0.407,0.7675,0.5338,5,2022-05-18
Switzerland,2020-05-12,0.6542,0.9017,0.4091,0.7724,0.5367,5,2022-05-18
Switzerland,2020-05-13,0.6549,0.9047,0.4086,0.7722,0.5383,5,2022-05-18
Switzerland,2020-05-14,0.6617,0.9087,0.4143,0.7791,0.5433,5,2022-05-18
Switzerland,2020-05-15,0.6702,0.9137,0.4234,0.7891,0.5524,5,2022-05-18
Switzerland,2020-05-16,0.6749,0.9177,0.4258,0.793,0.5571,5,2022-05-18
Switzerland,2020-05-17,0.67,0.9137,0.4231,0.787,0.5531,5,2022-05-18
Switzerland,2020-05-18,0.6712,0.9151,0.4262,0.7883,0.5542,5,2022-05-18
Switzerland,2020-05-19,0.6781,0.9253,0.4321,0.7942,0.5626,5,2022-05-18
Switzerland,2020-05-20,0.6828,0.9266,0.4345,0.8003,0.5667,5,2022-05-18
Switzerland,2020-05-21,0.6764,0.922,0.4325,0.7928,0.5599,5,2022-05-18
Switzerland,2020-05-22,0.6687,0.9153,0.4219,0.7852,0.5518,5,2022-05-18
Switzerland,2020-05-23,0.681,0.9298,0.4342,0.7979,0.5639,5,2022-05-18
Switzerland,2020-05-24,0.702,0.945,0.4569,0.8176,0.5836,5,2022-05-18
Switzerland,2020-05-25,0.7277,0.9709,0.4859,0.8443,0.6113,5,2022-05-18
Switzerland,2020-05-26,0.7537,0.9996,0.5122,0.8704,0.6351,5,2022-05-18
Switzerland,2020-05-27,0.7748,1.0233,0.5289,0.8917,0.6576,5,2022-05-18
Switzerland,2020-05-28,0.8046,1.0527,0.56,0.9202,0.6889,5,2022-05-18
Switzerland,2020-05-29,0.8364,1.0855,0.5915,0.9531,0.7202,5,2022-05-18
Switzerland,2020-05-30,0.8501,1.0975,0.6058,0.9665,0.7333,5,2022-05-18
Switzerland,2020-05-31,0.8658,1.111,0.6225,0.9805,0.7482,5,2022-05-18
Switzerland,2020-06-01,0.8775,1.1236,0.6351,0.9953,0.7608,5,2022-05-18
Switzerland,2020-06-02,0.8913,1.1338,0.6486,1.0077,0.7745,5,2022-05-18
Switzerland,2020-06-03,0.9218,1.1691,0.6785,1.0388,0.805,5,2022-05-18
Switzerland,2020-06-04,0.9511,1.1985,0.7063,1.0675,0.8353,5,2022-05-18
Switzerland,2020-06-05,0.9788,1.2263,0.7349,1.0949,0.8636,5,2022-05-18
Switzerland,2020-06-06,1.0007,1.2484,0.7579,1.1159,0.8846,5,2022-05-18
Switzerland,2020-06-07,1.0206,1.27,0.7754,1.1375,0.9024,5,2022-05-18
Switzerland,2020-06-08,1.0551,1.3023,0.8095,1.173,0.9362,5,2022-05-18
Switzerland,2020-06-09,1.093,1.3412,0.8457,1.2111,0.9746,5,2022-05-18
Switzerland,2020-06-10,1.1235,1.3718,0.8775,1.2414,1.0062,5,2022-05-18
Switzerland,2020-06-11,1.1491,1.3976,0.905,1.2671,1.0308,5,2022-05-18
Switzerland,2020-06-12,1.155,1.4009,0.9103,1.2718,1.0384,5,2022-05-18
Switzerland,2020-06-13,1.1724,1.4181,0.9275,1.2902,1.055,5,2022-05-18
Switzerland,2020-06-14,1.1742,1.4185,0.9301,1.2908,1.0578,5,2022-05-18
Switzerland,2020-06-15,1.1798,1.4229,0.9333,1.2959,1.0639,5,2022-05-18
Switzerland,2020-06-16,1.1831,1.4259,0.9358,1.3002,1.0665,5,2022-05-18
Switzerland,2020-06-17,1.1815,1.4291,0.9368,1.2989,1.0638,5,2022-05-18
Switzerland,2020-06-18,1.1847,1.4304,0.9388,1.302,1.0668,5,2022-05-18
Switzerland,2020-06-19,1.2153,1.4611,0.9702,1.333,1.0989,5,2022-05-18
Switzerland,2020-06-20,1.2463,1.4903,1.0016,1.3629,1.1289,5,2022-05-18
Switzerland,2020-06-21,1.3008,1.5431,1.0557,1.4177,1.1845,5,2022-05-18
Switzerland,2020-06-22,1.3244,1.5728,1.0797,1.4398,1.208,5,2022-05-18
Switzerland,2020-06-23,1.3442,1.5927,1.101,1.46,1.2282,5,2022-05-18
Switzerland,2020-06-24,1.3715,1.6203,1.1284,1.489,1.2541,5,2022-05-18
Switzerland,2020-06-25,1.4032,1.6516,1.1589,1.5214,1.2861,5,2022-05-18
Switzerland,2020-06-26,1.4233,1.6746,1.1794,1.5413,1.306,5,2022-05-18
Switzerland,2020-06-27,1.4409,1.691,1.1919,1.5595,1.3231,5,2022-05-18
Switzerland,2020-06-28,1.4394,1.689,1.1923,1.556,1.3206,5,2022-05-18
Switzerland,2020-06-29,1.4392,1.6899,1.1896,1.5563,1.3214,5,2022-05-18
Switzerland,2020-06-30,1.4399,1.6917,1.1902,1.557,1.3223,5,2022-05-18
Switzerland,2020-07-01,1.4301,1.6792,1.1833,1.5491,1.3111,5,2022-05-18
Switzerland,2020-07-02,1.3946,1.641,1.1459,1.5131,1.2756,5,2022-05-18
Switzerland,2020-07-03,1.3494,1.5935,1.1014,1.4674,1.232,5,2022-05-18
Switzerland,2020-07-04,1.2956,1.5412,1.0499,1.4126,1.178,5,2022-05-18
Switzerland,2020-07-05,1.2511,1.4955,1.0088,1.3672,1.1342,5,2022-05-18
Switzerland,2020-07-06,1.2174,1.4591,0.97,1.3338,1.1016,5,2022-05-18
Switzerland,2020-07-07,1.1877,1.429,0.9428,1.3037,1.0717,5,2022-05-18
Switzerland,2020-07-08,1.1671,1.4131,0.9247,1.2833,1.0511,5,2022-05-18
Switzerland,2020-07-09,1.1511,1.397,0.9037,1.2666,1.0362,5,2022-05-18
Switzerland,2020-07-10,1.1447,1.3892,0.9003,1.2609,1.0282,5,2022-05-18
Switzerland,2020-07-11,1.1412,1.3849,0.8995,1.2557,1.0263,5,2022-05-18
Switzerland,2020-07-12,1.1307,1.3725,0.8859,1.2464,1.0146,5,2022-05-18
Switzerland,2020-07-13,1.1267,1.369,0.8833,1.2416,1.0121,5,2022-05-18
Switzerland,2020-07-14,1.1193,1.3617,0.8779,1.2352,1.004,5,2022-05-18
Switzerland,2020-07-15,1.1154,1.3555,0.8708,1.2313,0.9993,5,2022-05-18
Switzerland,2020-07-16,1.1139,1.3575,0.868,1.2303,0.9986,5,2022-05-18
Switzerland,2020-07-17,1.106,1.3502,0.8606,1.2218,0.9893,5,2022-05-18
Switzerland,2020-07-18,1.1074,1.3532,0.8651,1.2226,0.9904,5,2022-05-18
Switzerland,2020-07-19,1.1149,1.3569,0.87,1.231,0.9996,5,2022-05-18
Switzerland,2020-07-20,1.1188,1.3644,0.8746,1.2346,1.0034,5,2022-05-18
Switzerland,2020-07-21,1.1259,1.3694,0.8826,1.241,1.0114,5,2022-05-18
Switzerland,2020-07-22,1.1276,1.3731,0.8835,1.2438,1.013,5,2022-05-18
Switzerland,2020-07-23,1.1332,1.3765,0.8894,1.2495,1.0187,5,2022-05-18
Switzerland,2020-07-24,1.1461,1.3935,0.8999,1.2616,1.03,5,2022-05-18
Switzerland,2020-07-25,1.1532,1.3997,0.9093,1.2715,1.0357,5,2022-05-18
Switzerland,2020-07-26,1.1582,1.4013,0.9129,1.2763,1.0391,5,2022-05-18
Switzerland,2020-07-27,1.1641,1.4089,0.9154,1.2819,1.045,5,2022-05-18
Switzerland,2020-07-28,1.1714,1.4145,0.9233,1.2902,1.0527,5,2022-05-18
Switzerland,2020-07-29,1.1725,1.4197,0.9232,1.29,1.0548,5,2022-05-18
Switzerland,2020-07-30,1.1693,1.4219,0.9213,1.2866,1.0525,5,2022-05-18
Switzerland,2020-07-31,1.1556,1.4029,0.9084,1.273,1.0387,5,2022-05-18
Switzerland,2020-08-01,1.1362,1.3849,0.8894,1.253,1.019,5,2022-05-18
Switzerland,2020-08-02,1.1193,1.3658,0.8732,1.2366,1.0036,5,2022-05-18
Switzerland,2020-08-03,1.1057,1.3521,0.8557,1.2229,0.9895,5,2022-05-18
Switzerland,2020-08-04,1.0959,1.3396,0.8487,1.2143,0.9779,5,2022-05-18
Switzerland,2020-08-05,1.0929,1.3386,0.8458,1.2109,0.975,5,2022-05-18
Switzerland,2020-08-06,1.0966,1.3417,0.8499,1.2131,0.9787,5,2022-05-18
Switzerland,2020-08-07,1.1046,1.3491,0.8571,1.2218,0.9875,5,2022-05-18
Switzerland,2020-08-08,1.1191,1.3615,0.8757,1.2344,1.0023,5,2022-05-18
Switzerland,2020-08-09,1.1341,1.3804,0.8916,1.249,1.0174,5,2022-05-18
Switzerland,2020-08-10,1.1483,1.3946,0.9034,1.2641,1.0322,5,2022-05-18
Switzerland,2020-08-11,1.1605,1.404,0.9193,1.2763,1.0451,5,2022-05-18
Switzerland,2020-08-12,1.1651,1.4066,0.9237,1.2813,1.0489,5,2022-05-18
Switzerland,2020-08-13,1.1649,1.4074,0.9177,1.2816,1.0475,5,2022-05-18
Switzerland,2020-08-14,1.1635,1.4084,0.917,1.2814,1.0446,5,2022-05-18
Switzerland,2020-08-15,1.1571,1.4013,0.9114,1.2749,1.039,5,2022-05-18
Switzerland,2020-08-16,1.1505,1.3971,0.9044,1.2676,1.0338,5,2022-05-18
Switzerland,2020-08-17,1.1457,1.391,0.8992,1.2617,1.0293,5,2022-05-18
Switzerland,2020-08-18,1.1433,1.3898,0.8945,1.2603,1.0253,5,2022-05-18
Switzerland,2020-08-19,1.1434,1.3881,0.8962,1.2594,1.0253,5,2022-05-18
Switzerland,2020-08-20,1.1427,1.3899,0.8955,1.2597,1.0252,5,2022-05-18
Switzerland,2020-08-21,1.145,1.3914,0.9003,1.2612,1.0284,5,2022-05-18
Switzerland,2020-08-22,1.1428,1.3895,0.897,1.2612,1.0246,5,2022-05-18
Switzerland,2020-08-23,1.1376,1.3821,0.893,1.2541,1.0211,5,2022-05-18
Switzerland,2020-08-24,1.1321,1.3788,0.8887,1.248,1.0143,5,2022-05-18
Switzerland,2020-08-25,1.1306,1.3756,0.8834,1.2476,1.0144,5,2022-05-18
Switzerland,2020-08-26,1.1338,1.3784,0.8889,1.2506,1.0159,5,2022-05-18
Switzerland,2020-08-27,1.1338,1.3788,0.8907,1.2518,1.0155,5,2022-05-18
Switzerland,2020-08-28,1.1278,1.3737,0.8825,1.2451,1.01,5,2022-05-18
Switzerland,2020-08-29,1.1216,1.3683,0.8752,1.2383,1.0047,5,2022-05-18
Switzerland,2020-08-30,1.1081,1.3542,0.8613,1.2259,0.9909,5,2022-05-18
Switzerland,2020-08-31,1.0985,1.342,0.8519,1.2175,0.9801,5,2022-05-18
Switzerland,2020-09-01,1.0994,1.3448,0.851,1.2164,0.9808,5,2022-05-18
Switzerland,2020-09-02,1.1063,1.3537,0.8629,1.2228,0.9882,5,2022-05-18
Switzerland,2020-09-03,1.1182,1.3658,0.8736,1.2344,1.0007,5,2022-05-18
Switzerland,2020-09-04,1.1297,1.3779,0.8854,1.2458,1.013,5,2022-05-18
Switzerland,2020-09-05,1.1336,1.3807,0.8915,1.2513,1.0169,5,2022-05-18
Switzerland,2020-09-06,1.1242,1.3698,0.8793,1.2406,1.0065,5,2022-05-18
Switzerland,2020-09-07,1.1055,1.3532,0.8598,1.2206,0.9883,5,2022-05-18
Switzerland,2020-09-08,1.1059,1.352,0.86,1.2229,0.9894,5,2022-05-18
Switzerland,2020-09-09,1.1146,1.3623,0.869,1.232,0.9978,5,2022-05-18
Switzerland,2020-09-10,1.1228,1.3687,0.8775,1.2404,1.0047,5,2022-05-18
Switzerland,2020-09-11,1.1315,1.3799,0.8884,1.2469,1.0145,5,2022-05-18
Switzerland,2020-09-12,1.1286,1.3767,0.8838,1.2447,1.0125,5,2022-05-18
Switzerland,2020-09-13,1.1067,1.3527,0.8637,1.2218,0.9911,5,2022-05-18
Switzerland,2020-09-14,1.0718,1.3169,0.8238,1.1895,0.956,5,2022-05-18
Switzerland,2020-09-15,1.0761,1.3219,0.829,1.1943,0.9601,5,2022-05-18
Switzerland,2020-09-16,1.0837,1.3294,0.8366,1.2007,0.9654,5,2022-05-18
Switzerland,2020-09-17,1.0895,1.3354,0.8416,1.2045,0.9743,5,2022-05-18
Switzerland,2020-09-18,1.0908,1.334,0.8422,1.2069,0.9735,5,2022-05-18
Switzerland,2020-09-19,1.0942,1.3376,0.8481,1.2114,0.977,5,2022-05-18
Switzerland,2020-09-20,1.1111,1.3554,0.8662,1.2282,0.9943,5,2022-05-18
Switzerland,2020-09-21,1.1376,1.382,0.8947,1.2536,1.02,5,2022-05-18
Switzerland,2020-09-22,1.1255,1.3717,0.8803,1.2421,1.0079,5,2022-05-18
Switzerland,2020-09-23,1.1134,1.3594,0.8649,1.2325,0.9953,5,2022-05-18
Switzerland,2020-09-24,1.1102,1.3567,0.8606,1.2307,0.9906,5,2022-05-18
Switzerland,2020-09-25,1.1198,1.3695,0.869,1.2399,0.9982,5,2022-05-18
Switzerland,2020-09-26,1.1395,1.3878,0.8847,1.2593,1.0202,5,2022-05-18
Switzerland,2020-09-27,1.163,1.4113,0.9103,1.2819,1.0433,5,2022-05-18
Switzerland,2020-09-28,1.1898,1.441,0.9343,1.3097,1.0714,5,2022-05-18
Switzerland,2020-09-29,1.2434,1.4939,0.9926,1.362,1.1251,5,2022-05-18
Switzerland,2020-09-30,1.3028,1.547,1.0545,1.4208,1.1847,5,2022-05-18
Switzerland,2020-10-01,1.3677,1.6123,1.1192,1.4854,1.2505,5,2022-05-18
Switzerland,2020-10-02,1.4284,1.6741,1.1821,1.5463,1.3104,5,2022-05-18
Switzerland,2020-10-03,1.4935,1.7397,1.2453,1.6119,1.3755,5,2022-05-18
Switzerland,2020-10-04,1.5653,1.8167,1.3205,1.6831,1.4464,5,2022-05-18
Switzerland,2020-10-05,1.638,1.8889,1.3922,1.7556,1.5192,5,2022-05-18
Switzerland,2020-10-06,1.6853,1.9371,1.4387,1.8046,1.5659,5,2022-05-18
Switzerland,2020-10-07,1.7174,1.9681,1.4699,1.8363,1.5987,5,2022-05-18
Switzerland,2020-10-08,1.7444,1.9941,1.4975,1.8628,1.6267,5,2022-05-18
Switzerland,2020-10-09,1.7713,2.0208,1.5223,1.8892,1.6524,5,2022-05-18
Switzerland,2020-10-10,1.7965,2.0502,1.5485,1.9158,1.6774,5,2022-05-18
Switzerland,2020-10-11,1.8309,2.0884,1.5806,1.9509,1.7097,5,2022-05-18
Switzerland,2020-10-12,1.8656,2.1245,1.6173,1.986,1.7444,5,2022-05-18
Switzerland,2020-10-13,1.8628,2.1196,1.616,1.9829,1.7411,5,2022-05-18
Switzerland,2020-10-14,1.8511,2.1078,1.602,1.9706,1.7312,5,2022-05-18
Switzerland,2020-10-15,1.8317,2.0852,1.5835,1.9503,1.7124,5,2022-05-18
Switzerland,2020-10-16,1.8172,2.0695,1.5709,1.9349,1.6983,5,2022-05-18
Switzerland,2020-10-17,1.8113,2.0594,1.5639,1.9299,1.6934,5,2022-05-18
Switzerland,2020-10-18,1.8142,2.0662,1.5639,1.9318,1.6971,5,2022-05-18
Switzerland,2020-10-19,1.8183,2.0684,1.5704,1.9349,1.7,5,2022-05-18
Switzerland,2020-10-20,1.8004,2.0472,1.5519,1.9179,1.6827,5,2022-05-18
Switzerland,2020-10-21,1.7762,2.0218,1.5275,1.8939,1.6587,5,2022-05-18
Switzerland,2020-10-22,1.7472,1.9948,1.4999,1.8646,1.6299,5,2022-05-18
Switzerland,2020-10-23,1.7224,1.9707,1.4781,1.8399,1.6048,5,2022-05-18
Switzerland,2020-10-24,1.6984,1.9466,1.457,1.8144,1.5816,5,2022-05-18
Switzerland,2020-10-25,1.6798,1.9301,1.435,1.7961,1.5629,5,2022-05-18
Switzerland,2020-10-26,1.6622,1.9132,1.4193,1.7782,1.545,5,2022-05-18
Switzerland,2020-10-27,1.6174,1.8627,1.3709,1.7329,1.5007,5,2022-05-18
Switzerland,2020-10-28,1.5664,1.8118,1.3214,1.6837,1.4497,5,2022-05-18
Switzerland,2020-10-29,1.5185,1.7643,1.2715,1.635,1.4025,5,2022-05-18
Switzerland,2020-10-30,1.4709,1.7161,1.2259,1.5875,1.3544,5,2022-05-18
Switzerland,2020-10-31,1.4273,1.6736,1.1809,1.5437,1.3114,5,2022-05-18
Switzerland,2020-11-01,1.3862,1.6329,1.1404,1.504,1.2683,5,2022-05-18
Switzerland,2020-11-02,1.3458,1.5938,1.1004,1.463,1.229,5,2022-05-18
Switzerland,2020-11-03,1.3038,1.5468,1.0594,1.4199,1.1863,5,2022-05-18
Switzerland,2020-11-04,1.2656,1.5117,1.02,1.3823,1.149,5,2022-05-18
Switzerland,2020-11-05,1.2273,1.4735,0.9795,1.3456,1.1093,5,2022-05-18
Switzerland,2020-11-06,1.1872,1.433,0.9424,1.3045,1.0707,5,2022-05-18
Switzerland,2020-11-07,1.1471,1.3898,0.9011,1.2657,1.0298,5,2022-05-18
Switzerland,2020-11-08,1.1041,1.3507,0.8561,1.2221,0.9855,5,2022-05-18
Switzerland,2020-11-09,1.0616,1.3069,0.8126,1.1803,0.9429,5,2022-05-18
Switzerland,2020-11-10,1.0409,1.2874,0.7934,1.159,0.9233,5,2022-05-18
Switzerland,2020-11-11,1.0234,1.2677,0.7757,1.1408,0.9058,5,2022-05-18
Switzerland,2020-11-12,1.0062,1.2499,0.7572,1.1239,0.8891,5,2022-05-18
Switzerland,2020-11-13,0.9915,1.2369,0.7414,1.1091,0.874,5,2022-05-18
Switzerland,2020-11-14,0.976,1.2239,0.7256,1.0931,0.8595,5,2022-05-18
Switzerland,2020-11-15,0.955,1.2005,0.7027,1.0727,0.8382,5,2022-05-18
Switzerland,2020-11-16,0.9348,1.1821,0.6851,1.0534,0.8183,5,2022-05-18
Switzerland,2020-11-17,0.931,1.1767,0.6796,1.0485,0.813,5,2022-05-18
Switzerland,2020-11-18,0.9323,1.1803,0.6824,1.0498,0.8149,5,2022-05-18
Switzerland,2020-11-19,0.9338,1.1791,0.6859,1.0517,0.8165,5,2022-05-18
Switzerland,2020-11-20,0.9366,1.1801,0.6878,1.053,0.8197,5,2022-05-18
Switzerland,2020-11-21,0.9382,1.1795,0.6918,1.054,0.8218,5,2022-05-18
Switzerland,2020-11-22,0.9363,1.179,0.6883,1.0531,0.8201,5,2022-05-18
Switzerland,2020-11-23,0.9348,1.1754,0.6861,1.0505,0.8188,5,2022-05-18
Switzerland,2020-11-24,0.9447,1.1859,0.6981,1.0608,0.8284,5,2022-05-18
Switzerland,2020-11-25,0.9564,1.1977,0.7106,1.0712,0.8402,5,2022-05-18
Switzerland,2020-11-26,0.9704,1.214,0.7241,1.0851,0.8554,5,2022-05-18
Switzerland,2020-11-27,0.9825,1.2282,0.7385,1.0989,0.8661,5,2022-05-18
Switzerland,2020-11-28,0.9918,1.2363,0.7459,1.1071,0.8762,5,2022-05-18
Switzerland,2020-11-29,0.9999,1.2509,0.7517,1.1169,0.8832,5,2022-05-18
Switzerland,2020-11-30,1.0076,1.2523,0.7583,1.1223,0.8917,5,2022-05-18
Switzerland,2020-12-01,1.0229,1.2708,0.7764,1.1401,0.9073,5,2022-05-18
Switzerland,2020-12-02,1.0403,1.2852,0.7976,1.1567,0.9248,5,2022-05-18
Switzerland,2020-12-03,1.0569,1.3038,0.8135,1.1738,0.94,5,2022-05-18
Switzerland,2020-12-04,1.0711,1.3195,0.8268,1.1888,0.9541,5,2022-05-18
Switzerland,2020-12-05,1.0823,1.3281,0.8335,1.1998,0.9668,5,2022-05-18
Switzerland,2020-12-06,1.0931,1.3402,0.8451,1.2104,0.9752,5,2022-05-18
Switzerland,2020-12-07,1.1041,1.3517,0.8557,1.2229,0.9872,5,2022-05-18
Switzerland,2020-12-08,1.1103,1.3611,0.864,1.228,0.9943,5,2022-05-18
Switzerland,2020-12-09,1.116,1.3657,0.8694,1.2318,0.9996,5,2022-05-18
Switzerland,2020-12-10,1.1221,1.3723,0.878,1.2375,1.0058,5,2022-05-18
Switzerland,2020-12-11,1.1251,1.3743,0.8792,1.2415,1.0095,5,2022-05-18
Switzerland,2020-12-12,1.1212,1.3682,0.8755,1.2384,1.0036,5,2022-05-18
Switzerland,2020-12-13,1.1173,1.3629,0.8726,1.2335,1.0007,5,2022-05-18
Switzerland,2020-12-14,1.1133,1.3575,0.8702,1.23,0.9978,5,2022-05-18
Switzerland,2020-12-15,1.1067,1.3533,0.8628,1.2235,0.9907,5,2022-05-18
Switzerland,2020-12-16,1.1019,1.3479,0.858,1.2183,0.9845,5,2022-05-18
Switzerland,2020-12-17,1.0966,1.3428,0.8529,1.2125,0.9792,5,2022-05-18
Switzerland,2020-12-18,1.0913,1.3383,0.8469,1.2095,0.974,5,2022-05-18
Switzerland,2020-12-19,1.08,1.3248,0.8371,1.1961,0.9635,5,2022-05-18
Switzerland,2020-12-20,1.0683,1.3143,0.8243,1.1842,0.9522,5,2022-05-18
Switzerland,2020-12-21,1.0554,1.3003,0.8126,1.1722,0.9374,5,2022-05-18
Switzerland,2020-12-22,1.0511,1.2967,0.8025,1.1682,0.9344,5,2022-05-18
Switzerland,2020-12-23,1.0476,1.2938,0.7985,1.1639,0.9318,5,2022-05-18
Switzerland,2020-12-24,1.0449,1.2875,0.7958,1.1624,0.9286,5,2022-05-18
Switzerland,2020-12-25,1.0443,1.2904,0.8012,1.1613,0.9272,5,2022-05-18
Switzerland,2020-12-26,1.0614,1.3086,0.8159,1.1784,0.9437,5,2022-05-18
Switzerland,2020-12-27,1.0825,1.3248,0.8365,1.1983,0.967,5,2022-05-18
Switzerland,2020-12-28,1.1008,1.3473,0.8557,1.2159,0.9845,5,2022-05-18
