Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Switzerland,2020-03-06,2.1021976373977207,2.4472871549149806,1.7496801568992093,2.26986287543037,1.9367580118590488,5,2021-07-05
Switzerland,2020-03-07,2.116899931422491,2.4409028084278983,1.7915091666516605,2.271046747228449,1.964294127885168,5,2021-07-05
Switzerland,2020-03-08,2.134828906905663,2.433678445871136,1.831255491382486,2.277054634508473,1.9925785723423648,5,2021-07-05
Switzerland,2020-03-09,2.1841937624006675,2.4723754385319032,1.8970588708996123,2.3211062654163475,2.0481807527587206,5,2021-07-05
Switzerland,2020-03-10,2.2371824668219857,2.5189656289322824,1.9572892322807405,2.370998841287703,2.1056278905819896,5,2021-07-05
Switzerland,2020-03-11,2.283975342033659,2.5629265960407865,2.006835149608631,2.416272316224372,2.15120484640138,5,2021-07-05
Switzerland,2020-03-12,2.3152449730679896,2.603141882567136,2.0348308639478616,2.4490088647914936,2.181636298767634,5,2021-07-05
Switzerland,2020-03-13,2.377456864094784,2.679444190677428,2.086581737916628,2.518741363850121,2.2374365722957474,5,2021-07-05
Switzerland,2020-03-14,2.354606723535749,2.6516493897973583,2.0640781368055223,2.4960023849624813,2.2151327376015333,5,2021-07-05
Switzerland,2020-03-15,2.322415010001108,2.6188962412308787,2.034847978642362,2.461658716882325,2.1837437334407,5,2021-07-05
Switzerland,2020-03-16,2.220129242262656,2.4964397690338567,1.9487077597096287,2.3529484448800018,2.0869105870765408,5,2021-07-05
Switzerland,2020-03-17,2.1444183130144068,2.4153093529502083,1.8785686826812944,2.2723117067455205,2.016126374909502,5,2021-07-05
Switzerland,2020-03-18,2.077152818803905,2.3423553566237745,1.815064453507984,2.2025582752810977,1.951092556554072,5,2021-07-05
Switzerland,2020-03-19,2.0266215241164107,2.294966917084185,1.7617344798405887,2.1519179371884034,1.8991563832158045,5,2021-07-05
Switzerland,2020-03-20,1.922062208376296,2.1823279405029523,1.663458446744307,2.0454065831370625,1.799958116957328,5,2021-07-05
Switzerland,2020-03-21,1.835014950030976,2.0922877361388625,1.5785516867935618,1.9574573793767545,1.713153350818235,5,2021-07-05
Switzerland,2020-03-22,1.7318312911133629,1.9821816008070507,1.473438863327848,1.852389662215356,1.6112598523492871,5,2021-07-05
Switzerland,2020-03-23,1.6496657066832623,1.9037667480336813,1.3946597590684322,1.7685841102491815,1.5299292586333106,5,2021-07-05
Switzerland,2020-03-24,1.543832324434396,1.7996657100028364,1.2892514363163146,1.6641420682252974,1.4234407377969802,5,2021-07-05
Switzerland,2020-03-25,1.4425834506325024,1.7020898871661632,1.1831128221174867,1.5633842203489516,1.321483677240106,5,2021-07-05
Switzerland,2020-03-26,1.3471292551195382,1.6047130599865165,1.0847547099746504,1.4696752526203392,1.2253955464670918,5,2021-07-05
Switzerland,2020-03-27,1.269740844953468,1.5307790207780907,1.0026629879379432,1.3927597920434622,1.1469793976367832,5,2021-07-05
Switzerland,2020-03-28,1.2192094475579078,1.478402592094748,0.9520728312014471,1.3427052070963494,1.0954800519490426,5,2021-07-05
Switzerland,2020-03-29,1.1750114520106765,1.4342612187200718,0.9089485810270748,1.2998072658086623,1.0511437856650403,5,2021-07-05
Switzerland,2020-03-30,1.1399294158210038,1.3980928724538224,0.8777580921711314,1.261083661827728,1.0161827631827145,5,2021-07-05
Switzerland,2020-03-31,1.0966571182683922,1.3539532746286191,0.8353736960077304,1.2191279270362,0.9729794932358456,5,2021-07-05
Switzerland,2020-04-01,1.0537991661449988,1.3087177523778648,0.7909192679164545,1.1765347464449087,0.9302137600053928,5,2021-07-05
Switzerland,2020-04-02,1.006403206587832,1.2644816789883542,0.7432226306766109,1.1311508884391603,0.8830820219507565,5,2021-07-05
Switzerland,2020-04-03,0.9614628647281744,1.2146388244483513,0.6987965999579557,1.0838146883593334,0.8392183536676463,5,2021-07-05
Switzerland,2020-04-04,0.9312830852225078,1.1854822698591505,0.6697868974047848,1.0534057791714533,0.8096021838680968,5,2021-07-05
Switzerland,2020-04-05,0.9084428509793616,1.1648689730249973,0.6484928059805519,1.0299261344378363,0.7871277791752131,5,2021-07-05
Switzerland,2020-04-06,0.8902554321581929,1.1440190036770974,0.6322923304097812,1.0110475571111226,0.7714932506456318,5,2021-07-05
Switzerland,2020-04-07,0.8714916322967583,1.1241563469409082,0.6163415757900412,0.9930138935075642,0.7508129237720969,5,2021-07-05
Switzerland,2020-04-08,0.8479263084814561,1.0992826635204878,0.5898828516680812,0.969627686338742,0.7269732154886303,5,2021-07-05
Switzerland,2020-04-09,0.8121979841985255,1.0668551562194175,0.5499591712711412,0.9328982043180184,0.6910442607053301,5,2021-07-05
Switzerland,2020-04-10,0.7774531261611658,1.0345860219673595,0.5119646292153959,0.8989087134459686,0.6566077338982885,5,2021-07-05
Switzerland,2020-04-11,0.7523401395061842,1.0096362628358868,0.488572616147757,0.8750948586082808,0.6303023894901375,5,2021-07-05
Switzerland,2020-04-12,0.7334059180361341,0.991137524716908,0.4725169208525366,0.8567927193072595,0.6107512046597477,5,2021-07-05
Switzerland,2020-04-13,0.7212538196355511,0.974371909903346,0.4637195469764293,0.8427881100531062,0.5991066260017683,5,2021-07-05
Switzerland,2020-04-14,0.7128158719277968,0.9673386754691112,0.4511017647185771,0.8337868433637462,0.591501929495026,5,2021-07-05
Switzerland,2020-04-15,0.7043791259125292,0.9574476110221248,0.4477095748791956,0.8242988786803314,0.5840138780894806,5,2021-07-05
Switzerland,2020-04-16,0.6975781840715198,0.9472911726196944,0.4410151500490521,0.8186821874547391,0.5781477235895279,5,2021-07-05
Switzerland,2020-04-17,0.6929738080484208,0.9435420927594226,0.4378171492390418,0.814416687583923,0.5723295639194441,5,2021-07-05
Switzerland,2020-04-18,0.6883557317318658,0.9430941653331176,0.4336026251341353,0.8085258941432986,0.5685848777084987,5,2021-07-05
Switzerland,2020-04-19,0.6855200081599838,0.9378234107509432,0.4309348493018061,0.8060712897432167,0.5658574823740647,5,2021-07-05
Switzerland,2020-04-20,0.6775961652972309,0.9301523846723426,0.4200397155060068,0.7987784891176067,0.5579816696359814,5,2021-07-05
Switzerland,2020-04-21,0.6677701001170431,0.9196414599322168,0.4110761853025542,0.7897846207581836,0.5467267848869937,5,2021-07-05
Switzerland,2020-04-22,0.6603558565283721,0.9124859003135932,0.4023065902148655,0.7828920978297456,0.5379980221674333,5,2021-07-05
Switzerland,2020-04-23,0.6566724895584297,0.9115001853842212,0.3998827834534047,0.7781826879442556,0.5352214716155391,5,2021-07-05
Switzerland,2020-04-24,0.6566448941756212,0.908659940410216,0.4013839031431557,0.7786387890488287,0.5356733480979604,5,2021-07-05
Switzerland,2020-04-25,0.6595403490421008,0.9168948951584556,0.4036823736464197,0.7802754975133723,0.5374707401044994,5,2021-07-05
Switzerland,2020-04-26,0.6598348083102582,0.9149020967068624,0.4020880254253982,0.7812412773958142,0.5386968631605186,5,2021-07-05
Switzerland,2020-04-27,0.6578498616208652,0.9146555430903645,0.4017875497543733,0.7794835192015809,0.5369388773331039,5,2021-07-05
Switzerland,2020-04-28,0.6575507895666254,0.9082610978484136,0.4003260836201152,0.7771258393662281,0.537553916542768,5,2021-07-05
Switzerland,2020-04-29,0.6546268094674053,0.9070266872530292,0.3987022993738867,0.774714810175762,0.5345451804977897,5,2021-07-05
Switzerland,2020-04-30,0.6492333190724655,0.9009027682076832,0.3996068886059304,0.7691048700992719,0.5300206421618505,5,2021-07-05
Switzerland,2020-05-01,0.6390915821885204,0.8880866739940937,0.3838855991579461,0.7599528697710247,0.5198452784462324,5,2021-07-05
Switzerland,2020-05-02,0.6325953614797499,0.8849034888653393,0.3779378158656233,0.7519581257340844,0.5124852178300772,5,2021-07-05
Switzerland,2020-05-03,0.6264272862326794,0.8752569056418246,0.3731672911902574,0.7467395373179289,0.5056365291001477,5,2021-07-05
Switzerland,2020-05-04,0.6208429075056873,0.8722184187114066,0.3626549428750916,0.7418267529218351,0.5007409791433629,5,2021-07-05
Switzerland,2020-05-05,0.6122225568066414,0.8655335591443709,0.3563569920459321,0.7333057529805082,0.491862335878835,5,2021-07-05
Switzerland,2020-05-06,0.608792209665048,0.8577723284724362,0.353393808295861,0.7296456626575937,0.4894249250357725,5,2021-07-05
Switzerland,2020-05-07,0.6117087556333494,0.8617641411286973,0.3547177406556179,0.7328033218575946,0.4914294830467629,5,2021-07-05
Switzerland,2020-05-08,0.6215776011171565,0.8736863684994662,0.3650137208964067,0.7408066652318492,0.5022291852232663,5,2021-07-05
Switzerland,2020-05-09,0.6283028215457689,0.8780116174048767,0.3694491739327306,0.7487609533386306,0.5089116673567589,5,2021-07-05
Switzerland,2020-05-10,0.6410816978203953,0.8928468149879277,0.3867068993358583,0.7606248317492885,0.5205448784096394,5,2021-07-05
Switzerland,2020-05-11,0.6497082394590576,0.9010721932280809,0.3950560530421592,0.7692318110490568,0.5305803898874374,5,2021-07-05
Switzerland,2020-05-12,0.6537722009262847,0.9033128446490666,0.3985528298514177,0.7736111647182401,0.5342659532378202,5,2021-07-05
Switzerland,2020-05-13,0.6550365267183069,0.9060966230477712,0.4023133877243361,0.7752616464579231,0.534704740011557,5,2021-07-05
Switzerland,2020-05-14,0.6618450739441889,0.9121422817393708,0.4046362055550938,0.7819147640970187,0.5425170603351833,5,2021-07-05
Switzerland,2020-05-15,0.6709015047519147,0.916481396632915,0.4145612020986904,0.7906765790523359,0.5511909740413471,5,2021-07-05
Switzerland,2020-05-16,0.6744262265209514,0.9267991792131524,0.4205042826424323,0.7944727416977034,0.5537646793451099,5,2021-07-05
Switzerland,2020-05-17,0.6699337381223525,0.9204609237207948,0.4161466843136949,0.7900138764454143,0.5509123516607861,5,2021-07-05
Switzerland,2020-05-18,0.6719714908780696,0.9234875569773606,0.4171961795790866,0.7914958449910937,0.5518766207374967,5,2021-07-05
Switzerland,2020-05-19,0.6783859892646924,0.929684106482352,0.4214097265618578,0.7993018981894547,0.5584656370364189,5,2021-07-05
Switzerland,2020-05-20,0.6831087850346168,0.9320519687535094,0.4278348508570817,0.803802436026471,0.5623574004001854,5,2021-07-05
Switzerland,2020-05-21,0.678347974843197,0.9300811750203531,0.4215800972432752,0.7984632268057146,0.5576268276378286,5,2021-07-05
Switzerland,2020-05-22,0.6739157759020968,0.9278887285265156,0.4174244043344306,0.7958623457760692,0.5521451694435688,5,2021-07-05
Switzerland,2020-05-23,0.6859611056385571,0.9427030674263268,0.4288187341794244,0.8072779092018785,0.564260500228829,5,2021-07-05
Switzerland,2020-05-24,0.7064226250954293,0.9630768134567436,0.4487347273669711,0.8275370909157718,0.5850451792075895,5,2021-07-05
Switzerland,2020-05-25,0.73140858570175,0.9837329667516038,0.4698527033362825,0.8522401301193863,0.6113315485313024,5,2021-07-05
Switzerland,2020-05-26,0.7565441252499905,1.006086298123429,0.4988994457625517,0.8778182668494536,0.6363187729859713,5,2021-07-05
Switzerland,2020-05-27,0.7773330537610779,1.0275688448310525,0.5205387324281285,0.8987193389385901,0.6571384437499783,5,2021-07-05
Switzerland,2020-05-28,0.8055751170548219,1.0564356214314867,0.5490590760227589,0.9260390731522216,0.6852072551308093,5,2021-07-05
Switzerland,2020-05-29,0.836908420917948,1.0880493967868383,0.5862097186830717,0.9583678843204002,0.7165911833977663,5,2021-07-05
Switzerland,2020-05-30,0.8519438946763125,1.1062671353772475,0.5981826002912329,0.9729956400122072,0.7323914683459709,5,2021-07-05
Switzerland,2020-05-31,0.8674429544253209,1.1221073004153037,0.614718461621349,0.987102315240215,0.7493685923025101,5,2021-07-05
Switzerland,2020-06-01,0.8795879256982708,1.1306496105508628,0.6232324044016613,0.9987383320600236,0.759131265805981,5,2021-07-05
Switzerland,2020-06-02,0.8943922522492146,1.1461621467610612,0.6399548365568447,1.0141698314801666,0.7750634701208181,5,2021-07-05
Switzerland,2020-06-03,0.9236792780527748,1.1718761206433534,0.6693907392501632,1.0438693976238864,0.8036109868501379,5,2021-07-05
Switzerland,2020-06-04,0.9513708199359754,1.2045436055785397,0.6956853913887211,1.071723329484062,0.8304636101115777,5,2021-07-05
Switzerland,2020-06-05,0.9786038540189728,1.2286067916680443,0.7230478832526882,1.0983489214429265,0.857460782536771,5,2021-07-05
Switzerland,2020-06-06,1.0014283378152828,1.2538649737417624,0.7505549725532749,1.121889976866885,0.8794571298016096,5,2021-07-05
Switzerland,2020-06-07,1.0219044436351905,1.2737758802895662,0.7695605915883943,1.1439681786814242,0.9015226084102952,5,2021-07-05
Switzerland,2020-06-08,1.0545505675017623,1.3137373264222665,0.7988195025394684,1.1755141974698526,0.9325172523245872,5,2021-07-05
Switzerland,2020-06-09,1.0905117157039517,1.3463337761699927,0.8371662443850579,1.2107046361605078,0.9700233519917892,5,2021-07-05
Switzerland,2020-06-10,1.119831668207471,1.376322340717424,0.8661087080102874,1.2408705648659009,0.9989589845266584,5,2021-07-05
Switzerland,2020-06-11,1.1446669139441727,1.4003823104011377,0.8926644878823246,1.2658684341791422,1.0237442913326122,5,2021-07-05
Switzerland,2020-06-12,1.1526201365719038,1.40966680655683,0.8993255973540469,1.2743180791872164,1.0313865681058412,5,2021-07-05
Switzerland,2020-06-13,1.1691078898097649,1.4282682299914768,0.915236589236591,1.2899601359504471,1.0486721067251494,5,2021-07-05
Switzerland,2020-06-14,1.1727864206262697,1.4279575148093435,0.921366008291204,1.2938350316428024,1.0513374313435215,5,2021-07-05
Switzerland,2020-06-15,1.1791542421074557,1.431738150832508,0.924279046295796,1.2996866808310237,1.0579174695207068,5,2021-07-05
Switzerland,2020-06-16,1.184130951940772,1.4397901940916935,0.927463627696222,1.3048386282421265,1.0629490360507727,5,2021-07-05
Switzerland,2020-06-17,1.18309982408596,1.436925947682666,0.927145455519418,1.3029381658912458,1.0622790416118888,5,2021-07-05
Switzerland,2020-06-18,1.1873295292385937,1.4399432810499333,0.9330448820047862,1.307674839408206,1.0668726962073134,5,2021-07-05
Switzerland,2020-06-19,1.2179930048357244,1.4682915121847977,0.964103943056122,1.3373354441147338,1.097808087094302,5,2021-07-05
Switzerland,2020-06-20,1.24698383013659,1.4965484911624594,0.9932496133073052,1.3659221665914985,1.1274704584053972,5,2021-07-05
Switzerland,2020-06-21,1.2972132325190795,1.5493236143776656,1.0419097563213624,1.4172410432995122,1.1770893658396366,5,2021-07-05
Switzerland,2020-06-22,1.3207695982243026,1.5740167384173636,1.0670784086273717,1.4398290803602565,1.1997631604476693,5,2021-07-05
Switzerland,2020-06-23,1.3402137898892357,1.5930154835635313,1.0853021546534387,1.4604203930795985,1.2198706074719443,5,2021-07-05
Switzerland,2020-06-24,1.3660681331125988,1.6214936087792904,1.1108457706899173,1.4871078001601763,1.2434972665235045,5,2021-07-05
Switzerland,2020-06-25,1.3962513216288963,1.654404110996826,1.1378155864876254,1.5167978652164642,1.2747426061535072,5,2021-07-05
Switzerland,2020-06-26,1.4166201045830416,1.6751249379898503,1.1561245372923463,1.5384099909985691,1.2939038280282686,5,2021-07-05
Switzerland,2020-06-27,1.4323451041099668,1.6943326371765193,1.1720471712518368,1.556114311304707,1.308371829536462,5,2021-07-05
Switzerland,2020-06-28,1.4326349664133968,1.6932362265973044,1.1722369988731884,1.5554906028059814,1.30990125921552,5,2021-07-05
Switzerland,2020-06-29,1.4327420792372596,1.6927706458370766,1.1767575964767252,1.5558015452269682,1.3097072541622452,5,2021-07-05
Switzerland,2020-06-30,1.4329111545224018,1.6943877365895696,1.17701375602457,1.554666708463772,1.3096252224160736,5,2021-07-05
Switzerland,2020-07-01,1.4232231635313508,1.684371992215033,1.1676762315372629,1.5457675491879304,1.3001740768029535,5,2021-07-05
Switzerland,2020-07-02,1.38933753665393,1.6465352979631862,1.1384615577861117,1.5116121316132325,1.2668200904543805,5,2021-07-05
Switzerland,2020-07-03,1.3461720594035629,1.6015878379471618,1.097256434406948,1.4663570837491742,1.2246956648124585,5,2021-07-05
Switzerland,2020-07-04,1.2960857343954904,1.5493386400714582,1.042869028466512,1.4162850613583582,1.177522580526611,5,2021-07-05
Switzerland,2020-07-05,1.2528540632160448,1.5089168627720646,1.0018944757848811,1.3725288960314652,1.1334214586245197,5,2021-07-05
Switzerland,2020-07-06,1.2203811853244309,1.4745835177105335,0.9677849684079748,1.3404327888969945,1.100263326765417,5,2021-07-05
Switzerland,2020-07-07,1.1921096937642246,1.4477339695361882,0.9397975194450572,1.3127763309585143,1.0716012137607611,5,2021-07-05
Switzerland,2020-07-08,1.1716919618893735,1.4277560623629146,0.9206072543336142,1.2917738315894758,1.0520145911169485,5,2021-07-05
Switzerland,2020-07-09,1.1557589518160916,1.410016023829218,0.9025961690559116,1.2758332863677748,1.0356093555386814,5,2021-07-05
Switzerland,2020-07-10,1.149392867007054,1.4052959698567382,0.8959997230923518,1.269529123588128,1.0288926761323172,5,2021-07-05
Switzerland,2020-07-11,1.1442161124032773,1.3984846260239696,0.8895971760084067,1.2634024461524556,1.0251121178101157,5,2021-07-05
Switzerland,2020-07-12,1.134787889945738,1.387632216325498,0.8856407414405136,1.2548181732723502,1.0155700391918354,5,2021-07-05
Switzerland,2020-07-13,1.1306986182619874,1.3846514347905965,0.8796740838587956,1.2491670403398052,1.0121711875671098,5,2021-07-05
Switzerland,2020-07-14,1.1231202614610856,1.375757440198071,0.8716197693402005,1.2426603205797215,1.003126292135216,5,2021-07-05
Switzerland,2020-07-15,1.118337865943679,1.371258192690491,0.8652944168543386,1.2385510551030354,0.9982149670864452,5,2021-07-05
Switzerland,2020-07-16,1.1156781575471448,1.365851517644507,0.8617419712288578,1.234335356221569,0.9961448809419364,5,2021-07-05
Switzerland,2020-07-17,1.1083367272296836,1.3621532147176945,0.8500651867643194,1.2291878562358338,0.9887708733922768,5,2021-07-05
Switzerland,2020-07-18,1.1099102169607846,1.3615048179535028,0.8526275637857907,1.229497486167782,0.990724172609052,5,2021-07-05
Switzerland,2020-07-19,1.1168079512984357,1.3696245554055575,0.8601824754643511,1.2369869441912815,0.9970536092792914,5,2021-07-05
Switzerland,2020-07-20,1.120531509765026,1.3716896708718886,0.8661496715744847,1.2406403398725991,1.0003264848109277,5,2021-07-05
Switzerland,2020-07-21,1.1272962859676952,1.3783733704121994,0.8742570122923443,1.2467427204144768,1.0076033712275865,5,2021-07-05
Switzerland,2020-07-22,1.1288186158591231,1.378236439677376,0.8732672122272254,1.2487662603553844,1.009382981683472,5,2021-07-05
Switzerland,2020-07-23,1.1336498651529197,1.3874778651308275,0.8787962054220728,1.2534594656474571,1.0143620326055838,5,2021-07-05
Switzerland,2020-07-24,1.1453424970258204,1.399115993683118,0.8884722822737045,1.2652544351819386,1.0248151172271398,5,2021-07-05
Switzerland,2020-07-25,1.1526962363494209,1.4070943565512457,0.8968766010507334,1.2728408884286406,1.0325769363619723,5,2021-07-05
Switzerland,2020-07-26,1.1572477366321967,1.4105913168621873,0.9022657345675832,1.2770335213035748,1.0363997225188124,5,2021-07-05
Switzerland,2020-07-27,1.163370575780781,1.4179440755120158,0.9076826157013164,1.2845477043397728,1.0423066374508552,5,2021-07-05
Switzerland,2020-07-28,1.1681800625378624,1.4233648757549142,0.9168902886930952,1.2885930322514578,1.0470533513123683,5,2021-07-05
Switzerland,2020-07-29,1.170831504135862,1.4266725519423802,0.9161806069144368,1.2902824393870618,1.0498978227181823,5,2021-07-05
Switzerland,2020-07-30,1.168051121829949,1.4225958418379263,0.9137843444106704,1.2888069813961114,1.0478892227413483,5,2021-07-05
Switzerland,2020-07-31,1.1552430717681876,1.4066319602961426,0.9010439126713828,1.2762895824563203,1.0353600281432382,5,2021-07-05
Switzerland,2020-08-01,1.1377481590298906,1.3903643146715297,0.8849935014983341,1.2578929066298046,1.0183314710502538,5,2021-07-05
Switzerland,2020-08-02,1.1217433463444977,1.3747803642707417,0.8687529235977769,1.2421118068033383,1.0029043342341428,5,2021-07-05
Switzerland,2020-08-03,1.1091686257031554,1.3580539540639478,0.8544056496680964,1.22951775701127,0.9896449560098302,5,2021-07-05
Switzerland,2020-08-04,1.0992313346185238,1.3518856096656586,0.8449012119137709,1.218298583968793,0.979211113539419,5,2021-07-05
Switzerland,2020-08-05,1.0956084772331098,1.347581249229717,0.8397383022187419,1.2155403239337763,0.9746637713443614,5,2021-07-05
Switzerland,2020-08-06,1.099998712038058,1.3536082903607538,0.8451263347743536,1.220825214071252,0.9787592713247666,5,2021-07-05
Switzerland,2020-08-07,1.1070993756693013,1.3608745430110545,0.8549376533342486,1.2277582760751289,0.9868492721720842,5,2021-07-05
Switzerland,2020-08-08,1.1199412263541224,1.3735605998332936,0.8667325479226988,1.2408537907758848,0.9990538028222248,5,2021-07-05
Switzerland,2020-08-09,1.1337877180226288,1.3895173539228851,0.8794405086381691,1.2551443856731488,1.0120827974857196,5,2021-07-05
