Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Switzerland,2020-04-15,0.7014402567978637,0.9605334541686816,0.4421127790896294,0.8256611303512043,0.5767766606931986,5,2021-09-02
Switzerland,2020-04-16,0.6948934732721985,0.9554449097499134,0.4359495114425835,0.8179543024480349,0.5711586865359048,5,2021-09-02
Switzerland,2020-04-17,0.6903577544233104,0.9484759630096044,0.4309831565419748,0.8131179514439648,0.5677549344247681,5,2021-09-02
Switzerland,2020-04-18,0.6865204339009204,0.9470746281113738,0.4249345377407191,0.8094948653346389,0.5628610098823765,5,2021-09-02
Switzerland,2020-04-19,0.6843049010960085,0.946134622932794,0.4207169583849664,0.8081902828746644,0.5616285182536896,5,2021-09-02
Switzerland,2020-04-20,0.6764184930829589,0.9360893032996592,0.4167675069900629,0.8000912365234377,0.5535498780887798,5,2021-09-02
Switzerland,2020-04-21,0.6665599056529536,0.926127781307822,0.404753124778581,0.7896026177333999,0.5444398678019495,5,2021-09-02
Switzerland,2020-04-22,0.6586714618574581,0.9173628409436708,0.3974470726332538,0.7830258138097025,0.5361628819254127,5,2021-09-02
Switzerland,2020-04-23,0.6549186973937027,0.91423554454183,0.3977465007077297,0.7777474896048062,0.5317161658847621,5,2021-09-02
Switzerland,2020-04-24,0.655534440985386,0.9140974323192064,0.3985765014101244,0.7789194677492264,0.5327859308720886,5,2021-09-02
Switzerland,2020-04-25,0.6594179031463905,0.9183301448989492,0.3988198995051177,0.7819917409991274,0.5355706590810949,5,2021-09-02
Switzerland,2020-04-26,0.6608844720587339,0.921037826926472,0.4039690919085687,0.7830363668167104,0.5374422643953771,5,2021-09-02
Switzerland,2020-04-27,0.6597205724618054,0.9161672258562208,0.4065158942125341,0.7813270035656095,0.5381454043000462,5,2021-09-02
Switzerland,2020-04-28,0.6587720882227324,0.917015286820246,0.4039304445967182,0.7796597525158927,0.5376076342513534,5,2021-09-02
Switzerland,2020-04-29,0.6555688396756809,0.9098820858439484,0.3985237835253181,0.7769439554039077,0.5345593545301854,5,2021-09-02
Switzerland,2020-04-30,0.6494348740580589,0.9051439651205982,0.3909208062492781,0.7730291650251685,0.5273513126615186,5,2021-09-02
Switzerland,2020-05-01,0.6387131649019641,0.8972659052355597,0.3841725163949198,0.7601813731940112,0.5168864104628299,5,2021-09-02
Switzerland,2020-05-02,0.6319102988987602,0.8872022468291678,0.3762997190035104,0.7541852858484163,0.5099725792029657,5,2021-09-02
Switzerland,2020-05-03,0.6264465537741031,0.8829767166096039,0.3651401967120706,0.7477128362133663,0.5051697104006917,5,2021-09-02
Switzerland,2020-05-04,0.6187919230094593,0.8759703723600923,0.3646418593291017,0.7409604957513327,0.4968940370956447,5,2021-09-02
Switzerland,2020-05-05,0.6088300916602551,0.8685422614594642,0.3504406424126458,0.7312462437671954,0.4870261251249881,5,2021-09-02
Switzerland,2020-05-06,0.6055856396994648,0.8651260180882188,0.3462667827622052,0.7283470888339243,0.4831954391578197,5,2021-09-02
Switzerland,2020-05-07,0.6084036501957788,0.8647169810393933,0.3502975364725045,0.7313550328028771,0.4863254577500609,5,2021-09-02
Switzerland,2020-05-08,0.6177378313460861,0.8745282293427716,0.3577634167080904,0.7411999997488906,0.4948020493902194,5,2021-09-02
Switzerland,2020-05-09,0.6254866764613237,0.8843017210212937,0.3679745991822133,0.7491002431048158,0.5013363729010951,5,2021-09-02
Switzerland,2020-05-10,0.6395250114432391,0.9007991608727952,0.381246819043504,0.7635437220005274,0.5156673347906264,5,2021-09-02
Switzerland,2020-05-11,0.6484597950132238,0.9093000148092372,0.3885558899987746,0.7724578449866709,0.5245886392011564,5,2021-09-02
Switzerland,2020-05-12,0.6524043846193257,0.9113144838027436,0.3929608606081369,0.7767688770612379,0.5300509319238864,5,2021-09-02
Switzerland,2020-05-13,0.6527890661008231,0.910210457183496,0.3948353929779794,0.7758339513134724,0.5299452065227725,5,2021-09-02
Switzerland,2020-05-14,0.6608282439203768,0.9200453608932712,0.4054553831928201,0.784566637187516,0.5377671970334554,5,2021-09-02
Switzerland,2020-05-15,0.6694821311462595,0.9260006139095958,0.4131374923239085,0.7927116087555068,0.5474000957102725,5,2021-09-02
Switzerland,2020-05-16,0.6737438192008033,0.9311235223149648,0.4201589867781335,0.7959735515083097,0.5516370725956894,5,2021-09-02
Switzerland,2020-05-17,0.6686458678923932,0.9245479844154538,0.4135341098123713,0.79063431061355,0.5465631982558383,5,2021-09-02
Switzerland,2020-05-18,0.6692412201047208,0.9263772733947564,0.4153191693980016,0.7920006381816677,0.5475614859384939,5,2021-09-02
Switzerland,2020-05-19,0.6755025588943486,0.9311104569869278,0.4215328345079393,0.7986384379835607,0.5538127750183075,5,2021-09-02
Switzerland,2020-05-20,0.6805521887245217,0.935440577591764,0.4253337795168117,0.8034939689431768,0.5597771029281751,5,2021-09-02
Switzerland,2020-05-21,0.6741643866900796,0.932750324908076,0.4161257370442152,0.7969308027562881,0.5516454873649,5,2021-09-02
Switzerland,2020-05-22,0.6678223063964333,0.926823395559522,0.4038817168614903,0.7913486609297948,0.5451072466885357,5,2021-09-02
Switzerland,2020-05-23,0.679383619628104,0.9390310372354276,0.4117639784625101,0.8027647425682054,0.5566537759526871,5,2021-09-02
Switzerland,2020-05-24,0.7006078763326001,0.9608107888108572,0.4401483478700454,0.8229915584084238,0.577442849216854,5,2021-09-02
Switzerland,2020-05-25,0.7266244317944631,0.9857907455654228,0.4654504962789944,0.8484806858576185,0.6046904247861473,5,2021-09-02
Switzerland,2020-05-26,0.752307383688273,1.0145053408670544,0.4905339713632648,0.8741255149350482,0.6307565946599161,5,2021-09-02
Switzerland,2020-05-27,0.7731375916892264,1.0316176646803683,0.5134896178505671,0.8951395471501048,0.6511139424244434,5,2021-09-02
Switzerland,2020-05-28,0.8037910688090306,1.0615619483564096,0.5457775235155709,0.9251736965987942,0.6815683029489547,5,2021-09-02
Switzerland,2020-05-29,0.8348184957091798,1.0921801932185975,0.5741795589035914,0.9571330385606084,0.713132098804595,5,2021-09-02
Switzerland,2020-05-30,0.8486268072116963,1.1028854149073088,0.5922005761380253,0.9706286262279152,0.7265459988203944,5,2021-09-02
Switzerland,2020-05-31,0.8643321040579909,1.1234979967752772,0.6045686770006842,0.98619599967138,0.7432114030239361,5,2021-09-02
Switzerland,2020-06-01,0.8753253630253975,1.1337127998242202,0.6144495851545776,0.998810980069486,0.7523795007837492,5,2021-09-02
Switzerland,2020-06-02,0.8892807445774645,1.1472901041925776,0.6274978574049829,1.0123792166743677,0.7659707883522283,5,2021-09-02
Switzerland,2020-06-03,0.9192934629557092,1.1781158759069503,0.6575829074435887,1.0427509627697789,0.7963231195189162,5,2021-09-02
Switzerland,2020-06-04,0.9484522325643672,1.2086918815745975,0.6846358889505378,1.0718879527206369,0.8256062429776776,5,2021-09-02
Switzerland,2020-06-05,0.9769787727039564,1.2389776438097562,0.7156130475652377,1.0997372212782135,0.8548869478179484,5,2021-09-02
Switzerland,2020-06-06,0.9995434071861315,1.2602480602115766,0.7407639722716849,1.123109623538259,0.8763589172853121,5,2021-09-02
Switzerland,2020-06-07,1.018854316457564,1.2800116952014498,0.7627430079853563,1.1421771277809727,0.8951470049425515,5,2021-09-02
Switzerland,2020-06-08,1.0525295933618166,1.3128489386288325,0.794224085689622,1.1762031546194338,0.9295251542145336,5,2021-09-02
Switzerland,2020-06-09,1.0905548912785636,1.3491433391056438,0.8312517678919904,1.2128029950396575,0.967330704256747,5,2021-09-02
Switzerland,2020-06-10,1.122545195675282,1.381857952166471,0.8602471456880063,1.245729388483301,0.9990993426064794,5,2021-09-02
Switzerland,2020-06-11,1.1485090476055264,1.4042370485009428,0.8897549927694437,1.2714193481681069,1.0252474027507572,5,2021-09-02
Switzerland,2020-06-12,1.1547950983096311,1.4151617068437692,0.8951838976102546,1.2777910736252516,1.0315472653964362,5,2021-09-02
Switzerland,2020-06-13,1.1725772617423078,1.4334020114183077,0.913190282833082,1.2954613410082807,1.0490619344200307,5,2021-09-02
Switzerland,2020-06-14,1.1744033585236362,1.435536606678273,0.9121424728460068,1.297212018391968,1.0520802984742996,5,2021-09-02
Switzerland,2020-06-15,1.180226140905032,1.4417228594737068,0.9204158066645158,1.3025955750905165,1.0577758379096358,5,2021-09-02
Switzerland,2020-06-16,1.1827086247492549,1.441881815118525,0.9265922378757874,1.3054458097681485,1.0608979763205877,5,2021-09-02
Switzerland,2020-06-17,1.180473923946129,1.4392003337528396,0.920946318454728,1.303937942215307,1.0561290853805874,5,2021-09-02
Switzerland,2020-06-18,1.1840583573891603,1.4469995241795128,0.9227610158244444,1.3090596969882,1.060436054070515,5,2021-09-02
Switzerland,2020-06-19,1.2153873559623078,1.4759171907781246,0.9570734133850418,1.3402853723177763,1.0916192591645704,5,2021-09-02
Switzerland,2020-06-20,1.2460095111438734,1.509025877198067,0.9857211970108702,1.3678761780007975,1.1240502470799671,5,2021-09-02
Switzerland,2020-06-21,1.2999735046105405,1.5625338772017154,1.0417142403446509,1.422676180825682,1.1779970206614374,5,2021-09-02
Switzerland,2020-06-22,1.3237270890614874,1.5829354050374291,1.0637974221419828,1.4456875958999842,1.2006824539843672,5,2021-09-02
Switzerland,2020-06-23,1.3448881335649157,1.6047662374208058,1.0829363898004418,1.4693907035375935,1.2202226215319976,5,2021-09-02
Switzerland,2020-06-24,1.3721330319754652,1.6336429705073705,1.1102005573434857,1.4960319186631232,1.248175921279383,5,2021-09-02
Switzerland,2020-06-25,1.4049498109764254,1.6665261190198886,1.1442763449612674,1.5294927115879435,1.2810544744674206,5,2021-09-02
Switzerland,2020-06-26,1.4270407123921818,1.6935900656360032,1.1660984520944229,1.5502233039941442,1.302258219366091,5,2021-09-02
Switzerland,2020-06-27,1.444043775869821,1.7082673745653527,1.1824781117590986,1.5696057301881146,1.3173971587702784,5,2021-09-02
Switzerland,2020-06-28,1.4441206771339623,1.7080766327939192,1.1814924984559558,1.5702392649156636,1.3182674181247829,5,2021-09-02
Switzerland,2020-06-29,1.4438505362743743,1.7097718801761528,1.182991843556936,1.5687849148344173,1.3187495194188683,5,2021-09-02
Switzerland,2020-06-30,1.4450346484127947,1.7108643889528528,1.183213450146936,1.5698991682203376,1.3186081862626966,5,2021-09-02
Switzerland,2020-07-01,1.4353867956144708,1.699960451850929,1.171772874013191,1.5600313550048366,1.3107124338006308,5,2021-09-02
Switzerland,2020-07-02,1.3989468110137917,1.6596030974229568,1.1387920024626852,1.521350157709973,1.2754650320834124,5,2021-09-02
Switzerland,2020-07-03,1.3519894554987957,1.609417049170978,1.0933773720884383,1.4749416392220631,1.2299662985536337,5,2021-09-02
Switzerland,2020-07-04,1.2976354835512889,1.554413141077136,1.0395008377604693,1.4199496246901002,1.1743977393101657,5,2021-09-02
Switzerland,2020-07-05,1.2514763430102127,1.5082019384443812,0.9921817309451888,1.3737207064188772,1.1292893030778464,5,2021-09-02
Switzerland,2020-07-06,1.2181244879638935,1.4776521503286937,0.9596515932947388,1.341063198166748,1.0953699797688898,5,2021-09-02
Switzerland,2020-07-07,1.1882742460947384,1.447947858578771,0.9254850345121022,1.310271281640364,1.0646855436295155,5,2021-09-02
Switzerland,2020-07-08,1.167805346242071,1.4270625080139103,0.9077993137093648,1.2909434360815952,1.0454776653035431,5,2021-09-02
Switzerland,2020-07-09,1.15117882814148,1.4076848479746649,0.8933546038828504,1.2757894461007289,1.0284507494691049,5,2021-09-02
Switzerland,2020-07-10,1.1454692799724904,1.4030895781649209,0.8878430836790009,1.2687971205262498,1.0217729572476637,5,2021-09-02
Switzerland,2020-07-11,1.142095089299176,1.4010829787635046,0.8827210777731431,1.2656396052870615,1.018287780567324,5,2021-09-02
Switzerland,2020-07-12,1.13230501998041,1.3944305571358022,0.8722542665338108,1.2553193633930626,1.009862279739657,5,2021-09-02
Switzerland,2020-07-13,1.1287141365470326,1.3932878371507358,0.8681542026733121,1.250355424786688,1.0043512195474928,5,2021-09-02
Switzerland,2020-07-14,1.1197327109116153,1.3797933480165303,0.8621061350972008,1.2441345235071972,0.9963514366987222,5,2021-09-02
Switzerland,2020-07-15,1.1152277537927089,1.3752447727522248,0.8532759629909183,1.2382143397663887,0.9926131089658812,5,2021-09-02
Switzerland,2020-07-16,1.113117632422542,1.3764731614731716,0.8503546856469633,1.2371786973283128,0.9893823135300186,5,2021-09-02
Switzerland,2020-07-17,1.1043198742956606,1.3651075504963344,0.8427430580752244,1.2278233430042018,0.981520121842458,5,2021-09-02
Switzerland,2020-07-18,1.106039368098418,1.3646261432807132,0.8448140749943116,1.229333300335294,0.9843396359260516,5,2021-09-02
Switzerland,2020-07-19,1.1131114516084923,1.3724064698584284,0.8510369619103446,1.2362830022078342,0.9889481795200872,5,2021-09-02
Switzerland,2020-07-20,1.1171824151157714,1.3789605130036244,0.8568854524860291,1.24083352955871,0.9944107577996588,5,2021-09-02
Switzerland,2020-07-21,1.1238204111977628,1.3820895389577252,0.8632920888255611,1.2460798328675402,1.0011805377893357,5,2021-09-02
Switzerland,2020-07-22,1.1255989287080284,1.3878253809640149,0.8646357068428114,1.2473674493027689,1.0034836877857096,5,2021-09-02
Switzerland,2020-07-23,1.1306902344485634,1.3908963873712992,0.8744115389336079,1.2521841400829898,1.0083335951929708,5,2021-09-02
Switzerland,2020-07-24,1.1437019213016515,1.402064136124098,0.8877488660233065,1.2662203348052854,1.0213593486997736,5,2021-09-02
Switzerland,2020-07-25,1.151583204307005,1.4119470135568863,0.8932547972281961,1.2734491795270415,1.0299803571383987,5,2021-09-02
Switzerland,2020-07-26,1.1564681086022337,1.416470757500477,0.8977739376160863,1.2802970058858345,1.0328804709881378,5,2021-09-02
Switzerland,2020-07-27,1.1638707339424328,1.4258434538191682,0.9062757522498333,1.2866971855561506,1.0397763542710312,5,2021-09-02
Switzerland,2020-07-28,1.1703762541317495,1.4306413964372422,0.9143616142373528,1.2932783655177982,1.0468466108546175,5,2021-09-02
Switzerland,2020-07-29,1.1737263836680327,1.4353674697782837,0.9161195466804885,1.297046979463011,1.0497605744609804,5,2021-09-02
Switzerland,2020-07-30,1.170550564199801,1.431553481456205,0.9131066308158804,1.2936502540945571,1.0466962511169309,5,2021-09-02
Switzerland,2020-07-31,1.156601326756975,1.4156170907637051,0.8970016960236269,1.279171011393937,1.0337830117543056,5,2021-09-02
Switzerland,2020-08-01,1.1377990821661088,1.3989528345105529,0.8758996358765189,1.26139055257794,1.0152663764276488,5,2021-09-02
Switzerland,2020-08-02,1.1199052290132667,1.3776279258087922,0.8611621372960959,1.2420239838393754,0.9976437818102184,5,2021-09-02
Switzerland,2020-08-03,1.1060959271576412,1.3627624006847638,0.8452900694210024,1.228510961988289,0.9854626740315708,5,2021-09-02
Switzerland,2020-08-04,1.096619272857924,1.3521323600471262,0.8386267737748561,1.220314531028007,0.9734103869247532,5,2021-09-02
Switzerland,2020-08-05,1.0914201090171205,1.3483463347081135,0.8283700168853397,1.2147279701680145,0.9675438985064434,5,2021-09-02
Switzerland,2020-08-06,1.095341156340479,1.3539084102221268,0.8309965934322896,1.2191286728544215,0.9723441431160956,5,2021-09-02
Switzerland,2020-08-07,1.1036529242373423,1.3609209757888787,0.8411852874555832,1.2269428710665495,0.9796340621344166,5,2021-09-02
Switzerland,2020-08-08,1.118354123193216,1.3775718146126306,0.8549662547772254,1.2410826704282585,0.9962505909409596,5,2021-09-02
Switzerland,2020-08-09,1.1334463545846625,1.3926780901209932,0.8713821238962376,1.2577940145605542,1.0096526247759638,5,2021-09-02
Switzerland,2020-08-10,1.1482007757826145,1.4108839108181075,0.8819757244037039,1.2707926107056056,1.0257869012713492,5,2021-09-02
Switzerland,2020-08-11,1.1593644072319038,1.4173693667470493,0.8975052390721607,1.282711094607382,1.0363784843699908,5,2021-09-02
Switzerland,2020-08-12,1.1648618094329977,1.4224838520403194,0.9026611364366912,1.2884184938426322,1.04197310079235,5,2021-09-02
Switzerland,2020-08-13,1.1643129023192489,1.4221807898349963,0.903354954882968,1.2887827915220516,1.0402320898134336,5,2021-09-02
Switzerland,2020-08-14,1.162742900818487,1.4172699593356044,0.9027599809495876,1.286618052737735,1.0388250525663287,5,2021-09-02
Switzerland,2020-08-15,1.156708772589679,1.4140070918346372,0.8984887642168528,1.2794075293438705,1.0331264770920745,5,2021-09-02
Switzerland,2020-08-16,1.149582101622478,1.4086721502030222,0.8868536729359409,1.273377372419493,1.0277479211634015,5,2021-09-02
Switzerland,2020-08-17,1.1461004877285976,1.4077231382912767,0.8894875477893638,1.2688958269837527,1.023037966733957,5,2021-09-02
Switzerland,2020-08-18,1.1442815560693866,1.4027249909663213,0.8850911457968377,1.2676443623777498,1.0207712993419549,5,2021-09-02
Switzerland,2020-08-19,1.142961645724664,1.4053304475137802,0.8827123356392033,1.2654664671405755,1.0188667594598058,5,2021-09-02
Switzerland,2020-08-20,1.1419333174008033,1.4015161472053896,0.8807208704222178,1.2643190464268348,1.0202193714837755,5,2021-09-02
Switzerland,2020-08-21,1.1432767617271522,1.4062811960271149,0.8834405191194904,1.2654627116053077,1.01972063336901,5,2021-09-02
Switzerland,2020-08-22,1.1415101483407502,1.4025909070253093,0.8811534765021821,1.2641818135040437,1.0189895387550114,5,2021-09-02
Switzerland,2020-08-23,1.1372109217323534,1.3963406440523576,0.8774630432652228,1.2604759603635152,1.0153100305066711,5,2021-09-02
Switzerland,2020-08-24,1.131821117278658,1.3875472397724051,0.8741701852262365,1.2545493840351902,1.0101795628511496,5,2021-09-02
Switzerland,2020-08-25,1.130284993835176,1.3879459242665964,0.8723966277623955,1.2524939069561691,1.008709983738722,5,2021-09-02
Switzerland,2020-08-26,1.132463735560647,1.3941105251804875,0.8781605168341359,1.254255203491674,1.010071468793042,5,2021-09-02
Switzerland,2020-08-27,1.1326750023762402,1.3920091180016971,0.8775721058240106,1.255774551991386,1.011583078474657,5,2021-09-02
Switzerland,2020-08-28,1.1275280605890037,1.3887589812514105,0.8688333826078452,1.2480578690007544,1.0056806493330477,5,2021-09-02
Switzerland,2020-08-29,1.121111820027158,1.3797845770701525,0.8641951561128084,1.2434745707333754,0.9995545258529612,5,2021-09-02
Switzerland,2020-08-30,1.1090810131232975,1.3655451367689886,0.8536019859421753,1.2315108238993735,0.9853888614863058,5,2021-09-02
Switzerland,2020-08-31,1.100378635255863,1.3579241274889091,0.8456949420807329,1.2225878992528532,0.9791030126239796,5,2021-09-02
Switzerland,2020-09-01,1.1009272276100337,1.3571410300386342,0.8449854911414352,1.2229062446692065,0.9779982250118088,5,2021-09-02
Switzerland,2020-09-02,1.1091212365195382,1.3626805569447211,0.8502612155084156,1.232256065771533,0.987634295511674,5,2021-09-02
Switzerland,2020-09-03,1.1206214674473949,1.374125555179826,0.8625074699705066,1.242135757062378,0.9987464311698928,5,2021-09-02
Switzerland,2020-09-04,1.1304033937050284,1.3907599561605068,0.8720552423187948,1.2525501007426665,1.008860776471764,5,2021-09-02
Switzerland,2020-09-05,1.134237556209735,1.3909080986439368,0.8729398059994512,1.2560297331008852,1.012627619477479,5,2021-09-02
Switzerland,2020-09-06,1.1246172901557192,1.3802349163377856,0.8665338274126403,1.2462662204158796,1.0022066240641143,5,2021-09-02
Switzerland,2020-09-07,1.1054124202005589,1.3579094078208451,0.8467532329614896,1.2280294176660191,0.9848418749840664,5,2021-09-02
Switzerland,2020-09-08,1.1059402068905893,1.3583108165419746,0.8464515561684727,1.2276826461917227,0.9849017974981076,5,2021-09-02
Switzerland,2020-09-09,1.1154011422256318,1.3702941676627227,0.8547840404218989,1.236159906768422,0.9953006173085835,5,2021-09-02
Switzerland,2020-09-10,1.1232879351079152,1.377444842471039,0.8692753941630124,1.2442464935037116,1.0015882741515585,5,2021-09-02
Switzerland,2020-09-11,1.132334727935862,1.3887013891796776,0.8768098836985699,1.254132914451081,1.010800163692178,5,2021-09-02
Switzerland,2020-09-12,1.1295493723530612,1.3856340440520467,0.8736611404023971,1.2507347941572833,1.0094550185678688,5,2021-09-02
Switzerland,2020-09-13,1.107432008805515,1.3658982336394088,0.8545633632606087,1.2278691854050272,0.9855894778205412,5,2021-09-02
Switzerland,2020-09-14,1.0717372374958365,1.326699585612653,0.8155498203380107,1.1933461338843527,0.9487848737845656,5,2021-09-02
Switzerland,2020-09-15,1.0760857940230455,1.334993056539986,0.8172606630180603,1.19906196647506,0.952315722988414,5,2021-09-02
Switzerland,2020-09-16,1.0826885906562869,1.343017101029675,0.8233815146648409,1.2057310434172377,0.9591965386315476,5,2021-09-02
Switzerland,2020-09-17,1.088851517761609,1.3452669386996463,0.8259994655575806,1.2143321440879415,0.9653259799652034,5,2021-09-02
Switzerland,2020-09-18,1.0898860670421753,1.347864665141944,0.8291443081542252,1.21414592149956,0.9661606362827598,5,2021-09-02
Switzerland,2020-09-19,1.0931585307997769,1.3529124370164534,0.8317988517757121,1.2173877360866583,0.9705908340980772,5,2021-09-02
Switzerland,2020-09-20,1.1097735192488605,1.3681797303643586,0.8486998944346755,1.2333877711706127,0.9863183494772656,5,2021-09-02
Switzerland,2020-09-21,1.1363369912346806,1.396752800249528,0.8736971351400526,1.2602414842073792,1.0134337044670865,5,2021-09-02
Switzerland,2020-09-22,1.1249807525611286,1.3842274777053958,0.8623301096692048,1.2482137339799977,1.000440264135653,5,2021-09-02
Switzerland,2020-09-23,1.1127511745170076,1.371842078929076,0.8462238288321513,1.2394112842619252,0.9873928815213472,5,2021-09-02
Switzerland,2020-09-24,1.108931246100338,1.3674008047239947,0.8463664440273947,1.2345152836484108,0.9843298844830844,5,2021-09-02
Switzerland,2020-09-25,1.117201312248643,1.38034787549293,0.8526125918357528,1.2431439432925493,0.9924644469688796,5,2021-09-02
Switzerland,2020-09-26,1.1371058089861084,1.3991715182472089,0.8708356351896553,1.2622383536107364,1.0112983930857262,5,2021-09-02
Switzerland,2020-09-27,1.1599480487505975,1.420029202756232,0.8941827312542502,1.2851422398662429,1.0353763112071015,5,2021-09-02
Switzerland,2020-09-28,1.1857794338595156,1.4505715242750632,0.9158994874920434,1.3127774127159777,1.060485551854577,5,2021-09-02
Switzerland,2020-09-29,1.2403551432735682,1.5034223691459423,0.9722517249829008,1.3660090699506378,1.116712416389727,5,2021-09-02
Switzerland,2020-09-30,1.2998204152430937,1.561492679867667,1.0381941278186892,1.424881897340864,1.174700503940896,5,2021-09-02
Switzerland,2020-10-01,1.3647334306848946,1.6244270050191931,1.1065277320484257,1.4874175741700468,1.241613494180075,5,2021-09-02
