Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Switzerland,2020-04-24,0.6571,0.9077,0.4067,0.776,0.5385,5,2022-03-19
Switzerland,2020-04-25,0.6596,0.9116,0.4056,0.7781,0.5406,5,2022-03-19
Switzerland,2020-04-26,0.6611,0.9186,0.4146,0.7796,0.5418,5,2022-03-19
Switzerland,2020-04-27,0.6598,0.913,0.4113,0.7796,0.5398,5,2022-03-19
Switzerland,2020-04-28,0.6591,0.9115,0.4075,0.7804,0.5388,5,2022-03-19
Switzerland,2020-04-29,0.6551,0.9046,0.4067,0.775,0.5357,5,2022-03-19
Switzerland,2020-04-30,0.6492,0.9001,0.3983,0.7691,0.5296,5,2022-03-19
Switzerland,2020-05-01,0.6398,0.8942,0.3861,0.7598,0.5194,5,2022-03-19
Switzerland,2020-05-02,0.6331,0.8872,0.3832,0.7531,0.5126,5,2022-03-19
Switzerland,2020-05-03,0.6281,0.88,0.3773,0.748,0.5087,5,2022-03-19
Switzerland,2020-05-04,0.6223,0.8749,0.3646,0.7428,0.5028,5,2022-03-19
Switzerland,2020-05-05,0.6131,0.8659,0.3536,0.7348,0.4939,5,2022-03-19
Switzerland,2020-05-06,0.609,0.8616,0.3548,0.7302,0.4886,5,2022-03-19
Switzerland,2020-05-07,0.6114,0.8654,0.3579,0.7324,0.491,5,2022-03-19
Switzerland,2020-05-08,0.6206,0.8731,0.3664,0.7401,0.5009,5,2022-03-19
Switzerland,2020-05-09,0.628,0.8774,0.3784,0.7472,0.5077,5,2022-03-19
Switzerland,2020-05-10,0.6411,0.8895,0.3923,0.7606,0.5216,5,2022-03-19
Switzerland,2020-05-11,0.6488,0.8967,0.3985,0.7659,0.5312,5,2022-03-19
Switzerland,2020-05-12,0.653,0.901,0.4021,0.7716,0.5335,5,2022-03-19
Switzerland,2020-05-13,0.6542,0.9048,0.4047,0.7718,0.5344,5,2022-03-19
Switzerland,2020-05-14,0.6606,0.9113,0.4124,0.7784,0.5416,5,2022-03-19
Switzerland,2020-05-15,0.669,0.9223,0.4177,0.7875,0.5501,5,2022-03-19
Switzerland,2020-05-16,0.6747,0.9279,0.4231,0.7937,0.5557,5,2022-03-19
Switzerland,2020-05-17,0.6705,0.9213,0.4184,0.7905,0.5509,5,2022-03-19
Switzerland,2020-05-18,0.6721,0.9249,0.4195,0.7909,0.5538,5,2022-03-19
Switzerland,2020-05-19,0.6792,0.9327,0.4237,0.8004,0.5592,5,2022-03-19
Switzerland,2020-05-20,0.6843,0.9357,0.4283,0.8035,0.5653,5,2022-03-19
Switzerland,2020-05-21,0.6802,0.9291,0.4255,0.8015,0.5601,5,2022-03-19
Switzerland,2020-05-22,0.6754,0.9269,0.4194,0.7963,0.5545,5,2022-03-19
Switzerland,2020-05-23,0.6884,0.94,0.4361,0.8089,0.5662,5,2022-03-19
Switzerland,2020-05-24,0.7078,0.9631,0.4562,0.8277,0.5882,5,2022-03-19
Switzerland,2020-05-25,0.7327,0.9839,0.4795,0.8545,0.6119,5,2022-03-19
Switzerland,2020-05-26,0.7572,1.0119,0.5032,0.8777,0.636,5,2022-03-19
Switzerland,2020-05-27,0.7778,1.0287,0.5245,0.899,0.6568,5,2022-03-19
Switzerland,2020-05-28,0.8071,1.0617,0.5549,0.9269,0.6864,5,2022-03-19
Switzerland,2020-05-29,0.8362,1.0911,0.5812,0.9563,0.7158,5,2022-03-19
Switzerland,2020-05-30,0.8502,1.1032,0.5956,0.971,0.7304,5,2022-03-19
Switzerland,2020-05-31,0.8662,1.1205,0.6123,0.987,0.7447,5,2022-03-19
Switzerland,2020-06-01,0.8786,1.1356,0.6208,0.9994,0.7574,5,2022-03-19
Switzerland,2020-06-02,0.8931,1.1498,0.6382,1.0136,0.7719,5,2022-03-19
Switzerland,2020-06-03,0.923,1.1772,0.6672,1.044,0.802,5,2022-03-19
Switzerland,2020-06-04,0.952,1.2056,0.6934,1.0732,0.8307,5,2022-03-19
Switzerland,2020-06-05,0.9792,1.2359,0.7231,1.0998,0.8583,5,2022-03-19
Switzerland,2020-06-06,1.0007,1.2546,0.7439,1.1222,0.8798,5,2022-03-19
Switzerland,2020-06-07,1.0208,1.2742,0.7618,1.1429,0.9002,5,2022-03-19
Switzerland,2020-06-08,1.0529,1.3118,0.7984,1.1739,0.9312,5,2022-03-19
Switzerland,2020-06-09,1.0903,1.3466,0.835,1.2116,0.9695,5,2022-03-19
Switzerland,2020-06-10,1.1193,1.3759,0.8637,1.2403,0.9982,5,2022-03-19
Switzerland,2020-06-11,1.1443,1.3974,0.8871,1.2658,1.0232,5,2022-03-19
Switzerland,2020-06-12,1.1513,1.4015,0.8968,1.2731,1.0305,5,2022-03-19
Switzerland,2020-06-13,1.1692,1.4224,0.9159,1.2918,1.0484,5,2022-03-19
Switzerland,2020-06-14,1.1725,1.4279,0.9178,1.2931,1.0519,5,2022-03-19
Switzerland,2020-06-15,1.1785,1.4341,0.9243,1.2976,1.0581,5,2022-03-19
Switzerland,2020-06-16,1.1841,1.4395,0.9305,1.3049,1.0634,5,2022-03-19
Switzerland,2020-06-17,1.1835,1.4408,0.9273,1.3055,1.0617,5,2022-03-19
Switzerland,2020-06-18,1.1873,1.442,0.9354,1.3083,1.0661,5,2022-03-19
Switzerland,2020-06-19,1.217,1.4712,0.9635,1.3364,1.095,5,2022-03-19
Switzerland,2020-06-20,1.2458,1.5007,0.9909,1.367,1.1249,5,2022-03-19
Switzerland,2020-06-21,1.2956,1.5502,1.0403,1.4144,1.1769,5,2022-03-19
Switzerland,2020-06-22,1.3174,1.5696,1.0669,1.4379,1.197,5,2022-03-19
Switzerland,2020-06-23,1.3368,1.5894,1.0887,1.4568,1.2166,5,2022-03-19
Switzerland,2020-06-24,1.3617,1.617,1.1088,1.4828,1.2424,5,2022-03-19
Switzerland,2020-06-25,1.392,1.6478,1.1409,1.5122,1.2724,5,2022-03-19
Switzerland,2020-06-26,1.4106,1.6644,1.162,1.5313,1.291,5,2022-03-19
Switzerland,2020-06-27,1.4258,1.6877,1.1739,1.5464,1.3044,5,2022-03-19
Switzerland,2020-06-28,1.4255,1.683,1.1745,1.5462,1.3042,5,2022-03-19
Switzerland,2020-06-29,1.4263,1.6836,1.1723,1.5473,1.3058,5,2022-03-19
Switzerland,2020-06-30,1.4268,1.685,1.1733,1.5478,1.3052,5,2022-03-19
Switzerland,2020-07-01,1.4185,1.6795,1.1664,1.5408,1.2969,5,2022-03-19
Switzerland,2020-07-02,1.3857,1.6422,1.1329,1.5066,1.2652,5,2022-03-19
Switzerland,2020-07-03,1.3441,1.5945,1.0907,1.4648,1.2246,5,2022-03-19
Switzerland,2020-07-04,1.2951,1.545,1.042,1.4163,1.1757,5,2022-03-19
Switzerland,2020-07-05,1.253,1.5073,1.0012,1.3742,1.1327,5,2022-03-19
Switzerland,2020-07-06,1.2215,1.4743,0.9686,1.3415,1.1013,5,2022-03-19
Switzerland,2020-07-07,1.195,1.4464,0.9411,1.3144,1.0741,5,2022-03-19
Switzerland,2020-07-08,1.176,1.4266,0.9249,1.2958,1.0562,5,2022-03-19
Switzerland,2020-07-09,1.1597,1.41,0.9036,1.2798,1.0396,5,2022-03-19
Switzerland,2020-07-10,1.1523,1.4035,0.8978,1.2719,1.0325,5,2022-03-19
Switzerland,2020-07-11,1.1478,1.3967,0.8961,1.2683,1.0271,5,2022-03-19
Switzerland,2020-07-12,1.137,1.3895,0.8866,1.2567,1.0177,5,2022-03-19
Switzerland,2020-07-13,1.1335,1.3861,0.8836,1.2527,1.0133,5,2022-03-19
Switzerland,2020-07-14,1.1264,1.3781,0.8708,1.2469,1.0069,5,2022-03-19
Switzerland,2020-07-15,1.122,1.375,0.8689,1.2427,1.0008,5,2022-03-19
Switzerland,2020-07-16,1.1205,1.3736,0.8676,1.241,0.9986,5,2022-03-19
Switzerland,2020-07-17,1.1118,1.367,0.8587,1.2338,0.9914,5,2022-03-19
Switzerland,2020-07-18,1.1142,1.3657,0.8616,1.2344,0.9947,5,2022-03-19
Switzerland,2020-07-19,1.1206,1.3736,0.8665,1.2392,1.0024,5,2022-03-19
Switzerland,2020-07-20,1.1227,1.372,0.8695,1.2435,1.0032,5,2022-03-19
Switzerland,2020-07-21,1.129,1.3782,0.8783,1.2487,1.0098,5,2022-03-19
Switzerland,2020-07-22,1.131,1.3815,0.8776,1.251,1.0121,5,2022-03-19
Switzerland,2020-07-23,1.1354,1.3813,0.8814,1.2556,1.0154,5,2022-03-19
Switzerland,2020-07-24,1.1463,1.3964,0.8934,1.2664,1.0256,5,2022-03-19
Switzerland,2020-07-25,1.1526,1.4055,0.8983,1.2723,1.0328,5,2022-03-19
Switzerland,2020-07-26,1.1564,1.4064,0.9065,1.2751,1.0371,5,2022-03-19
Switzerland,2020-07-27,1.1604,1.4118,0.9098,1.2796,1.0403,5,2022-03-19
Switzerland,2020-07-28,1.1662,1.4166,0.9152,1.287,1.0467,5,2022-03-19
Switzerland,2020-07-29,1.1683,1.425,0.917,1.2895,1.0475,5,2022-03-19
Switzerland,2020-07-30,1.1666,1.4243,0.9144,1.2869,1.0448,5,2022-03-19
Switzerland,2020-07-31,1.1545,1.4065,0.9027,1.275,1.0337,5,2022-03-19
Switzerland,2020-08-01,1.1373,1.3902,0.8833,1.2587,1.0151,5,2022-03-19
Switzerland,2020-08-02,1.1216,1.3723,0.8659,1.2427,1.002,5,2022-03-19
Switzerland,2020-08-03,1.1089,1.3591,0.8544,1.23,0.9884,5,2022-03-19
Switzerland,2020-08-04,1.0999,1.3527,0.8444,1.2199,0.9802,5,2022-03-19
Switzerland,2020-08-05,1.0969,1.3496,0.8421,1.219,0.9756,5,2022-03-19
Switzerland,2020-08-06,1.1008,1.3521,0.8466,1.2214,0.9793,5,2022-03-19
Switzerland,2020-08-07,1.1077,1.3572,0.8522,1.2279,0.9868,5,2022-03-19
Switzerland,2020-08-08,1.1203,1.3697,0.8683,1.24,0.9997,5,2022-03-19
Switzerland,2020-08-09,1.133,1.3836,0.8797,1.2548,1.0116,5,2022-03-19
Switzerland,2020-08-10,1.1453,1.3988,0.8903,1.2654,1.0257,5,2022-03-19
Switzerland,2020-08-11,1.1561,1.408,0.8997,1.2776,1.0348,5,2022-03-19
Switzerland,2020-08-12,1.1624,1.4154,0.911,1.2835,1.0414,5,2022-03-19
Switzerland,2020-08-13,1.1621,1.414,0.9098,1.283,1.0404,5,2022-03-19
Switzerland,2020-08-14,1.1613,1.4144,0.9116,1.2832,1.0409,5,2022-03-19
Switzerland,2020-08-15,1.1556,1.4074,0.9053,1.2746,1.035,5,2022-03-19
Switzerland,2020-08-16,1.1494,1.404,0.8988,1.2694,1.0288,5,2022-03-19
Switzerland,2020-08-17,1.1445,1.3993,0.8922,1.2637,1.0243,5,2022-03-19
Switzerland,2020-08-18,1.1433,1.3971,0.8932,1.263,1.0237,5,2022-03-19
Switzerland,2020-08-19,1.1431,1.395,0.8908,1.264,1.0227,5,2022-03-19
Switzerland,2020-08-20,1.1429,1.3972,0.8887,1.2607,1.0234,5,2022-03-19
Switzerland,2020-08-21,1.1444,1.3981,0.8937,1.2635,1.0254,5,2022-03-19
Switzerland,2020-08-22,1.1425,1.3949,0.8923,1.2623,1.0232,5,2022-03-19
Switzerland,2020-08-23,1.1378,1.3916,0.889,1.2572,1.0181,5,2022-03-19
Switzerland,2020-08-24,1.1308,1.3816,0.8806,1.2504,1.0129,5,2022-03-19
Switzerland,2020-08-25,1.1301,1.3808,0.8838,1.2509,1.01,5,2022-03-19
Switzerland,2020-08-26,1.1332,1.3825,0.8849,1.2526,1.0134,5,2022-03-19
Switzerland,2020-08-27,1.1341,1.3871,0.8802,1.2541,1.0131,5,2022-03-19
Switzerland,2020-08-28,1.1291,1.3836,0.8753,1.2504,1.0091,5,2022-03-19
Switzerland,2020-08-29,1.1235,1.3777,0.8703,1.2441,1.0033,5,2022-03-19
Switzerland,2020-08-30,1.1112,1.3605,0.8575,1.2325,0.991,5,2022-03-19
Switzerland,2020-08-31,1.1011,1.3546,0.848,1.2226,0.9806,5,2022-03-19
Switzerland,2020-09-01,1.1023,1.3568,0.8486,1.2232,0.9825,5,2022-03-19
Switzerland,2020-09-02,1.1107,1.3669,0.8569,1.2309,0.9908,5,2022-03-19
Switzerland,2020-09-03,1.1223,1.3789,0.8689,1.2419,1.003,5,2022-03-19
Switzerland,2020-09-04,1.1327,1.3873,0.8811,1.2524,1.0136,5,2022-03-19
Switzerland,2020-09-05,1.1359,1.391,0.8858,1.2575,1.0153,5,2022-03-19
Switzerland,2020-09-06,1.1256,1.3772,0.8716,1.2445,1.0063,5,2022-03-19
Switzerland,2020-09-07,1.1063,1.3613,0.8513,1.2253,0.9876,5,2022-03-19
Switzerland,2020-09-08,1.1073,1.3584,0.8508,1.2265,0.9872,5,2022-03-19
Switzerland,2020-09-09,1.1161,1.3668,0.862,1.2363,0.9964,5,2022-03-19
Switzerland,2020-09-10,1.1245,1.378,0.8713,1.2449,1.004,5,2022-03-19
Switzerland,2020-09-11,1.1326,1.385,0.8797,1.2534,1.0126,5,2022-03-19
Switzerland,2020-09-12,1.1316,1.3843,0.8769,1.2527,1.0108,5,2022-03-19
Switzerland,2020-09-13,1.1109,1.3627,0.8578,1.2314,0.9896,5,2022-03-19
Switzerland,2020-09-14,1.0772,1.3322,0.8203,1.1971,0.958,5,2022-03-19
Switzerland,2020-09-15,1.0822,1.3344,0.8222,1.2028,0.9617,5,2022-03-19
Switzerland,2020-09-16,1.09,1.3432,0.8338,1.2101,0.9698,5,2022-03-19
Switzerland,2020-09-17,1.096,1.3489,0.839,1.2173,0.9752,5,2022-03-19
Switzerland,2020-09-18,1.0978,1.3505,0.8415,1.2191,0.9772,5,2022-03-19
Switzerland,2020-09-19,1.1025,1.3561,0.8468,1.225,0.9801,5,2022-03-19
Switzerland,2020-09-20,1.1184,1.3727,0.8598,1.2396,0.9973,5,2022-03-19
Switzerland,2020-09-21,1.1432,1.396,0.8863,1.2639,1.0215,5,2022-03-19
Switzerland,2020-09-22,1.1339,1.3866,0.8778,1.2553,1.012,5,2022-03-19
Switzerland,2020-09-23,1.1246,1.3792,0.8679,1.245,1.0025,5,2022-03-19
Switzerland,2020-09-24,1.1238,1.3756,0.8634,1.2457,1.0036,5,2022-03-19
Switzerland,2020-09-25,1.1335,1.3885,0.872,1.2561,1.0121,5,2022-03-19
Switzerland,2020-09-26,1.1541,1.4075,0.8979,1.2759,1.0321,5,2022-03-19
Switzerland,2020-09-27,1.1788,1.4327,0.9208,1.301,1.0572,5,2022-03-19
Switzerland,2020-09-28,1.206,1.4603,0.9474,1.3275,1.0842,5,2022-03-19
Switzerland,2020-09-29,1.2566,1.511,0.9951,1.3789,1.1353,5,2022-03-19
Switzerland,2020-09-30,1.3111,1.5658,1.0515,1.4337,1.1895,5,2022-03-19
Switzerland,2020-10-01,1.3723,1.6246,1.1194,1.4951,1.2495,5,2022-03-19
Switzerland,2020-10-02,1.4302,1.6824,1.1743,1.5524,1.3098,5,2022-03-19
Switzerland,2020-10-03,1.4916,1.7425,1.2356,1.6121,1.3726,5,2022-03-19
Switzerland,2020-10-04,1.5597,1.8176,1.3068,1.6811,1.4392,5,2022-03-19
Switzerland,2020-10-05,1.6307,1.8915,1.3787,1.7515,1.5085,5,2022-03-19
Switzerland,2020-10-06,1.6767,1.9357,1.4225,1.7972,1.5554,5,2022-03-19
Switzerland,2020-10-07,1.7071,1.9662,1.4531,1.8285,1.5844,5,2022-03-19
Switzerland,2020-10-08,1.7335,1.9921,1.4772,1.8564,1.6111,5,2022-03-19
Switzerland,2020-10-09,1.7581,2.0185,1.5046,1.8812,1.6355,5,2022-03-19
Switzerland,2020-10-10,1.7818,2.0428,1.5252,1.9047,1.6596,5,2022-03-19
Switzerland,2020-10-11,1.8165,2.0789,1.5607,1.9386,1.6931,5,2022-03-19
Switzerland,2020-10-12,1.8527,2.1164,1.598,1.9759,1.7291,5,2022-03-19
Switzerland,2020-10-13,1.8493,2.1103,1.5937,1.9727,1.7264,5,2022-03-19
Switzerland,2020-10-14,1.8386,2.0981,1.5843,1.9604,1.7157,5,2022-03-19
Switzerland,2020-10-15,1.8202,2.0782,1.5658,1.9414,1.6989,5,2022-03-19
Switzerland,2020-10-16,1.8069,2.0608,1.553,1.9274,1.6854,5,2022-03-19
Switzerland,2020-10-17,1.801,2.0569,1.5439,1.9223,1.679,5,2022-03-19
Switzerland,2020-10-18,1.805,2.0665,1.5503,1.9254,1.6836,5,2022-03-19
Switzerland,2020-10-19,1.8103,2.0674,1.5553,1.9318,1.6884,5,2022-03-19
Switzerland,2020-10-20,1.792,2.0511,1.5398,1.9123,1.6708,5,2022-03-19
Switzerland,2020-10-21,1.7673,2.0263,1.5122,1.8881,1.6458,5,2022-03-19
Switzerland,2020-10-22,1.7396,1.9979,1.4857,1.8608,1.6177,5,2022-03-19
Switzerland,2020-10-23,1.7141,1.9693,1.4611,1.8353,1.592,5,2022-03-19
Switzerland,2020-10-24,1.6899,1.946,1.4386,1.8115,1.568,5,2022-03-19
Switzerland,2020-10-25,1.6736,1.9292,1.4225,1.7945,1.5518,5,2022-03-19
Switzerland,2020-10-26,1.6579,1.9134,1.4036,1.7797,1.5377,5,2022-03-19
Switzerland,2020-10-27,1.614,1.8684,1.3587,1.7347,1.4933,5,2022-03-19
Switzerland,2020-10-28,1.5641,1.8185,1.308,1.6852,1.4433,5,2022-03-19
Switzerland,2020-10-29,1.5182,1.7726,1.2611,1.6385,1.3977,5,2022-03-19
Switzerland,2020-10-30,1.4717,1.724,1.2159,1.593,1.3519,5,2022-03-19
Switzerland,2020-10-31,1.4299,1.6826,1.1781,1.5488,1.3102,5,2022-03-19
Switzerland,2020-11-01,1.3893,1.6427,1.1373,1.5095,1.2698,5,2022-03-19
Switzerland,2020-11-02,1.3497,1.5999,1.0952,1.4694,1.2308,5,2022-03-19
Switzerland,2020-11-03,1.3091,1.5608,1.055,1.43,1.1889,5,2022-03-19
Switzerland,2020-11-04,1.2703,1.5226,1.0198,1.3901,1.15,5,2022-03-19
Switzerland,2020-11-05,1.2323,1.4836,0.9788,1.3521,1.1136,5,2022-03-19
Switzerland,2020-11-06,1.193,1.4428,0.9395,1.3122,1.073,5,2022-03-19
Switzerland,2020-11-07,1.1533,1.4044,0.8989,1.2722,1.0346,5,2022-03-19
Switzerland,2020-11-08,1.1118,1.3624,0.8579,1.2302,0.992,5,2022-03-19
Switzerland,2020-11-09,1.0704,1.3243,0.8158,1.1898,0.9488,5,2022-03-19
Switzerland,2020-11-10,1.0502,1.3037,0.7933,1.1709,0.9289,5,2022-03-19
Switzerland,2020-11-11,1.0315,1.2894,0.7725,1.1525,0.9102,5,2022-03-19
Switzerland,2020-11-12,1.0148,1.2653,0.7611,1.1349,0.8938,5,2022-03-19
Switzerland,2020-11-13,0.9999,1.2493,0.7411,1.1213,0.8777,5,2022-03-19
Switzerland,2020-11-14,0.9841,1.2317,0.7296,1.1056,0.8624,5,2022-03-19
Switzerland,2020-11-15,0.9636,1.2142,0.7066,1.0847,0.8429,5,2022-03-19
Switzerland,2020-11-16,0.9435,1.1959,0.685,1.0626,0.8234,5,2022-03-19
Switzerland,2020-11-17,0.9401,1.1947,0.6811,1.0599,0.821,5,2022-03-19
Switzerland,2020-11-18,0.9395,1.1909,0.6814,1.0602,0.818,5,2022-03-19
Switzerland,2020-11-19,0.9401,1.1931,0.6836,1.0606,0.8179,5,2022-03-19
Switzerland,2020-11-20,0.9431,1.1964,0.688,1.0628,0.8238,5,2022-03-19
Switzerland,2020-11-21,0.9451,1.198,0.6921,1.0653,0.8258,5,2022-03-19
Switzerland,2020-11-22,0.9423,1.1946,0.6902,1.0624,0.8217,5,2022-03-19
Switzerland,2020-11-23,0.9391,1.1923,0.6876,1.0586,0.8187,5,2022-03-19
Switzerland,2020-11-24,0.9489,1.2009,0.6928,1.0674,0.8294,5,2022-03-19
Switzerland,2020-11-25,0.9606,1.2117,0.7056,1.0799,0.8413,5,2022-03-19
Switzerland,2020-11-26,0.9735,1.228,0.7173,1.0927,0.855,5,2022-03-19
Switzerland,2020-11-27,0.986,1.2389,0.7332,1.1061,0.8669,5,2022-03-19
Switzerland,2020-11-28,0.994,1.2464,0.7392,1.1138,0.8736,5,2022-03-19
Switzerland,2020-11-29,1.0005,1.2566,0.7483,1.1208,0.88,5,2022-03-19
Switzerland,2020-11-30,1.0077,1.2601,0.7546,1.1282,0.8878,5,2022-03-19
Switzerland,2020-12-01,1.0229,1.2779,0.7692,1.1429,0.9016,5,2022-03-19
Switzerland,2020-12-02,1.039,1.2906,0.7885,1.1592,0.9176,5,2022-03-19
Switzerland,2020-12-03,1.055,1.308,0.8017,1.1738,0.9355,5,2022-03-19
Switzerland,2020-12-04,1.0692,1.3268,0.8204,1.1887,0.9489,5,2022-03-19
Switzerland,2020-12-05,1.0809,1.3352,0.8299,1.1993,0.9622,5,2022-03-19
Switzerland,2020-12-06,1.0907,1.3444,0.8374,1.2106,0.971,5,2022-03-19
Switzerland,2020-12-07,1.1015,1.3573,0.8542,1.2199,0.9822,5,2022-03-19
Switzerland,2020-12-08,1.1079,1.3622,0.8606,1.227,0.9871,5,2022-03-19
Switzerland,2020-12-09,1.113,1.3636,0.8633,1.2321,0.9919,5,2022-03-19
Switzerland,2020-12-10,1.1187,1.3702,0.866,1.2368,1.0002,5,2022-03-19
Switzerland,2020-12-11,1.1217,1.3731,0.8692,1.2403,1.0026,5,2022-03-19
Switzerland,2020-12-12,1.1171,1.3688,0.8625,1.2357,0.9998,5,2022-03-19
Switzerland,2020-12-13,1.1132,1.3632,0.862,1.2319,0.9954,5,2022-03-19
Switzerland,2020-12-14,1.1113,1.3612,0.8597,1.2301,0.9934,5,2022-03-19
Switzerland,2020-12-15,1.1061,1.3577,0.8546,1.2244,0.9875,5,2022-03-19
Switzerland,2020-12-16,1.1013,1.3547,0.8518,1.2206,0.9828,5,2022-03-19
Switzerland,2020-12-17,1.0954,1.3482,0.844,1.2137,0.9775,5,2022-03-19
Switzerland,2020-12-18,1.0904,1.3429,0.84,1.2095,0.9711,5,2022-03-19
Switzerland,2020-12-19,1.0792,1.3316,0.827,1.1995,0.9598,5,2022-03-19
Switzerland,2020-12-20,1.0679,1.3197,0.8131,1.1884,0.9477,5,2022-03-19
Switzerland,2020-12-21,1.0574,1.306,0.8035,1.1771,0.9382,5,2022-03-19
Switzerland,2020-12-22,1.0544,1.3083,0.7978,1.1738,0.9352,5,2022-03-19
Switzerland,2020-12-23,1.0508,1.3032,0.7965,1.1715,0.9308,5,2022-03-19
Switzerland,2020-12-24,1.0475,1.2974,0.7934,1.1687,0.9268,5,2022-03-19
Switzerland,2020-12-25,1.0467,1.3001,0.7964,1.1667,0.9259,5,2022-03-19
Switzerland,2020-12-26,1.0635,1.3135,0.813,1.1828,0.9443,5,2022-03-19
Switzerland,2020-12-27,1.0829,1.3294,0.8322,1.2035,0.9641,5,2022-03-19
Switzerland,2020-12-28,1.1002,1.352,0.8482,1.2201,0.9808,5,2022-03-19
Switzerland,2020-12-29,1.0978,1.35,0.8446,1.2188,0.9769,5,2022-03-19
