Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Switzerland,2020-06-24,1.3797950472250649,1.6353642245893592,1.1257645229764814,1.500192281957474,1.260561938862892,5,2021-05-06
Switzerland,2020-06-25,1.4161655082975573,1.673002612681506,1.1623914088277336,1.5368367120681654,1.2944944055335248,5,2021-05-06
Switzerland,2020-06-26,1.4396022935860118,1.6966606355632583,1.1824645954198527,1.562600686046956,1.3175019329191469,5,2021-05-06
Switzerland,2020-06-27,1.4581080853151378,1.7209392430268886,1.2006747217805276,1.5803736088189408,1.3357258775605287,5,2021-05-06
Switzerland,2020-06-28,1.4574706880151869,1.7217291116925693,1.1988233545673053,1.5801546806336866,1.33464336943465,5,2021-05-06
Switzerland,2020-06-29,1.458565222330797,1.724090973862714,1.1975573408338385,1.5818924365939335,1.3366890819965094,5,2021-05-06
Switzerland,2020-06-30,1.462282912428874,1.7255904952524708,1.2019185831174466,1.5861931041360755,1.3396146187727438,5,2021-05-06
Switzerland,2020-07-01,1.4515432188524815,1.7155279208802283,1.1905859620314512,1.574245253307461,1.3294901136601986,5,2021-05-06
Switzerland,2020-07-02,1.4120238352606644,1.6736666579744537,1.155772894552083,1.5324380138965743,1.2914528693319267,5,2021-05-06
Switzerland,2020-07-03,1.3601367550358714,1.6162850943769165,1.1042365201912905,1.4798007143174712,1.239522065232003,5,2021-05-06
Switzerland,2020-07-04,1.3000327805734764,1.5534968744710496,1.0484660220141315,1.4187397574968807,1.181193390163341,5,2021-05-06
Switzerland,2020-07-05,1.24966398720643,1.5004286317392612,0.9958819342574672,1.3684175453971317,1.128943691367113,5,2021-05-06
Switzerland,2020-07-06,1.2121402666587988,1.4632752557571735,0.9568138374905704,1.3335422052313897,1.0920129223404382,5,2021-05-06
Switzerland,2020-07-07,1.1806665253247393,1.4339644429340872,0.924770818514816,1.3022349804312268,1.058858127139214,5,2021-05-06
Switzerland,2020-07-08,1.1581735225583625,1.4115024632662068,0.9029809073467738,1.2805862451754124,1.0350622175690585,5,2021-05-06
Switzerland,2020-07-09,1.1414419742770376,1.3947261538433278,0.8797477097997871,1.2625400602826575,1.0207476099491928,5,2021-05-06
Switzerland,2020-07-10,1.137507620187844,1.38928219336227,0.8806194747708637,1.2582719099992064,1.0161265561573256,5,2021-05-06
Switzerland,2020-07-11,1.1357746545358638,1.3879665984986478,0.8817491272206743,1.2561194985876631,1.0149011619390873,5,2021-05-06
Switzerland,2020-07-12,1.1267656134973596,1.3796950600888174,0.8724726175318854,1.2475461634592095,1.0087817825980792,5,2021-05-06
Switzerland,2020-07-13,1.1236758693167592,1.3763113633834427,0.8682547463334256,1.2438804257366916,1.0045574343343315,5,2021-05-06
Switzerland,2020-07-14,1.1159947217357005,1.3694475614585275,0.8637657436239392,1.234693244464461,0.9965233347828796,5,2021-05-06
Switzerland,2020-07-15,1.1127247894285464,1.3649748768042105,0.8608284078900463,1.2327100424169344,0.9921323087541258,5,2021-05-06
Switzerland,2020-07-16,1.1111561082375672,1.3602379148984098,0.8585710511974949,1.231502473273016,0.9914681337666892,5,2021-05-06
Switzerland,2020-07-17,1.1017131257801924,1.3524374332237212,0.8471916499645008,1.2224865922158323,0.9825386115853916,5,2021-05-06
Switzerland,2020-07-18,1.1047877446122558,1.355412592688322,0.8512761172895402,1.2252035089905609,0.986351328982573,5,2021-05-06
Switzerland,2020-07-19,1.113605477470947,1.3642966095734033,0.8631702832900069,1.2327745057159951,0.9941793008233496,5,2021-05-06
Switzerland,2020-07-20,1.119016949263289,1.3730608770071442,0.8685672389269101,1.2373003860424248,0.9990725289726704,5,2021-05-06
Switzerland,2020-07-21,1.1272074868976678,1.3795470283247764,0.8737288416827941,1.2460208876915986,1.0076298906930334,5,2021-05-06
Switzerland,2020-07-22,1.1280735564000324,1.37867496955066,0.8765751237038673,1.2467984245559371,1.0096642293378275,5,2021-05-06
Switzerland,2020-07-23,1.1337130851279758,1.3842908679845876,0.8817176635541245,1.25298507424493,1.0146433462955853,5,2021-05-06
Switzerland,2020-07-24,1.1492535647395674,1.4012381017197737,0.8964914700752172,1.2683270390939652,1.0304777986229243,5,2021-05-06
Switzerland,2020-07-25,1.157946334719815,1.4125496853851902,0.9055336987251792,1.2764855790944305,1.0380297614186098,5,2021-05-06
Switzerland,2020-07-26,1.1634145252502013,1.418855126679814,0.9137715732155568,1.2831798127944567,1.0447565135848926,5,2021-05-06
Switzerland,2020-07-27,1.170698297907728,1.4265322461316603,0.9210889961045382,1.2911668654387722,1.050902945213824,5,2021-05-06
Switzerland,2020-07-28,1.1764252856752446,1.428872317315261,0.9279237669275938,1.297247921963716,1.0566681145772507,5,2021-05-06
Switzerland,2020-07-29,1.1797702530008845,1.4363438317335286,0.9274740894214404,1.3015301118260705,1.0593227630304698,5,2021-05-06
Switzerland,2020-07-30,1.1761805888094998,1.428660312105145,0.9236455386644524,1.2960767130201525,1.0566844145932262,5,2021-05-06
Switzerland,2020-07-31,1.1604590801886363,1.4118285738421483,0.90806702202656,1.2798444026403342,1.0402575727366066,5,2021-05-06
Switzerland,2020-08-01,1.1380857734469312,1.3861305732456537,0.8843586189664578,1.2572985145819753,1.0175780646442842,5,2021-05-06
Switzerland,2020-08-02,1.1183407937948353,1.3680506240033543,0.8635024424739515,1.2385212387232094,0.9991384325093464,5,2021-05-06
Switzerland,2020-08-03,1.1018057434116386,1.35069549233285,0.8491454627212142,1.2209295104415934,0.9817975470792932,5,2021-05-06
Switzerland,2020-08-04,1.0901112700064288,1.3416363710398609,0.8383421929242828,1.208529988034747,0.9724151818737852,5,2021-05-06
Switzerland,2020-08-05,1.0855878382042992,1.3378042998623338,0.8294148640205478,1.2061805741239326,0.9664377402247384,5,2021-05-06
Switzerland,2020-08-06,1.088956411992661,1.3424393614196286,0.8360804768684406,1.2083412879137858,0.9682998339086334,5,2021-05-06
Switzerland,2020-08-07,1.0983691452655568,1.3508393157715313,0.8444594998861601,1.2179918282274085,0.9793260103872335,5,2021-05-06
Switzerland,2020-08-08,1.1150316981823811,1.36432240381282,0.863848566077971,1.234401411385713,0.9957719744081578,5,2021-05-06
Switzerland,2020-08-09,1.133057104365727,1.3825541863548998,0.8812075440440584,1.2533181697580258,1.013412581692578,5,2021-05-06
Switzerland,2020-08-10,1.1508117411267875,1.4015051713716118,0.89967451711043,1.2689373260566552,1.032363951532833,5,2021-05-06
Switzerland,2020-08-11,1.1645930459034202,1.418159510109917,0.9101296900162325,1.283116935957626,1.0444040476201355,5,2021-05-06
Switzerland,2020-08-12,1.1704740246407637,1.4237465006588956,0.9173670911435794,1.2915312439715605,1.0485685981586366,5,2021-05-06
Switzerland,2020-08-13,1.1688825897085242,1.421851444062725,0.9156548126738931,1.2884957867167048,1.0479307442822503,5,2021-05-06
Switzerland,2020-08-14,1.1662647015238468,1.4175875169909042,0.9140738790313128,1.2864167891601324,1.0455428922871923,5,2021-05-06
Switzerland,2020-08-15,1.1597574634223593,1.4141090747625606,0.905893777371848,1.2804188291591652,1.0394928828024912,5,2021-05-06
Switzerland,2020-08-16,1.1530801154757666,1.4061144147411877,0.900847774198144,1.273786471949809,1.0340694228653151,5,2021-05-06
Switzerland,2020-08-17,1.1480231235854377,1.4018000021543464,0.8917077510699891,1.2675751760959906,1.0300784908132532,5,2021-05-06
Switzerland,2020-08-18,1.1463703184254967,1.4024657717889242,0.8917770959819838,1.2668734480629489,1.0264646074341288,5,2021-05-06
Switzerland,2020-08-19,1.144669762079184,1.4012493945658528,0.8913300259347288,1.2645611047536582,1.0241952375483527,5,2021-05-06
Switzerland,2020-08-20,1.1443292783586336,1.3975366128890818,0.8921895551942127,1.2637473156878132,1.024911196972247,5,2021-05-06
Switzerland,2020-08-21,1.1455147116460525,1.40046441435792,0.8908250216437237,1.2654892274019658,1.0257495635501213,5,2021-05-06
Switzerland,2020-08-22,1.1434387897025011,1.397280509698005,0.8912430690912305,1.2623147654499915,1.0243037131202577,5,2021-05-06
Switzerland,2020-08-23,1.140664365994227,1.3925008546048967,0.886469414898143,1.2613277829167018,1.0208654103599502,5,2021-05-06
Switzerland,2020-08-24,1.1359643973999125,1.392135186374872,0.8831401156366085,1.2561480596183678,1.0162446914394407,5,2021-05-06
Switzerland,2020-08-25,1.1342947968509451,1.3885741512571814,0.8793256897059449,1.255034947189209,1.0143935486260296,5,2021-05-06
Switzerland,2020-08-26,1.1364006016453236,1.3906812601520968,0.8828058144188126,1.2565563567292692,1.0163257750585175,5,2021-05-06
Switzerland,2020-08-27,1.1357512936795706,1.3883433624509238,0.8805908180690912,1.255663822630258,1.0156770809203266,5,2021-05-06
Switzerland,2020-08-28,1.129825030285397,1.3834218805545633,0.8738509419876536,1.2503419025152844,1.0091471706255513,5,2021-05-06
Switzerland,2020-08-29,1.1215594011143717,1.372695277752377,0.8688381981376476,1.2409325144145598,1.0005456132766744,5,2021-05-06
Switzerland,2020-08-30,1.1079373848584977,1.3603278229084843,0.8554772068992069,1.2270331505480885,0.9885712619618106,5,2021-05-06
Switzerland,2020-08-31,1.0989683426572932,1.3491660343583696,0.8425478743688538,1.2186030754376855,0.97983625461808,5,2021-05-06
Switzerland,2020-09-01,1.099351068882307,1.3525210190625827,0.8448170228340943,1.2195411004890109,0.9795502372227358,5,2021-05-06
Switzerland,2020-09-02,1.1065502764345172,1.3586319479776705,0.8512159380350786,1.2259465191805932,0.9872603087684102,5,2021-05-06
Switzerland,2020-09-03,1.1198991639336922,1.3745288983603612,0.8661250816270489,1.2399953760178304,0.9996143087573728,5,2021-05-06
Switzerland,2020-09-04,1.1318023292944135,1.3875722254450942,0.8775114393600247,1.2535668127388997,1.0116042654594952,5,2021-05-06
Switzerland,2020-09-05,1.1362001024236752,1.3911754866695754,0.8846710729343,1.2558826716826956,1.016240752779255,5,2021-05-06
Switzerland,2020-09-06,1.1258572416024792,1.3823694923156942,0.8730600702492688,1.24382722063192,1.004754750118397,5,2021-05-06
Switzerland,2020-09-07,1.1053027628308734,1.3586264121807885,0.8527023410898813,1.224771631341752,0.9848467377842872,5,2021-05-06
Switzerland,2020-09-08,1.1061989125821787,1.3627593712657495,0.8527368321179758,1.2266657624896269,0.9850606793837337,5,2021-05-06
Switzerland,2020-09-09,1.115599431192961,1.3707923638429182,0.8585649485753429,1.2353462665431247,0.9960038604562036,5,2021-05-06
Switzerland,2020-09-10,1.1250067039050309,1.3804410634048705,0.8726267134212733,1.2459495421679456,1.0046442573760666,5,2021-05-06
Switzerland,2020-09-11,1.1344693976125435,1.3915920707395484,0.8842880777233492,1.256597607818715,1.0129195318065134,5,2021-05-06
Switzerland,2020-09-12,1.131254684313175,1.3878380031392044,0.8822245897116747,1.2510329456686018,1.0102504084589858,5,2021-05-06
Switzerland,2020-09-13,1.1055799058482796,1.36280913579009,0.8525264459584186,1.226602520248376,0.9847127184296592,5,2021-05-06
Switzerland,2020-09-14,1.0655992819346378,1.321627209034719,0.8126280024027513,1.1875380596394502,0.9453566153664692,5,2021-05-06
Switzerland,2020-09-15,1.0693659564109457,1.3226607519909852,0.8152325376398154,1.1895948435406098,0.9495100123577176,5,2021-05-06
Switzerland,2020-09-16,1.0767761453527362,1.33030604771373,0.8259644958059752,1.1956393167809023,0.9558614173683,5,2021-05-06
Switzerland,2020-09-17,1.0829992287121493,1.335620305334475,0.8293512629154691,1.202286341449529,0.9622881239242354,5,2021-05-06
Switzerland,2020-09-18,1.0839701647551097,1.333760662521112,0.8291610075547455,1.203362278810093,0.9658073829856048,5,2021-05-06
Switzerland,2020-09-19,1.0869510700950915,1.3407778865713362,0.8306297749042062,1.2066015988960892,0.9676208250995716,5,2021-05-06
Switzerland,2020-09-20,1.1055564627995975,1.3571872183001783,0.8498575184367595,1.224448446511769,0.9878333090490108,5,2021-05-06
Switzerland,2020-09-21,1.13515436585102,1.3862491144033693,0.8813656106526959,1.253509880251712,1.0169699679115178,5,2021-05-06
Switzerland,2020-09-22,1.1198828252834416,1.370330010459648,0.8646440827743782,1.2395252948182347,1.0002888637024845,5,2021-05-06
Switzerland,2020-09-23,1.103992042191272,1.3584455346437267,0.8499979356153651,1.2251577249320935,0.980540168903222,5,2021-05-06
Switzerland,2020-09-24,1.096346617007249,1.3537397193272802,0.840366922656793,1.219505678191377,0.9734424240863676,5,2021-05-06
Switzerland,2020-09-25,1.1022582489977732,1.3599980320708338,0.8403268155893819,1.2259506323157976,0.9800579342085666,5,2021-05-06
Switzerland,2020-09-26,1.1214163421353505,1.3843965085025969,0.8566502283195015,1.2463059149693063,0.9987299564720152,5,2021-05-06
Switzerland,2020-09-27,1.1441044640575873,1.4059798036809557,0.8783374563859849,1.268058428030948,1.0213205203727185,5,2021-05-06
Switzerland,2020-09-28,1.1692664255800278,1.4307272455253763,0.90149621811624,1.2941149392407825,1.045152480775543,5,2021-05-06
Switzerland,2020-09-29,1.2267991156515694,1.4852732861759443,0.9665312608525392,1.350328680692512,1.1049170422978558,5,2021-05-06
Switzerland,2020-09-30,1.2923767651625155,1.5437936604859044,1.03320556409052,1.4147812236223531,1.1713984718997128,5,2021-05-06
Switzerland,2020-10-01,1.3624501876338102,1.6169531479480694,1.1105309810765942,1.4826474032057697,1.2423747813762749,5,2021-05-06
