Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Switzerland,2020-03-28,1.192574324942878,1.4502442529258257,0.932236115491006,1.314444816935005,1.0701186576513086,5,2021-05-29
Switzerland,2020-03-29,1.1514150407727892,1.4070964980523706,0.8928387990287044,1.2728482325398809,1.0294552318176329,5,2021-05-29
Switzerland,2020-03-30,1.1178972645726262,1.3728723807276788,0.8621269978472039,1.239624174646889,0.9968052343532732,5,2021-05-29
Switzerland,2020-03-31,1.0759393660569017,1.3269598832805505,0.8196837413448651,1.1974221104994165,0.9568586642007888,5,2021-05-29
Switzerland,2020-04-01,1.034257058305177,1.2856851409902426,0.7783628218761468,1.1549103027732477,0.9150030511127092,5,2021-05-29
Switzerland,2020-04-02,0.9878550544588196,1.2388190776092218,0.7336388768810413,1.1081320143370688,0.8682535854110054,5,2021-05-29
Switzerland,2020-04-03,0.9441347420400404,1.1959907402837062,0.6905382311292517,1.0641609297812038,0.8241238838261628,5,2021-05-29
Switzerland,2020-04-04,0.91549353952348,1.1677839989360017,0.6579592172669226,1.0357034615325111,0.7956496047514416,5,2021-05-29
Switzerland,2020-04-05,0.8943069087921538,1.1477752463769642,0.6410328404785621,1.0146792465537766,0.7738580908940693,5,2021-05-29
Switzerland,2020-04-06,0.8774936119598022,1.1241558504651834,0.6257147403675465,0.998135062692304,0.7576514933276661,5,2021-05-29
Switzerland,2020-04-07,0.8622710572558849,1.111826733570621,0.6098525577064462,0.9822567264619368,0.7439673128726538,5,2021-05-29
Switzerland,2020-04-08,0.8400610936222683,1.0913813996624622,0.5912158991977017,0.9594984729805504,0.7204534333556298,5,2021-05-29
Switzerland,2020-04-09,0.8041724621701665,1.0577777121166572,0.5535655515361511,0.9237470340833484,0.6839782972139641,5,2021-05-29
Switzerland,2020-04-10,0.7676933545223625,1.0204311612027133,0.5178394899925223,0.8881225737085369,0.6477441949927715,5,2021-05-29
Switzerland,2020-04-11,0.7403802295128211,0.9952521662147384,0.4850751864900961,0.8609322663899048,0.6198126946253071,5,2021-05-29
Switzerland,2020-04-12,0.7201486936235155,0.972761696613412,0.4674399759878416,0.8409142935553565,0.599473408634265,5,2021-05-29
Switzerland,2020-04-13,0.7095015215723093,0.9606987950523638,0.45430305727854,0.8305769048028876,0.5896411034160589,5,2021-05-29
Switzerland,2020-04-14,0.7011944846078453,0.9516892338436526,0.4439306971554149,0.8218686284917225,0.5819644199274613,5,2021-05-29
Switzerland,2020-04-15,0.6946501176363113,0.9442675580870454,0.4405201980842816,0.8129263584145786,0.5756531732902512,5,2021-05-29
Switzerland,2020-04-16,0.6903177219453625,0.9377199295292696,0.4399972780795973,0.8075672596957598,0.5722716069789694,5,2021-05-29
Switzerland,2020-04-17,0.6868947338866678,0.934159164487076,0.4342709406817121,0.8060365565872929,0.5680812747323739,5,2021-05-29
Switzerland,2020-04-18,0.6833416239519385,0.9310808207099912,0.4358207384778633,0.8017336031765392,0.5648466981407503,5,2021-05-29
Switzerland,2020-04-19,0.6805238581396689,0.9302554274839784,0.432935608292863,0.8000189097419409,0.5622634129923145,5,2021-05-29
Switzerland,2020-04-20,0.6722495158036073,0.9228502380091114,0.4260163330374037,0.7909827304555135,0.5536102349803386,5,2021-05-29
Switzerland,2020-04-21,0.6609316254950095,0.9106055274825116,0.4137242880053416,0.7791909057456664,0.5416857922102067,5,2021-05-29
Switzerland,2020-04-22,0.6544432438029113,0.9078057810106278,0.4076010358550063,0.7733612854981721,0.53706522464833,5,2021-05-29
Switzerland,2020-04-23,0.6515077074305746,0.9026786266921076,0.4004477665751717,0.7709480931016688,0.5321419729740309,5,2021-05-29
Switzerland,2020-04-24,0.6534455619819007,0.9058090501181296,0.4022866350532333,0.7723573409898937,0.5346050533297536,5,2021-05-29
Switzerland,2020-04-25,0.6579053412121904,0.905791821424662,0.4060527832267549,0.7759301713545755,0.539805133567917,5,2021-05-29
Switzerland,2020-04-26,0.6593754494339491,0.9065723104988136,0.4088767002033345,0.7786258763415608,0.5399047202626133,5,2021-05-29
Switzerland,2020-04-27,0.6587463185211816,0.9084322397605724,0.4095360637287692,0.778141266569021,0.5399558176574901,5,2021-05-29
Switzerland,2020-04-28,0.6584359400840964,0.9061647341196571,0.406643414210436,0.7775367347304325,0.5394141128896592,5,2021-05-29
Switzerland,2020-04-29,0.6556304225425649,0.904893622622955,0.4056077766733512,0.7746863884790549,0.5368098061880271,5,2021-05-29
Switzerland,2020-04-30,0.6489913690902251,0.8995941754849784,0.3987760362686719,0.7679451664417929,0.5295253650741866,5,2021-05-29
Switzerland,2020-05-01,0.6375462948869829,0.8895656081846297,0.3886277867856212,0.7561783914381536,0.5177611973138152,5,2021-05-29
Switzerland,2020-05-02,0.6292143697527146,0.8798563948384661,0.3819907845310964,0.7465321127670604,0.510196027643143,5,2021-05-29
Switzerland,2020-05-03,0.6215949175317329,0.8713731128376523,0.3755211372585139,0.739817981498483,0.502770799584984,5,2021-05-29
Switzerland,2020-05-04,0.6143369071338965,0.8649742172654722,0.3690276745837776,0.7323047603317696,0.4971536032315284,5,2021-05-29
Switzerland,2020-05-05,0.6036891141677058,0.8509666260078583,0.3556746958221733,0.7203783448508525,0.4873578627876621,5,2021-05-29
Switzerland,2020-05-06,0.6008090629658192,0.8481177473830456,0.3522667310042297,0.7176765776841593,0.4833364196328284,5,2021-05-29
Switzerland,2020-05-07,0.6042409098378134,0.8558547006021239,0.3557946290667213,0.7218623766706078,0.4874187616549383,5,2021-05-29
Switzerland,2020-05-08,0.6147314583725763,0.8616297201632718,0.3681336549388841,0.7312839314379986,0.4975126982343088,5,2021-05-29
Switzerland,2020-05-09,0.6231475534899538,0.8722785690241445,0.3758901949039775,0.7400746605594091,0.5064372015355048,5,2021-05-29
Switzerland,2020-05-10,0.6384379250814618,0.8861959324218608,0.3916793473834809,0.7541961332686625,0.5207955518256442,5,2021-05-29
Switzerland,2020-05-11,0.6483229209495428,0.8949615067541654,0.4043093703609823,0.7644864960571583,0.5309909568527894,5,2021-05-29
Switzerland,2020-05-12,0.6520681683720848,0.9028662503450496,0.4032527133193409,0.7705477660799092,0.5337631335211909,5,2021-05-29
Switzerland,2020-05-13,0.6534789128562968,0.9030122512800566,0.4056688925967554,0.7697697086050841,0.536049220404939,5,2021-05-29
Switzerland,2020-05-14,0.6611634048873495,0.9109998937069026,0.4139447429329031,0.7782213912426117,0.5443260761282046,5,2021-05-29
Switzerland,2020-05-15,0.6706740008861283,0.9215011055556708,0.422985654996697,0.7878246941831104,0.5525704706892868,5,2021-05-29
Switzerland,2020-05-16,0.6742606573828704,0.927978431174336,0.4246140350085248,0.7911952631096852,0.5567537337790439,5,2021-05-29
Switzerland,2020-05-17,0.6679695576672993,0.9192194282430668,0.4206146816576423,0.7850449669293423,0.5506635006600326,5,2021-05-29
Switzerland,2020-05-18,0.6683526603191455,0.91970437844851,0.4181510963207231,0.7867977633525558,0.5502572016869427,5,2021-05-29
Switzerland,2020-05-19,0.6744545046085193,0.9271553382327484,0.4227804703972696,0.7931081778525166,0.5562779702449907,5,2021-05-29
Switzerland,2020-05-20,0.6781232640099624,0.9316660007820486,0.4263678007061705,0.7977099997738826,0.5600399338892523,5,2021-05-29
Switzerland,2020-05-21,0.6708985596874201,0.9243925846297844,0.4192277736091161,0.7893375537762951,0.5520892646275126,5,2021-05-29
Switzerland,2020-05-22,0.6623258042367258,0.9161631337756974,0.4057850468280838,0.782978629417723,0.5428535002937726,5,2021-05-29
Switzerland,2020-05-23,0.6743126428842119,0.9297540071560964,0.4165187313040489,0.7952057810654126,0.553438200713314,5,2021-05-29
Switzerland,2020-05-24,0.6969488915547061,0.9520660837481864,0.4416760373512358,0.8170054298276026,0.5756398056184299,5,2021-05-29
Switzerland,2020-05-25,0.7242678763889954,0.9762921409982476,0.4718042075074198,0.8441310394939716,0.603685571286543,5,2021-05-29
Switzerland,2020-05-26,0.7509750300621015,1.0033327866865351,0.4981571298830598,0.8715719071585708,0.6318769654636557,5,2021-05-29
Switzerland,2020-05-27,0.7729067804159596,1.0215676195088854,0.5169466071190487,0.8930186175249417,0.6531152036203527,5,2021-05-29
Switzerland,2020-05-28,0.8044375667660899,1.0558994055996638,0.551570488078021,0.9243779619588942,0.6846321416546066,5,2021-05-29
Switzerland,2020-05-29,0.8362065556657328,1.0912793368892315,0.5842643664068244,0.9551439861665658,0.7161234748144989,5,2021-05-29
Switzerland,2020-05-30,0.8501083655865507,1.0993535385435205,0.6012482716618277,0.9699193088457928,0.7300289996246683,5,2021-05-29
Switzerland,2020-05-31,0.8652606421697735,1.1177701180600483,0.6121497485833097,0.9851191299812124,0.7469984095883095,5,2021-05-29
Switzerland,2020-06-01,0.8755661249730147,1.1267342498600772,0.6226697046524725,0.9931032398070408,0.7577886778449991,5,2021-05-29
Switzerland,2020-06-02,0.8874564631444877,1.1365461881002408,0.6388842626856124,1.0044078366327691,0.7689550956260064,5,2021-05-29
Switzerland,2020-06-03,0.9178945967905104,1.169688498368138,0.6715579344188023,1.035857956395812,0.8005070208564059,5,2021-05-29
Switzerland,2020-06-04,0.9478240414518776,1.1984744021373857,0.7020718286286914,1.0661960353849702,0.8295500729807479,5,2021-05-29
Switzerland,2020-06-05,0.9757396570661112,1.2232574661417583,0.727046913447607,1.0943342816034114,0.8572639795509827,5,2021-05-29
Switzerland,2020-06-06,0.9995091102679314,1.2490256965871709,0.7532986558795864,1.1168731995951058,0.8813147024653891,5,2021-05-29
Switzerland,2020-06-07,1.0201686191825357,1.268825936227921,0.7724848441816676,1.1387330320433116,0.9025154305807748,5,2021-05-29
Switzerland,2020-06-08,1.0560595283173344,1.3075425279233592,0.8042269771030814,1.1737262981103749,0.9382857230923376,5,2021-05-29
Switzerland,2020-06-09,1.0954765204526562,1.3452304900583458,0.8447824605886364,1.2156567222992385,0.977233581883396,5,2021-05-29
Switzerland,2020-06-10,1.127460620339303,1.3797143786867865,0.8761209544504759,1.2457939854195677,1.0103433742531072,5,2021-05-29
Switzerland,2020-06-11,1.15443120801458,1.405491748817608,0.9025644807697272,1.273782717648434,1.0367092704169285,5,2021-05-29
Switzerland,2020-06-12,1.160131997243549,1.4098655491533294,0.9082235607351749,1.2782498055077272,1.0431008146706031,5,2021-05-29
Switzerland,2020-06-13,1.1753945947928497,1.423807032679172,0.92230963865002,1.2951413498612545,1.0569082360962918,5,2021-05-29
Switzerland,2020-06-14,1.1764215974442371,1.426176878663401,0.9249053673581143,1.294292108813883,1.0578930969081046,5,2021-05-29
Switzerland,2020-06-15,1.1811222948236622,1.4305470348079194,0.9332348786958056,1.2999401326259754,1.0616753885863233,5,2021-05-29
Switzerland,2020-06-16,1.181860215130744,1.4283270770457923,0.9344909024965102,1.3005667302879498,1.0637918669439714,5,2021-05-29
Switzerland,2020-06-17,1.177403096699366,1.4245032679179097,0.924852336197132,1.2964725836077555,1.0589168096857542,5,2021-05-29
Switzerland,2020-06-18,1.179872795033608,1.4319735908749696,0.9277857174940958,1.2989336726269385,1.0601898350378358,5,2021-05-29
Switzerland,2020-06-19,1.2117898414746482,1.4600917477636133,0.9589551670222076,1.3316731769530392,1.0923428127456831,5,2021-05-29
Switzerland,2020-06-20,1.2458469704797308,1.4965270957738517,0.9924951271458904,1.3644838130404726,1.126618116683082,5,2021-05-29
Switzerland,2020-06-21,1.3020921307006554,1.5508164323492133,1.0521298335377147,1.4217753876101025,1.1841040953177406,5,2021-05-29
Switzerland,2020-06-22,1.3290412537902228,1.5823456472348272,1.0783911212313622,1.4476895086587835,1.2097533777833114,5,2021-05-29
Switzerland,2020-06-23,1.3512154985532945,1.60369314607222,1.1006323017851751,1.4712762865173932,1.2319944776489855,5,2021-05-29
Switzerland,2020-06-24,1.3793843887874748,1.6315739355112115,1.127379772066862,1.4985086565609058,1.2613893063466015,5,2021-05-29
Switzerland,2020-06-25,1.4152037853708042,1.6716587177071691,1.1633208672737436,1.5337486686478443,1.295121008769903,5,2021-05-29
Switzerland,2020-06-26,1.4376768042218269,1.6981144398674908,1.182039720632945,1.5593331287631294,1.3175018236353708,5,2021-05-29
Switzerland,2020-06-27,1.4563450494402557,1.713517213817536,1.2003754880698252,1.5779408875914809,1.3340746915457042,5,2021-05-29
Switzerland,2020-06-28,1.4558832020893806,1.7128132528024655,1.1978243067483438,1.5752686824001754,1.3335514239028443,5,2021-05-29
Switzerland,2020-06-29,1.4575653006270348,1.7208230146985155,1.1998569132491104,1.5800138544847535,1.3345840443119126,5,2021-05-29
Switzerland,2020-06-30,1.4585943720450971,1.7235135386392548,1.1996135440569209,1.5824818274877035,1.3357824869355712,5,2021-05-29
Switzerland,2020-07-01,1.4473589823520845,1.705463696046578,1.1878058041127475,1.5705874648509728,1.3234594473348071,5,2021-05-29
Switzerland,2020-07-02,1.4086071553310986,1.6625924907604752,1.1539820117281403,1.5275691121244406,1.2884685887893728,5,2021-05-29
Switzerland,2020-07-03,1.3577337458584815,1.6042686668784776,1.1098974922819562,1.4758181839350213,1.2377820031253233,5,2021-05-29
Switzerland,2020-07-04,1.3004053128193642,1.5474617141801883,1.0491166290351397,1.419205140910061,1.181741205191259,5,2021-05-29
Switzerland,2020-07-05,1.2516260658033098,1.4982186012921608,0.9984498200811968,1.3697203051067248,1.1332120033088062,5,2021-05-29
Switzerland,2020-07-06,1.2146514338026642,1.4671356568466771,0.9619929595617016,1.3336028617102371,1.0954941839926198,5,2021-05-29
Switzerland,2020-07-07,1.1837466402368364,1.4327134562767698,0.9310953515241932,1.3026424696233592,1.0650897572653717,5,2021-05-29
Switzerland,2020-07-08,1.161362573084454,1.4081734404813009,0.9091736260800832,1.280842845020039,1.0420179750944694,5,2021-05-29
Switzerland,2020-07-09,1.1457762287739972,1.3901292964887904,0.8938198563690781,1.2647305039456345,1.0284334466275165,5,2021-05-29
Switzerland,2020-07-10,1.1410719630355723,1.3921616094459646,0.8907878906325851,1.2604327252972578,1.0221252193382793,5,2021-05-29
Switzerland,2020-07-11,1.139710079234852,1.3861838299586624,0.8904630995568229,1.2584433214911208,1.0200185475362769,5,2021-05-29
Switzerland,2020-07-12,1.1310733494834604,1.3827730935560698,0.877976850523425,1.2499134738200814,1.012254070496652,5,2021-05-29
Switzerland,2020-07-13,1.1268462314852312,1.3770445412436667,0.8768488812641766,1.2462854391839144,1.0075921112083768,5,2021-05-29
Switzerland,2020-07-14,1.1188978781921155,1.372915568043511,0.8697875999937967,1.237480052262491,1.0005965096230074,5,2021-05-29
Switzerland,2020-07-15,1.1147447981558951,1.3680946349002523,0.8624978398231874,1.2330428506803173,0.9962149300737853,5,2021-05-29
Switzerland,2020-07-16,1.1131428121893272,1.3646857191392954,0.8613179898234974,1.230697689745842,0.9944602126458718,5,2021-05-29
Switzerland,2020-07-17,1.1044266300622825,1.3580863322728949,0.8517039896814046,1.222630426114785,0.9865316400440644,5,2021-05-29
Switzerland,2020-07-18,1.1076474199875748,1.3616703734571742,0.8590624892075371,1.2267872091962626,0.988358533869968,5,2021-05-29
Switzerland,2020-07-19,1.1165716389375295,1.36503508525774,0.8697742392425671,1.233405113214032,1.0004315633375518,5,2021-05-29
Switzerland,2020-07-20,1.1212744219412571,1.3683711350380436,0.8764914173115743,1.2393332138021962,1.0042661403461008,5,2021-05-29
Switzerland,2020-07-21,1.1274438643836364,1.3747887550843945,0.8799477883417584,1.2444672572837727,1.0108345928419549,5,2021-05-29
Switzerland,2020-07-22,1.1293163742871837,1.3746220733672203,0.8795563747784241,1.2472992867339237,1.0112830390065113,5,2021-05-29
Switzerland,2020-07-23,1.1346512335663792,1.382747682897123,0.8837103703830691,1.2519921285636997,1.016302928962478,5,2021-05-29
Switzerland,2020-07-24,1.1484994734207097,1.3954993419016062,0.8985383842116724,1.2666868994730165,1.0316733459387788,5,2021-05-29
Switzerland,2020-07-25,1.1571275371839025,1.4070018345616615,0.9042495224891748,1.276327202814588,1.0385152231003725,5,2021-05-29
Switzerland,2020-07-26,1.1625500935805937,1.4133132157842034,0.9129182001660724,1.2818939267989942,1.0448472332093046,5,2021-05-29
Switzerland,2020-07-27,1.1686317922485956,1.421285123479607,0.920728932819564,1.286404392261569,1.0512849387301149,5,2021-05-29
Switzerland,2020-07-28,1.174833628783033,1.4261081609044275,0.9248927904189476,1.2935536313664997,1.0557219752213114,5,2021-05-29
Switzerland,2020-07-29,1.1774740093364977,1.4300720822101955,0.9264398342929536,1.29487872306465,1.0584998185923111,5,2021-05-29
Switzerland,2020-07-30,1.1737976794183391,1.4250920550896102,0.9276824489945436,1.2928169622729495,1.05487759761423,5,2021-05-29
Switzerland,2020-07-31,1.157968074698105,1.4087038323294123,0.9107434311082196,1.2762334449807464,1.039409026248774,5,2021-05-29
Switzerland,2020-08-01,1.1367741277277532,1.3838996846414953,0.8872857597230684,1.2553666137089936,1.018337357355259,5,2021-05-29
Switzerland,2020-08-02,1.1189961711862135,1.3680375815311732,0.8693139654550696,1.2363059844355266,1.0011708042929373,5,2021-05-29
Switzerland,2020-08-03,1.1014680369522718,1.3477519042495725,0.8506513131698302,1.219662620397089,0.984099995391768,5,2021-05-29
Switzerland,2020-08-04,1.0912101986653475,1.340843697362475,0.8409264716080386,1.2100144420201355,0.9733275513608336,5,2021-05-29
Switzerland,2020-08-05,1.086477291110137,1.3385495271842576,0.8304331977131222,1.2052712398075769,0.9677997358821612,5,2021-05-29
Switzerland,2020-08-06,1.089077854983042,1.341861451417652,0.8399185176312947,1.2083592647955728,0.9694944050655492,5,2021-05-29
Switzerland,2020-08-07,1.098720998827076,1.34929925227798,0.8462492193805073,1.2155704069651154,0.9814512322796234,5,2021-05-29
Switzerland,2020-08-08,1.1155282491851748,1.3654579834940908,0.8652829097645771,1.2307046485547009,0.9992878734224464,5,2021-05-29
Switzerland,2020-08-09,1.1330966028212754,1.3799620250832263,0.8823193181169737,1.2506732510784673,1.0158246375706328,5,2021-05-29
Switzerland,2020-08-10,1.1493443778742476,1.3981641254798172,0.9003459393231278,1.267265092541685,1.0315659276194622,5,2021-05-29
Switzerland,2020-08-11,1.161818237332456,1.4118691430341432,0.9109688007929306,1.278895597547248,1.0441791795765474,5,2021-05-29
Switzerland,2020-08-12,1.166887495654025,1.4163551987680805,0.9202253511245444,1.2843976512672133,1.0494743168833032,5,2021-05-29
Switzerland,2020-08-13,1.1661497181918454,1.4139320518583578,0.9150469523473036,1.2835942117968362,1.047543665248496,5,2021-05-29
Switzerland,2020-08-14,1.1637962768323469,1.4144694036608243,0.9160141662303654,1.2806832944076694,1.0460817216288418,5,2021-05-29
Switzerland,2020-08-15,1.1574736254815372,1.4086257517222296,0.91036510342035,1.2752553815233112,1.0404054477816669,5,2021-05-29
Switzerland,2020-08-16,1.1502479305889168,1.400216043693188,0.8990596280249413,1.2679169356382345,1.032715142833205,5,2021-05-29
Switzerland,2020-08-17,1.146618780532808,1.39717618840488,0.8954687411927376,1.2636815546662443,1.0283704954389117,5,2021-05-29
Switzerland,2020-08-18,1.1441357818187547,1.3926940929142704,0.8941772883900915,1.2619686042724991,1.0270101755201169,5,2021-05-29
Switzerland,2020-08-19,1.1413990220302603,1.388748188351042,0.8944408127560664,1.2596025896520129,1.0231617696491373,5,2021-05-29
Switzerland,2020-08-20,1.1407253950978384,1.3881520441094262,0.8939276876267975,1.258639949878024,1.0214376407802634,5,2021-05-29
Switzerland,2020-08-21,1.1416051010900892,1.392046223135225,0.8931969098133458,1.2591922336801609,1.0227858573571884,5,2021-05-29
Switzerland,2020-08-22,1.1391493176252228,1.3876827517789938,0.8874620571759209,1.25683073439462,1.0210582026899448,5,2021-05-29
Switzerland,2020-08-23,1.1365709545157745,1.3847571254626645,0.8834930131383923,1.254552695251115,1.0173615963409204,5,2021-05-29
Switzerland,2020-08-24,1.132742733140968,1.382370665862852,0.878433429654507,1.2520707025557956,1.0133848954043858,5,2021-05-29
Switzerland,2020-08-25,1.130883177567103,1.382651085145833,0.879231362358311,1.2495957066586885,1.0106246987313203,5,2021-05-29
Switzerland,2020-08-26,1.1320908357910602,1.3828656249627365,0.878155449211039,1.2506879110485047,1.011747738825878,5,2021-05-29
Switzerland,2020-08-27,1.1299598020298005,1.379260286668753,0.8790569287008101,1.2496421611740085,1.00902220156501,5,2021-05-29
Switzerland,2020-08-28,1.1234407378330753,1.3761527672495812,0.8701011777232728,1.242446368233488,1.0036006116461529,5,2021-05-29
Switzerland,2020-08-29,1.1166655344744096,1.3680519903363693,0.8657307638765489,1.2357200104832888,0.9962851058386696,5,2021-05-29
Switzerland,2020-08-30,1.1045269923820795,1.354547354271905,0.8530801647141569,1.222145102199946,0.9857833206151272,5,2021-05-29
Switzerland,2020-08-31,1.0967957617387951,1.3463405903944523,0.8447709680787943,1.2143130855436473,0.980211739992254,5,2021-05-29
Switzerland,2020-09-01,1.098654810200817,1.3480733323153955,0.849321059205565,1.2169669266868592,0.979694956413368,5,2021-05-29
Switzerland,2020-09-02,1.105724577295772,1.3534766724663294,0.8562273464894433,1.223761321249318,0.9874553811796896,5,2021-05-29
Switzerland,2020-09-03,1.11782834360026,1.36673112519774,0.8661001711338587,1.2346917437111384,0.9992186592356777,5,2021-05-29
Switzerland,2020-09-04,1.1285975236312096,1.3777409589782057,0.8762444652155472,1.2463110747470858,1.011028154351255,5,2021-05-29
Switzerland,2020-09-05,1.132159321621126,1.3830363476699494,0.8837520624209526,1.2493628410993445,1.0144125201381269,5,2021-05-29
Switzerland,2020-09-06,1.1239202620674529,1.370804339636278,0.8755846717798506,1.2401342732583651,1.00719000092864,5,2021-05-29
Switzerland,2020-09-07,1.1071736790682285,1.3553914692963502,0.8586936492332904,1.225431189828626,0.9897771572098176,5,2021-05-29
Switzerland,2020-09-08,1.1070382981371103,1.3528408220144728,0.8600595258483611,1.22491089911214,0.9893582655762604,5,2021-05-29
Switzerland,2020-09-09,1.1157111561660915,1.3661346647658297,0.8688970642482138,1.2342262909493724,0.9970134381566328,5,2021-05-29
Switzerland,2020-09-10,1.1238527415182995,1.3759649703726171,0.8756713126929364,1.2422666007003462,1.0059556397636384,5,2021-05-29
Switzerland,2020-09-11,1.1325771467156782,1.3866520649484806,0.8875418467402683,1.2489660148439772,1.0132510020683938,5,2021-05-29
Switzerland,2020-09-12,1.1290569053915067,1.378137698779362,0.8827375090165248,1.247844113242098,1.009907291307255,5,2021-05-29
Switzerland,2020-09-13,1.1053585986062398,1.353070084403337,0.8571736039502037,1.2229450241106934,0.9879500768201548,5,2021-05-29
Switzerland,2020-09-14,1.0699948054983035,1.319528074930136,0.8221915891709981,1.1889366297514354,0.9510026797521272,5,2021-05-29
Switzerland,2020-09-15,1.071771023709016,1.3166221162096632,0.8213098460909213,1.1897797011582791,0.9526808856483908,5,2021-05-29
Switzerland,2020-09-16,1.0782324325416757,1.3255441396763334,0.8276451299990836,1.1971955550308184,0.9594318967018702,5,2021-05-29
Switzerland,2020-09-17,1.082988020754973,1.3325354039413524,0.8314727864047793,1.2013535621977574,0.9647098223944972,5,2021-05-29
Switzerland,2020-09-18,1.0837667582622432,1.3320516095226091,0.8289604291825133,1.2047062601507632,0.9646812272565312,5,2021-05-29
Switzerland,2020-09-19,1.087034346960361,1.339610153243238,0.8350245194316124,1.2079057252548808,0.9668947509480684,5,2021-05-29
Switzerland,2020-09-20,1.1042675826256134,1.356656882407162,0.8531688232177056,1.2233659978822786,0.9860275939332142,5,2021-05-29
Switzerland,2020-09-21,1.131784033942883,1.381398528101019,0.8800611850607385,1.2496966662474551,1.0149626830752936,5,2021-05-29
Switzerland,2020-09-22,1.117611541922126,1.3632225737609196,0.8640611277881461,1.2362899802982386,1.0003748799040468,5,2021-05-29
Switzerland,2020-09-23,1.1025559781351126,1.3488566940485744,0.850213095342138,1.2216172710499884,0.9837609099400224,5,2021-05-29
Switzerland,2020-09-24,1.0964884204129746,1.3456045709810804,0.8450747983765403,1.2168568633128705,0.9754418252244236,5,2021-05-29
Switzerland,2020-09-25,1.1026957067618124,1.35700130725737,0.8457438164182951,1.2232214022280208,0.9821927479615956,5,2021-05-29
Switzerland,2020-09-26,1.121857123107377,1.376383321763344,0.8636208699618653,1.2420960657972886,1.0006460571668483,5,2021-05-29
Switzerland,2020-09-27,1.143352918048843,1.3975047715518678,0.8836308258709027,1.2661792660453317,1.02242481566872,5,2021-05-29
Switzerland,2020-09-28,1.1694891149856097,1.43031547135222,0.9095402533523972,1.292082381704051,1.0460848585381417,5,2021-05-29
Switzerland,2020-09-29,1.2267068133423071,1.4804323466362068,0.9701305244908358,1.3471707333573726,1.1056944644447733,5,2021-05-29
Switzerland,2020-09-30,1.2909199621719394,1.5478458587846775,1.0368468271068454,1.4107023040464004,1.1708982648427035,5,2021-05-29
Switzerland,2020-10-01,1.3615022508062025,1.6164810565059815,1.1070318563813006,1.4796918595735993,1.2423830788509838,5,2021-05-29
