Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Switzerland,2020-03-23,1.6473868816934325,1.907165123164957,1.3928845947457051,1.7688086816137614,1.5263819098311404,5,2021-06-17
Switzerland,2020-03-24,1.5423470612597845,1.8008123032034873,1.286987153213802,1.664401460314468,1.421111148811645,5,2021-06-17
Switzerland,2020-03-25,1.4397726931859158,1.6983767768646088,1.179125552938492,1.5629772008263374,1.317090894628071,5,2021-06-17
Switzerland,2020-03-26,1.3434536093225469,1.6047539366854924,1.0776998389216177,1.4668466661562296,1.219837008049016,5,2021-06-17
Switzerland,2020-03-27,1.267144616077693,1.5276882978691466,0.9964096994125604,1.393317512672515,1.1424124591835438,5,2021-06-17
Switzerland,2020-03-28,1.2149077807660649,1.475563369731249,0.9497415553729532,1.3400741352251748,1.0901935994529548,5,2021-06-17
Switzerland,2020-03-29,1.1714646426961728,1.4313781919348358,0.9070359840319236,1.2956098158515936,1.046863478690412,5,2021-06-17
Switzerland,2020-03-30,1.136684636371632,1.3942052720973224,0.8720098778612573,1.2596761434700707,1.0149169392914603,5,2021-06-17
Switzerland,2020-03-31,1.092076036005605,1.3477320515864757,0.8298244048566408,1.2151798055154786,0.9698560984840724,5,2021-06-17
Switzerland,2020-04-01,1.0505481112635275,1.3067881339020226,0.7861336487215229,1.173160240125405,0.9284283398756268,5,2021-06-17
Switzerland,2020-04-02,1.0037053677517571,1.257183158356895,0.7405317903878306,1.1273325114829629,0.8812043319284224,5,2021-06-17
Switzerland,2020-04-03,0.9597637459817048,1.2143723266687778,0.6970502054334256,1.0832119096769257,0.8370067748704977,5,2021-06-17
Switzerland,2020-04-04,0.9307207053140588,1.1865490851779597,0.6695371166649072,1.052069309180364,0.8085507153282407,5,2021-06-17
Switzerland,2020-04-05,0.9081001921520832,1.1614095091604388,0.6476314635177778,1.0298112092693483,0.7861546080829956,5,2021-06-17
Switzerland,2020-04-06,0.8895067027029188,1.1409825927382955,0.6334309281353168,1.0110650215757209,0.7689722022094259,5,2021-06-17
Switzerland,2020-04-07,0.8721905300571464,1.1240673804375372,0.6184180891679958,0.9935903414792348,0.7517501221505565,5,2021-06-17
Switzerland,2020-04-08,0.8483075549558908,1.1038035786546792,0.5927372432338149,0.9697487473089978,0.7291096382423765,5,2021-06-17
Switzerland,2020-04-09,0.8137899928158023,1.069819437617126,0.5583531630524945,0.9344366320425096,0.6919100181591582,5,2021-06-17
Switzerland,2020-04-10,0.7791874969285941,1.0381319343708066,0.5170871483864248,0.9008768942223394,0.6574950518113258,5,2021-06-17
Switzerland,2020-04-11,0.7539333329680151,1.0108789346630995,0.4945452517531863,0.8767116550193108,0.6323703355155877,5,2021-06-17
Switzerland,2020-04-12,0.7350350032674382,0.9925672675459434,0.4727150467701306,0.8572270563207464,0.614186493426589,5,2021-06-17
Switzerland,2020-04-13,0.7235085845504855,0.981047812338564,0.4634364906680384,0.8449419858521094,0.6025440977416292,5,2021-06-17
Switzerland,2020-04-14,0.7145112345761615,0.9706002069749474,0.454741901519093,0.8343705924335072,0.5928921711494449,5,2021-06-17
Switzerland,2020-04-15,0.7065628796722092,0.9612170304285566,0.4504007680780358,0.8278778636152822,0.5856905727206729,5,2021-06-17
Switzerland,2020-04-16,0.7003702468488774,0.952309555352287,0.4478540020045018,0.8204341187330462,0.5787587631012227,5,2021-06-17
Switzerland,2020-04-17,0.6943948249160266,0.9469363965238357,0.4396871921818114,0.8147619054631934,0.5736092417050791,5,2021-06-17
Switzerland,2020-04-18,0.6909651103677434,0.9414792107105416,0.4324866746490333,0.8125714081156621,0.5708245295211529,5,2021-06-17
Switzerland,2020-04-19,0.6882141173255883,0.9395208031778762,0.4320389683290236,0.8094911215937202,0.5676696071249225,5,2021-06-17
Switzerland,2020-04-20,0.6807512128031241,0.9337465787362678,0.4250590388058483,0.8024824938827322,0.5594354518897153,5,2021-06-17
Switzerland,2020-04-21,0.6706419885010491,0.9242053730376126,0.4169814757265403,0.7917270902370909,0.5497241187469402,5,2021-06-17
Switzerland,2020-04-22,0.6629630164948404,0.9194584946315552,0.4123050848011034,0.7825809874522922,0.5408567089478777,5,2021-06-17
Switzerland,2020-04-23,0.6598326349329378,0.9131575787501732,0.4019615712235902,0.7800903895573077,0.5400553778709198,5,2021-06-17
Switzerland,2020-04-24,0.6600757956313116,0.914471100478564,0.4037060635318516,0.7815951393294887,0.5386324992931179,5,2021-06-17
Switzerland,2020-04-25,0.6619880571675587,0.9213338512071944,0.4044682348267508,0.784175332258533,0.5404349876932629,5,2021-06-17
Switzerland,2020-04-26,0.6618785450485648,0.9195418299083882,0.4044679182523507,0.7837879841360585,0.5396016261135576,5,2021-06-17
Switzerland,2020-04-27,0.660093296699208,0.917983894425402,0.4055782179109342,0.782267495517198,0.5381478445852406,5,2021-06-17
Switzerland,2020-04-28,0.6583871239289198,0.9127108584773448,0.4024101119050666,0.7797801719593191,0.5375085375321453,5,2021-06-17
Switzerland,2020-04-29,0.6545448774654686,0.9090009453182016,0.3995785563846008,0.7756806892227756,0.5335593129144705,5,2021-06-17
Switzerland,2020-04-30,0.6494218087855703,0.9030054867582188,0.3924695156473611,0.7700450994704757,0.5295366000495257,5,2021-06-17
Switzerland,2020-05-01,0.6384628162106473,0.8890845945323856,0.3825574760259916,0.7588340432022855,0.5194766156339692,5,2021-06-17
Switzerland,2020-05-02,0.6321548745753149,0.8844686042277223,0.3733791355089207,0.7531214569970872,0.5111321100084272,5,2021-06-17
Switzerland,2020-05-03,0.6253983392310691,0.8781247536673396,0.3695826135820477,0.7468241202332981,0.5025166368743135,5,2021-06-17
Switzerland,2020-05-04,0.6198086660813085,0.8716635883601908,0.3626813799513047,0.7408727894808718,0.497812236229382,5,2021-06-17
Switzerland,2020-05-05,0.6101971984344698,0.8638604028586703,0.3554762702868173,0.7318293721488587,0.4887648120434153,5,2021-06-17
Switzerland,2020-05-06,0.6057344678953154,0.8591601547532531,0.3497569514260657,0.7277542507446924,0.4841771941549508,5,2021-06-17
Switzerland,2020-05-07,0.6089353312424173,0.8612929222235273,0.3524383061392162,0.7306359059763259,0.4875683020458706,5,2021-06-17
Switzerland,2020-05-08,0.6177285606248559,0.8704961623564396,0.3595605700730462,0.7387892262906588,0.4959820603954376,5,2021-06-17
Switzerland,2020-05-09,0.6253095197017834,0.8798238622851937,0.3696351010853456,0.7457446669817149,0.5031228713827901,5,2021-06-17
Switzerland,2020-05-10,0.6379657948935658,0.8918530455435612,0.3765110722566949,0.7590517131610426,0.5158296300550743,5,2021-06-17
Switzerland,2020-05-11,0.6464512670235875,0.9055802239910412,0.3889412231821671,0.7678988639319879,0.525183309586253,5,2021-06-17
Switzerland,2020-05-12,0.6508816755925542,0.9063179619318926,0.3921442499643716,0.774559822633096,0.5282584584030509,5,2021-06-17
Switzerland,2020-05-13,0.6528079527586681,0.9098199491613626,0.3936225262857422,0.7764386935976866,0.5294379223198898,5,2021-06-17
Switzerland,2020-05-14,0.6601908113823405,0.9148772550294936,0.4063060496898667,0.7815581619380446,0.5379572781342609,5,2021-06-17
Switzerland,2020-05-15,0.6684693249958372,0.9241547217054016,0.4139227523396198,0.7901130810903559,0.5484674935556693,5,2021-06-17
Switzerland,2020-05-16,0.6731724534780394,0.9313103265003996,0.4202729065120425,0.793218166749373,0.5509587154063114,5,2021-06-17
Switzerland,2020-05-17,0.6692849580676492,0.9235241034633768,0.4134611266689108,0.791867016755122,0.5477907054553772,5,2021-06-17
Switzerland,2020-05-18,0.6711477766069902,0.9278371914827086,0.4123338044534822,0.7923584464809532,0.5497303647611513,5,2021-06-17
Switzerland,2020-05-19,0.6781039870831694,0.9341180281810912,0.4179649024145229,0.7988828366544197,0.5568255485118472,5,2021-06-17
Switzerland,2020-05-20,0.6822505800034809,0.9370263339803836,0.4251404189765458,0.8022203599960555,0.5613526175547421,5,2021-06-17
Switzerland,2020-05-21,0.6771357748772492,0.9271977236538392,0.4216143619314498,0.7981943536029146,0.5549972623345463,5,2021-06-17
Switzerland,2020-05-22,0.6714271357635513,0.923502567911768,0.4111957277449507,0.7931570474954373,0.5498735386729712,5,2021-06-17
Switzerland,2020-05-23,0.6840881910501269,0.938526677002032,0.4266217849647786,0.8053914190224729,0.5621027534292161,5,2021-06-17
Switzerland,2020-05-24,0.703987175987764,0.9560807350086492,0.4471713910688414,0.8246652272811155,0.5817613413571836,5,2021-06-17
Switzerland,2020-05-25,0.7291875989902438,0.9825671770179398,0.4721706299011717,0.8512210595191905,0.6096513697002105,5,2021-06-17
Switzerland,2020-05-26,0.7535952946913913,1.0078558102168649,0.5028507699600171,0.8748323073247166,0.6335872650422094,5,2021-06-17
Switzerland,2020-05-27,0.7746554528666227,1.0265670918623448,0.5171809771986836,0.894152463972881,0.6550753835553621,5,2021-06-17
Switzerland,2020-05-28,0.8039559581635242,1.0562187343144225,0.5476781017444692,0.9236791636949268,0.6853266408726755,5,2021-06-17
Switzerland,2020-05-29,0.8338502750677161,1.0849834022201053,0.5771980918842571,0.9525786081956348,0.7154723469587423,5,2021-06-17
Switzerland,2020-05-30,0.8485563697265368,1.099895510030813,0.5895079598232073,0.969000943347374,0.7282886235932438,5,2021-06-17
Switzerland,2020-05-31,0.8641017515509009,1.117523449275034,0.6062495758690938,0.9854380872728208,0.7431567126821419,5,2021-06-17
Switzerland,2020-06-01,0.8762962697872155,1.1343605030179529,0.6170920075056108,0.9969901769388166,0.7561249829903482,5,2021-06-17
Switzerland,2020-06-02,0.8908075973343295,1.1499992593540882,0.6314091481448538,1.0124531649426118,0.7694438170694884,5,2021-06-17
Switzerland,2020-06-03,0.920056624027292,1.1790946209257656,0.6616787243631356,1.041880897138816,0.8005137090529781,5,2021-06-17
Switzerland,2020-06-04,0.9477975018628612,1.206762492067854,0.6904597227236199,1.067940051323619,0.8263230264892805,5,2021-06-17
Switzerland,2020-06-05,0.9756764322267236,1.2319621824380986,0.715467881997826,1.0979259056464892,0.8555694264265952,5,2021-06-17
Switzerland,2020-06-06,0.99824032633502,1.254032799080858,0.7395932599340886,1.12034455589016,0.8769198775228996,5,2021-06-17
Switzerland,2020-06-07,1.0194610596650548,1.2740749756502443,0.7588538928745476,1.1413256138842105,0.8975457701347648,5,2021-06-17
Switzerland,2020-06-08,1.0523317414444475,1.306836617421461,0.7930485976012129,1.1742753256858338,0.9312548649678944,5,2021-06-17
Switzerland,2020-06-09,1.0893962696054722,1.3401805911763307,0.8345905107950994,1.2116866999362983,0.9666472599278284,5,2021-06-17
Switzerland,2020-06-10,1.1191526984617135,1.3733795260955324,0.8621161019630179,1.240390423267148,0.9980393576348155,5,2021-06-17
Switzerland,2020-06-11,1.1453023653385803,1.402581415026367,0.8884134913835938,1.266314654581957,1.0250127163985985,5,2021-06-17
Switzerland,2020-06-12,1.1526142208408685,1.4089907114904436,0.8985487783114086,1.272473355873854,1.0314068276408386,5,2021-06-17
Switzerland,2020-06-13,1.1695424697644774,1.4296790324688502,0.9139903080750666,1.2906084167698129,1.0476140989965173,5,2021-06-17
Switzerland,2020-06-14,1.1725425322384706,1.4282707353104198,0.9209933770865762,1.293731387146241,1.049667940845205,5,2021-06-17
Switzerland,2020-06-15,1.1791706881255783,1.4351015920820005,0.9235005429482568,1.3008057161681108,1.0579152019984142,5,2021-06-17
Switzerland,2020-06-16,1.1832764680402383,1.4414293436008554,0.923936848436276,1.3046872902746582,1.0618247656983109,5,2021-06-17
Switzerland,2020-06-17,1.1824940105973176,1.4405938062296049,0.9244171164082318,1.306020109447284,1.0583747815794535,5,2021-06-17
Switzerland,2020-06-18,1.1866150846081431,1.4409711707044983,0.9262027248430728,1.31007273823599,1.0639819857810433,5,2021-06-17
Switzerland,2020-06-19,1.216951703010741,1.4732207759298055,0.9591835625209044,1.3393477863923782,1.094115596512393,5,2021-06-17
Switzerland,2020-06-20,1.2462522455232552,1.5054352456665163,0.985582716335243,1.3692175726887736,1.1235451648848105,5,2021-06-17
Switzerland,2020-06-21,1.296940181408479,1.5553182829069765,1.0348681515594291,1.4192974957790272,1.1747565251140428,5,2021-06-17
Switzerland,2020-06-22,1.3200397896314269,1.5788860596720702,1.0617092399565655,1.4398865825400882,1.1976764803067756,5,2021-06-17
Switzerland,2020-06-23,1.3392914669993845,1.5981676755350882,1.082532727569019,1.4624353837870316,1.2167423410128708,5,2021-06-17
Switzerland,2020-06-24,1.3647846025797383,1.6240867217569133,1.1068528013239058,1.48731538859458,1.2425271095574828,5,2021-06-17
Switzerland,2020-06-25,1.3952740612570074,1.6571187933052256,1.1390138406318218,1.5184989617802704,1.2712652092897403,5,2021-06-17
Switzerland,2020-06-26,1.4160862317786556,1.6794891226852673,1.1565201263543372,1.5406109680543445,1.2914772943348585,5,2021-06-17
Switzerland,2020-06-27,1.4312659506824597,1.6916851346383273,1.1699028291689406,1.55606683674944,1.3070430053134598,5,2021-06-17
Switzerland,2020-06-28,1.4310500753311173,1.6971612764210475,1.1722203784588188,1.5547603466411888,1.3073862255110291,5,2021-06-17
Switzerland,2020-06-29,1.4315455093388532,1.6955375120163096,1.1746540608274776,1.5547555280459942,1.3064936043175597,5,2021-06-17
Switzerland,2020-06-30,1.4327859469872126,1.6989010361507075,1.1743371960704114,1.5566204931979752,1.3094351408936489,5,2021-06-17
Switzerland,2020-07-01,1.4230527025038542,1.6861816137753625,1.1616991262190888,1.5472419252505736,1.298520296047084,5,2021-06-17
Switzerland,2020-07-02,1.3900386790857644,1.6506641375963054,1.1323510995382666,1.5121951970452665,1.267371137979987,5,2021-06-17
Switzerland,2020-07-03,1.3462571714233125,1.6033148598864848,1.0911982633151185,1.4679945600652102,1.2255110756421954,5,2021-06-17
Switzerland,2020-07-04,1.295672799815299,1.5523165786523383,1.0410758035513077,1.417536568006114,1.1744294216629376,5,2021-06-17
Switzerland,2020-07-05,1.2532146953988277,1.508687174234578,1.0004557467507622,1.3742466074050477,1.1318053106191692,5,2021-06-17
Switzerland,2020-07-06,1.2202466326271784,1.474809648517459,0.9610901555356804,1.3414658559699166,1.0989692230963466,5,2021-06-17
Switzerland,2020-07-07,1.1913755088993805,1.4440816724362842,0.9349586083574344,1.3109890190996607,1.0695258818329123,5,2021-06-17
Switzerland,2020-07-08,1.1710539508255118,1.4233985300446168,0.9155839672516748,1.2912905181430694,1.0501622522698597,5,2021-06-17
Switzerland,2020-07-09,1.1559238527851732,1.4090997236034597,0.8995567988735522,1.2763164579526796,1.0353322289438058,5,2021-06-17
Switzerland,2020-07-10,1.1500885730399313,1.4059410004760071,0.8961663232549735,1.2706017760045076,1.029243006741155,5,2021-06-17
Switzerland,2020-07-11,1.1460101651363206,1.4028858611483823,0.8915187489495838,1.2655976679007583,1.0252345037599329,5,2021-06-17
Switzerland,2020-07-12,1.137007293069255,1.3908496203846186,0.8821491341615951,1.2576050539393866,1.0170010182526643,5,2021-06-17
Switzerland,2020-07-13,1.1325432686504289,1.3896897181936758,0.8785072280723791,1.2537362514395252,1.0130587700485223,5,2021-06-17
Switzerland,2020-07-14,1.1254989876942036,1.3822204303536805,0.8692487794077809,1.246780397432676,1.005222952736302,5,2021-06-17
Switzerland,2020-07-15,1.120734678454381,1.378753976003519,0.8652805479738153,1.242252478808305,1.0009112418976498,5,2021-06-17
Switzerland,2020-07-16,1.1178443374919245,1.3741750608581524,0.8613955501421564,1.2384285061184308,0.997451147194895,5,2021-06-17
Switzerland,2020-07-17,1.1108359541735546,1.365128312228309,0.8554409286314771,1.2316067479242667,0.9899549923202352,5,2021-06-17
Switzerland,2020-07-18,1.1124305611838896,1.3628155783413856,0.8574382838645059,1.2336191961968344,0.9912504559847688,5,2021-06-17
Switzerland,2020-07-19,1.1186571011074382,1.3703513601096695,0.86511323356732,1.239743079273775,0.9979174150792062,5,2021-06-17
Switzerland,2020-07-20,1.122483408151996,1.376747273680809,0.8689932111094055,1.2424859730835371,1.0020397894229496,5,2021-06-17
Switzerland,2020-07-21,1.1285554882966182,1.383236048062071,0.8764451887585274,1.2489310683207409,1.0078709610992111,5,2021-06-17
Switzerland,2020-07-22,1.1306252435185948,1.3812196436311124,0.8727598047505559,1.2508784746513502,1.009557208162892,5,2021-06-17
Switzerland,2020-07-23,1.1357192407730858,1.3883963233459595,0.8818593135279978,1.256620705067998,1.0152795737950835,5,2021-06-17
Switzerland,2020-07-24,1.147757364776022,1.4030013338375362,0.8936361338125234,1.2683862938505708,1.027881798618258,5,2021-06-17
Switzerland,2020-07-25,1.1538806591523787,1.4104590573517588,0.9006598234385991,1.2733646039418711,1.0333334610182308,5,2021-06-17
Switzerland,2020-07-26,1.1585666864587398,1.4144832668289251,0.9064975546571876,1.2803327276290752,1.037111395444987,5,2021-06-17
Switzerland,2020-07-27,1.1646204344391102,1.418716175571786,0.9121271218254696,1.2841895625385955,1.0439969073160216,5,2021-06-17
Switzerland,2020-07-28,1.1690348615830215,1.4261057820618948,0.9131095604685544,1.2911257110428118,1.048134547398351,5,2021-06-17
Switzerland,2020-07-29,1.1718655536316582,1.4296763467144205,0.91466355055528,1.2930266150647711,1.0509820496837865,5,2021-06-17
Switzerland,2020-07-30,1.169602615951294,1.4254567408782275,0.9154226852550444,1.2905824932729533,1.0482408377102792,5,2021-06-17
Switzerland,2020-07-31,1.1557517718897707,1.4107886957274822,0.9007427985654692,1.2759270425464229,1.0352803318679449,5,2021-06-17
Switzerland,2020-08-01,1.1383596692854268,1.3910878252874672,0.8845127676520679,1.2584337136192103,1.0186918821552913,5,2021-06-17
Switzerland,2020-08-02,1.1221551948321378,1.372002326783904,0.8665341954658763,1.2434724142028302,1.0026433372752055,5,2021-06-17
Switzerland,2020-08-03,1.1092760138241171,1.35855612831414,0.853109504605885,1.2308806872466276,0.98951808813152,5,2021-06-17
Switzerland,2020-08-04,1.0995420063635486,1.3501533685437803,0.8442148825517823,1.2188973451423255,0.9789837331901876,5,2021-06-17
Switzerland,2020-08-05,1.09597932616884,1.3487282871715096,0.838095052815054,1.2160523592468755,0.9767532059654326,5,2021-06-17
Switzerland,2020-08-06,1.0994159755756858,1.3539350096189042,0.8440654607095746,1.2194900423158928,0.9802593746467254,5,2021-06-17
Switzerland,2020-08-07,1.106664523073666,1.3590727835360947,0.8520359004737742,1.2261678333848989,0.9859434105083442,5,2021-06-17
Switzerland,2020-08-08,1.1196445269649031,1.371423848848134,0.8655100897525696,1.2401492560805658,0.9989836946869578,5,2021-06-17
Switzerland,2020-08-09,1.1339449335476943,1.3894092647077367,0.8789812931477764,1.2550230861219482,1.012231354227384,5,2021-06-17
Switzerland,2020-08-10,1.1473634433306803,1.401719018627956,0.8936470338365222,1.2690790181527,1.0254373821293132,5,2021-06-17
Switzerland,2020-08-11,1.1587699135949725,1.4131305151240614,0.9055340958442636,1.279959350139796,1.0383532560460886,5,2021-06-17
Switzerland,2020-08-12,1.1636405495809043,1.4202326813813708,0.9075282696582792,1.2837278062905877,1.042672148792766,5,2021-06-17
Switzerland,2020-08-13,1.1628704684490951,1.4170261218842293,0.9067454699206684,1.2837336721642614,1.0418670459056747,5,2021-06-17
Switzerland,2020-08-14,1.1611606374016097,1.416386659232895,0.9031912112397448,1.282668445989179,1.03824465125824,5,2021-06-17
Switzerland,2020-08-15,1.1556545882967575,1.4124172400353887,0.8993187772156868,1.2769403699023691,1.0345446229445707,5,2021-06-17
Switzerland,2020-08-16,1.1490637958357337,1.4048247474878486,0.8931894294511171,1.270031879446156,1.0291188904024566,5,2021-06-17
Switzerland,2020-08-17,1.1454825331576723,1.4021016858271862,0.8895162529256478,1.2661122969372156,1.0248697031700815,5,2021-06-17
Switzerland,2020-08-18,1.1439974668505872,1.4011130186113063,0.8881486622915953,1.2632607623204002,1.0226660142318753,5,2021-06-17
Switzerland,2020-08-19,1.1424442437850384,1.3978123654652537,0.8890266530683895,1.2629621305032606,1.022003629799722,5,2021-06-17
Switzerland,2020-08-20,1.1411729505409038,1.3927003066314552,0.8850086192168494,1.2610278569548488,1.0200992014064336,5,2021-06-17
Switzerland,2020-08-21,1.1430708613164342,1.39673108682207,0.8884961142578336,1.2629892892861083,1.0225197005147513,5,2021-06-17
Switzerland,2020-08-22,1.141202364838133,1.3953148324053175,0.8866902679923617,1.2623642341306316,1.0187439291027878,5,2021-06-17
Switzerland,2020-08-23,1.1379817746714649,1.3935283670344003,0.8867126604158535,1.2586678634368338,1.0159791640396374,5,2021-06-17
Switzerland,2020-08-24,1.13401271097506,1.3882156603277018,0.8792419375368368,1.2554586457392345,1.0145819710822988,5,2021-06-17
Switzerland,2020-08-25,1.1324158640898048,1.3879251336387244,0.8765034567676376,1.2522840816514444,1.0114317939429651,5,2021-06-17
Switzerland,2020-08-26,1.1340574806148696,1.3925964277274585,0.8790246132273555,1.2557124774561963,1.0119771105263338,5,2021-06-17
Switzerland,2020-08-27,1.1324636123658225,1.3860273013410649,0.8805372752592765,1.2531067893291752,1.0115010708519343,5,2021-06-17
Switzerland,2020-08-28,1.1273878479366144,1.3828149755113808,0.8725284640700393,1.2484666525706278,1.0069460484816743,5,2021-06-17
Switzerland,2020-08-29,1.1212602856478684,1.3755169836600727,0.8684629113236388,1.2434576573199372,0.9999687871417344,5,2021-06-17
Switzerland,2020-08-30,1.110400589366736,1.3648459638787298,0.856885557480645,1.2302256904819298,0.9892834679469584,5,2021-06-17
Switzerland,2020-08-31,1.102992361531953,1.3561931856877978,0.8505058637970269,1.223281253951608,0.9828197703494792,5,2021-06-17
Switzerland,2020-09-01,1.103028242880523,1.353395381881486,0.8536251826077661,1.2231311069148385,0.9830929453444748,5,2021-06-17
Switzerland,2020-09-02,1.1103984323938674,1.3641120877516182,0.8576234634275641,1.2315619577541417,0.9897830096889442,5,2021-06-17
Switzerland,2020-09-03,1.121795535964808,1.374218738734896,0.8706492465822655,1.2423137159686346,1.001766337738723,5,2021-06-17
Switzerland,2020-09-04,1.1311078632799496,1.384938007604597,0.8768077510325836,1.252609587048999,1.0089402621028998,5,2021-06-17
Switzerland,2020-09-05,1.134434289976056,1.387250311952227,0.880827123173175,1.255071916229785,1.0146161977199837,5,2021-06-17
Switzerland,2020-09-06,1.1264348381902836,1.3805611169530514,0.8698450402744089,1.2484599394651583,1.0066901008986775,5,2021-06-17
Switzerland,2020-09-07,1.1099119536331437,1.3635278537667206,0.8548667859750133,1.231518673518618,0.9888168459838392,5,2021-06-17
Switzerland,2020-09-08,1.1097456432443378,1.3672439376689458,0.8549393485760485,1.2306447196927688,0.9888243895410554,5,2021-06-17
Switzerland,2020-09-09,1.1173425542906446,1.3739411071222474,0.8618329286378651,1.2380195851161284,0.9964809670177168,5,2021-06-17
Switzerland,2020-09-10,1.124399047022771,1.3803313919885083,0.8682898085566737,1.243675902689234,1.0028217887988324,5,2021-06-17
Switzerland,2020-09-11,1.1313048583016003,1.3853477534396887,0.8793820384909072,1.253600827747743,1.009434089224422,5,2021-06-17
Switzerland,2020-09-12,1.1284903057469748,1.3833846389136322,0.8746411433670715,1.249512555944576,1.007059824971,5,2021-06-17
Switzerland,2020-09-13,1.1087336386799578,1.3621616669430692,0.851892280476585,1.229818114557368,0.9884304050781751,5,2021-06-17
Switzerland,2020-09-14,1.0769753104768005,1.330578610033828,0.8162562291693471,1.1978448952720977,0.9558289207822146,5,2021-06-17
Switzerland,2020-09-15,1.0796242355042984,1.3375519017740607,0.8251086335113129,1.200858468999089,0.958182083294024,5,2021-06-17
Switzerland,2020-09-16,1.0860687698628213,1.3412572973115502,0.8307396870704022,1.2067867142845456,0.9644092570876226,5,2021-06-17
Switzerland,2020-09-17,1.0916335741453271,1.345536025423922,0.8372932642816959,1.2129117161722576,0.9698838021294716,5,2021-06-17
Switzerland,2020-09-18,1.0932329544926545,1.347672265882941,0.8387208370495789,1.2140628495242394,0.9729997372995256,5,2021-06-17
Switzerland,2020-09-19,1.095985399678376,1.352183669863658,0.8391312972356364,1.2175546308747105,0.9743617586341714,5,2021-06-17
Switzerland,2020-09-20,1.1127959470411075,1.369643553165644,0.8585757366681637,1.2345201141996731,0.9918081433502148,5,2021-06-17
Switzerland,2020-09-21,1.136382651563941,1.391654885623672,0.8819395547920209,1.2587355572041856,1.01439275595609,5,2021-06-17
Switzerland,2020-09-22,1.127836287268667,1.3840537590707114,0.8694668144954427,1.2499743616586825,1.0056814813556998,5,2021-06-17
Switzerland,2020-09-23,1.1182688431979155,1.3751396498941828,0.8619222411473009,1.2412826504597572,0.996574812732163,5,2021-06-17
Switzerland,2020-09-24,1.1162830798240997,1.3711600916760358,0.8540003976097154,1.2391516882080789,0.9935090259753744,5,2021-06-17
Switzerland,2020-09-25,1.126313241531001,1.3851890384471226,0.8644066080450529,1.2497538889464028,1.0029754006263234,5,2021-06-17
Switzerland,2020-09-26,1.1455627886145825,1.4018068403604929,0.8825661192896318,1.268244898718501,1.0233144337200033,5,2021-06-17
Switzerland,2020-09-27,1.1683724017126806,1.4254528182331376,0.9070897658387246,1.2907543710416691,1.0462033571099392,5,2021-06-17
Switzerland,2020-09-28,1.1953487330259394,1.4551882990954104,0.9323275091518596,1.3209999354682735,1.069652231234365,5,2021-06-17
Switzerland,2020-09-29,1.24721220394761,1.5076219702778988,0.9828057540493292,1.3695992085241473,1.1248441035400658,5,2021-06-17
Switzerland,2020-09-30,1.3055672713935382,1.5648753936997888,1.0443696225308308,1.4272999683098044,1.1846701643655655,5,2021-06-17
Switzerland,2020-10-01,1.3687262911774931,1.6244018750111733,1.1127205040167036,1.4898597900051525,1.2498962661476605,5,2021-06-17
