Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Switzerland,2020-03-06,2.103731020674449,2.4548692782001256,1.749812789297262,2.271616081869265,1.9357253765451483,5,2021-11-28
Switzerland,2020-03-07,2.1189841002915824,2.4437016928419566,1.7964899803273011,2.273530033098794,1.966342378745788,5,2021-11-28
Switzerland,2020-03-08,2.1359758646801685,2.437781061525074,1.8344413311907464,2.2787053575376195,1.992307845093351,5,2021-11-28
Switzerland,2020-03-09,2.18908717261072,2.4717187100740103,1.9055781416527893,2.325548136383306,2.053449970277438,5,2021-11-28
Switzerland,2020-03-10,2.245923003813751,2.5215928666836653,1.9717344518358049,2.377999958285434,2.1129426099180244,5,2021-11-28
Switzerland,2020-03-11,2.2951466988085487,2.5716237257716013,2.0222213661812978,2.4253736520116806,2.164918566115812,5,2021-11-28
Switzerland,2020-03-12,2.3291576311702658,2.606187724803437,2.050844518314753,2.4605345596618404,2.196568821354452,5,2021-11-28
Switzerland,2020-03-13,2.3990424178063385,2.694880578056248,2.1154335137203337,2.536977750878392,2.2613633592182905,5,2021-11-28
Switzerland,2020-03-14,2.3758755890768217,2.671969674971104,2.090166476982924,2.5140393688083185,2.2372815405956668,5,2021-11-28
Switzerland,2020-03-15,2.3424686356514,2.638313746219356,2.061225559035814,2.4789219571378487,2.205561670794576,5,2021-11-28
Switzerland,2020-03-16,2.233950150427316,2.513212998504967,1.9653620984750648,2.3646817309373604,2.1018517217363306,5,2021-11-28
Switzerland,2020-03-17,2.1557713723674707,2.4279204769913783,1.8948173226556293,2.284738238005428,2.0275759509691937,5,2021-11-28
Switzerland,2020-03-18,2.0869521334463883,2.357623178144832,1.8254678873198449,2.2125958395636305,1.961407815925002,5,2021-11-28
Switzerland,2020-03-19,2.0378338678515866,2.3096510339976613,1.7771787009072506,2.1635918861199164,1.9123977832372168,5,2021-11-28
Switzerland,2020-03-20,1.9286570755195025,2.188775593448515,1.6767800479632973,2.0504223209242283,1.8074590891269184,5,2021-11-28
Switzerland,2020-03-21,1.8397658437163955,2.1019352033700924,1.5896139278463652,1.9599037132799493,1.7201564835386571,5,2021-11-28
Switzerland,2020-03-22,1.7350267378965458,1.9911590417595144,1.4823814250927263,1.854517967308617,1.6146593402931138,5,2021-11-28
Switzerland,2020-03-23,1.650515139074993,1.905533212465948,1.3988924582197926,1.769813590579275,1.5302477409986794,5,2021-11-28
Switzerland,2020-03-24,1.542265800031991,1.7927736409070696,1.286951317508826,1.6628880870192693,1.4234061883109217,5,2021-11-28
