Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Switzerland,2020-03-06,2.0738607758572347,2.425250414841167,1.7124493541449737,2.2422431305099275,1.906886409394816,5,2021-05-20
Switzerland,2020-03-07,2.0942285164930468,2.414934988830649,1.767838474732404,2.2491268048688657,1.9391000456204808,5,2021-05-20
Switzerland,2020-03-08,2.1192927028389383,2.4183535497116413,1.81784879173704,2.260589169748913,1.9784500347184333,5,2021-05-20
Switzerland,2020-03-09,2.186209915357943,2.470562168581936,1.9044588429512617,2.3204708299679506,2.0544012484430247,5,2021-05-20
Switzerland,2020-03-10,2.2564213793400745,2.531595917587474,1.9844914418376016,2.3866579033354696,2.12630478777099,5,2021-05-20
Switzerland,2020-03-11,2.3176051540189166,2.593658035408439,2.0431011414030733,2.4475280134453627,2.187517842012114,5,2021-05-20
Switzerland,2020-03-12,2.3622156624306383,2.6430845889612407,2.083569343487301,2.4951182596950385,2.229600800920894,5,2021-05-20
Switzerland,2020-03-13,2.44541975869026,2.753817319227553,2.151722765181125,2.5877874908953182,2.3018471533449065,5,2021-05-20
Switzerland,2020-03-14,2.424048960745388,2.7272613967988253,2.1288835075981987,2.566331451366036,2.280594248947259,5,2021-05-20
Switzerland,2020-03-15,2.3897689600340515,2.688412165857491,2.0968820844691147,2.5301602383060904,2.2485095966206874,5,2021-05-20
Switzerland,2020-03-16,2.271306043958333,2.5469129088716937,1.9958033722706647,2.4013718474682872,2.1413592448622008,5,2021-05-20
Switzerland,2020-03-17,2.1862333934474933,2.455464378474204,1.9178841838996927,2.3115878761423927,2.0585763327295865,5,2021-05-20
Switzerland,2020-03-18,2.113785864468424,2.37778910883626,1.8506590590616567,2.237012332176201,1.9889540836946549,5,2021-05-20
Switzerland,2020-03-19,2.063222129535508,2.327222940068086,1.8017476820687128,2.187027589649156,1.937308653774616,5,2021-05-20
Switzerland,2020-03-20,1.9461451101682,2.2044334541738744,1.6909952893077036,2.068814314978704,1.823955131947516,5,2021-05-20
Switzerland,2020-03-21,1.8510352015519609,2.104985042277803,1.5966626117902143,1.973736329527908,1.730352362682185,5,2021-05-20
Switzerland,2020-03-22,1.7373671157656734,1.990374600513637,1.4835550450522548,1.8566735496093183,1.6183547407659034,5,2021-05-20
Switzerland,2020-03-23,1.6504445229024958,1.9028390911941764,1.3954071950453475,1.7679791612825582,1.5319317086724262,5,2021-05-20
Switzerland,2020-03-24,1.5359677203535238,1.7822713142622797,1.2821658986063311,1.6539248735557024,1.4176818372749562,5,2021-05-20
Switzerland,2020-03-25,1.4241415745871535,1.6746794812004997,1.1671824382277902,1.5443692227419792,1.3036641961107676,5,2021-05-20
Switzerland,2020-03-26,1.319137760849192,1.5717579313538956,1.0592781425242883,1.441307853019182,1.1963912790289142,5,2021-05-20
Switzerland,2020-03-27,1.238228898698178,1.4948479875548872,0.9738789608242454,1.3616175237644108,1.1160782893543155,5,2021-05-20
Switzerland,2020-03-28,1.1885175438486364,1.4445227863354604,0.9273611685069364,1.3116562579816575,1.0662448568521985,5,2021-05-20
Switzerland,2020-03-29,1.1475694358776405,1.4004867406340122,0.8891544511504518,1.2686889706544031,1.025514269145348,5,2021-05-20
Switzerland,2020-03-30,1.1163011494213069,1.3683090838487109,0.8610991842919181,1.2386524437586883,0.995620899422774,5,2021-05-20
Switzerland,2020-03-31,1.0735151404941,1.325173277307136,0.8210996932804933,1.1935964658251834,0.9528053240264914,5,2021-05-20
Switzerland,2020-04-01,1.032444820839128,1.2812711916485355,0.7791177225567412,1.15155501349579,0.9132422864239436,5,2021-05-20
Switzerland,2020-04-02,0.9839992498147082,1.236337187162185,0.7292283029169186,1.1044387967666955,0.8625521992356319,5,2021-05-20
Switzerland,2020-04-03,0.9380453172757482,1.1887912625279713,0.6786512138222843,1.0589693501272208,0.8167779370268491,5,2021-05-20
Switzerland,2020-04-04,0.910997864023514,1.1637425785789997,0.6536255967905276,1.0311185620809025,0.7892887141581671,5,2021-05-20
Switzerland,2020-04-05,0.8905046415728362,1.143540453804443,0.6307365948553454,1.0116475982562088,0.7691452270668282,5,2021-05-20
Switzerland,2020-04-06,0.8750945117739684,1.1242313521694414,0.6191739181729015,0.9961642247791376,0.7540214860218569,5,2021-05-20
Switzerland,2020-04-07,0.8601881468698631,1.1120471401952885,0.6076316169086573,0.9799317295617456,0.7395354367024944,5,2021-05-20
Switzerland,2020-04-08,0.8369173812799159,1.0876361078861738,0.5844563806034655,0.9580509787583148,0.7175380438625604,5,2021-05-20
Switzerland,2020-04-09,0.7997651091223402,1.053512386291918,0.5466219392587753,0.9207640989429424,0.6797434024646366,5,2021-05-20
Switzerland,2020-04-10,0.7625608526862084,1.0154099762936606,0.5076278944949766,0.8819920309452159,0.6422354624254449,5,2021-05-20
Switzerland,2020-04-11,0.7354348704025102,0.9872346279522112,0.473020075050605,0.8553618996224515,0.6144961944679307,5,2021-05-20
Switzerland,2020-04-12,0.7167265211418947,0.96821306553863,0.4578919143143979,0.8362869339782059,0.5969785099451006,5,2021-05-20
Switzerland,2020-04-13,0.7066033244028849,0.9548823113428432,0.4539910494901216,0.8268772689277202,0.5866030821753085,5,2021-05-20
Switzerland,2020-04-14,0.6996721008416565,0.9488144305197058,0.4469873092553575,0.8183369049599108,0.5807154356307134,5,2021-05-20
Switzerland,2020-04-15,0.6928757588079273,0.9418732199689472,0.4368836681052855,0.8121729346283426,0.573952153570145,5,2021-05-20
