Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Switzerland,2020-03-06,2.0964490521295955,2.4586241465003384,1.7342906684160633,2.2666278486857707,1.926753569932104,5,2021-09-01
Switzerland,2020-03-07,2.1121476948637468,2.4421343908476416,1.783825313419706,2.2685895403536707,1.9555251009027244,5,2021-09-01
Switzerland,2020-03-08,2.1310291355664885,2.4351476035056265,1.8203062568449184,2.2777546632169434,1.987314266913188,5,2021-09-01
Switzerland,2020-03-09,2.1866829832968824,2.479834801686041,1.8975567966664733,2.324492646127875,2.050210119340649,5,2021-09-01
Switzerland,2020-03-10,2.2458017004794684,2.5294691979429715,1.9634750952676965,2.3796744932021667,2.11209878643206,5,2021-09-01
Switzerland,2020-03-11,2.2964200510725075,2.5766728624524218,2.019554058574461,2.427081428104743,2.1650097776155093,5,2021-09-01
Switzerland,2020-03-12,2.3332863282624605,2.620082890154211,2.0529784163874627,2.467386552438016,2.1998084218283536,5,2021-09-01
Switzerland,2020-03-13,2.403631634053906,2.709050512288332,2.11094601798412,2.5421152236535245,2.261954489372956,5,2021-09-01
Switzerland,2020-03-14,2.3806722665850293,2.682885106085408,2.086373264790772,2.5195622389665187,2.24080904435384,5,2021-09-01
Switzerland,2020-03-15,2.346969662278324,2.6471126304224253,2.056781957204026,2.485227120867233,2.2077402722059847,5,2021-09-01
Switzerland,2020-03-16,2.238202754895953,2.5185443379669072,1.9601359349862129,2.3706721008021243,2.107912376705147,5,2021-09-01
Switzerland,2020-03-17,2.1592940497552844,2.433630075135575,1.8882371823471884,2.2866993595307608,2.0324449482912947,5,2021-09-01
Switzerland,2020-03-18,2.0895407086173807,2.362125003960841,1.8214424304010424,2.2171266444255733,1.962369860014056,5,2021-09-01
Switzerland,2020-03-19,2.0400556301760204,2.3147558098550767,1.77543489748103,2.16725324992259,1.9121950214394303,5,2021-09-01
Switzerland,2020-03-20,1.930353331319853,2.198433215230799,1.6695264095445954,2.0539185836322185,1.8054351310131336,5,2021-09-01
Switzerland,2020-03-21,1.8406009737484808,2.1041023975509443,1.5850677791888168,1.965443453030549,1.7157309725306515,5,2021-09-01
Switzerland,2020-03-22,1.7334705326596531,1.996185886732628,1.4756582426576506,1.85416844913704,1.6116069721141293,5,2021-09-01
Switzerland,2020-03-23,1.6487885805100675,1.9063179474745813,1.3949919883363715,1.7705647169919256,1.5273165615604876,5,2021-09-01
Switzerland,2020-03-24,1.5391251981171905,1.7931157165596685,1.2843430737595605,1.6609735348299768,1.4178234085382668,5,2021-09-01
