Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Switzerland,2020-04-11,0.7352454738887682,0.9900547145922828,0.4773113129223831,0.8556277801376102,0.6150299182252655,5,2021-05-10
Switzerland,2020-04-12,0.7168671355457462,0.9685052106171216,0.4642804952108696,0.8364809396203634,0.5970983500827454,5,2021-05-10
Switzerland,2020-04-13,0.7061079845313442,0.9588487822764948,0.4508545849384662,0.8259910049189487,0.5852844973156414,5,2021-05-10
Switzerland,2020-04-14,0.6986535610101064,0.95097549644383,0.4438203434711448,0.8205857473036607,0.5772822865126852,5,2021-05-10
Switzerland,2020-04-15,0.6919296113115763,0.9481211930435604,0.4397577385131103,0.8124157030338675,0.5704048557704569,5,2021-05-10
Switzerland,2020-04-16,0.6869599748443215,0.9388237133855468,0.4347294990248709,0.806782469976429,0.5667264118828771,5,2021-05-10
Switzerland,2020-04-17,0.6837706827959882,0.9371193035251216,0.431233526030234,0.8037763223455954,0.562619499180951,5,2021-05-10
Switzerland,2020-04-18,0.6814315571078702,0.9307553170654465,0.4309860988205126,0.8012667981973985,0.5619330054825007,5,2021-05-10
Switzerland,2020-04-19,0.6801169456029412,0.9331995035471272,0.4310144808584373,0.7998605248038031,0.5607772845748987,5,2021-05-10
Switzerland,2020-04-20,0.6709239396784528,0.9241137091844188,0.4222545072570381,0.7910048509608745,0.5510996300973631,5,2021-05-10
Switzerland,2020-04-21,0.6606703328551397,0.9148003493916004,0.4084631738708489,0.7803039932670452,0.5405807038735237,5,2021-05-10
Switzerland,2020-04-22,0.6537502655762553,0.9054407280645336,0.4058184149362989,0.77320309518827,0.5351766825406202,5,2021-05-10
Switzerland,2020-04-23,0.6515307008111784,0.8993841669742703,0.4039935430460057,0.7709913018360776,0.5324996489642531,5,2021-05-10
Switzerland,2020-04-24,0.6532069782035489,0.9030001257131464,0.4017498435343438,0.770358741491071,0.5349308852390904,5,2021-05-10
Switzerland,2020-04-25,0.6574996097720123,0.9065046952031998,0.4049799929762494,0.7766822260697107,0.5388834451193636,5,2021-05-10
Switzerland,2020-04-26,0.6589885006257112,0.907828613083135,0.4060487874677681,0.7764926372566575,0.5404328281855008,5,2021-05-10
Switzerland,2020-04-27,0.6586109036647824,0.9113243526134248,0.4052651517350933,0.7749621034796594,0.539246001405348,5,2021-05-10
Switzerland,2020-04-28,0.6590525843442033,0.9088475500113278,0.4054674555360598,0.7766494076296322,0.5403440910120555,5,2021-05-10
Switzerland,2020-04-29,0.6553628050687772,0.9082919003627724,0.4043521239010903,0.7744478127908105,0.5378136597656153,5,2021-05-10
Switzerland,2020-04-30,0.6496436879236346,0.8960581992888764,0.400156529549144,0.7696382661186474,0.5309317528748626,5,2021-05-10
Switzerland,2020-05-01,0.6379885726575925,0.8898320523730263,0.3896987872289421,0.7567979208831762,0.5185506968095158,5,2021-05-10
Switzerland,2020-05-02,0.6301259203459124,0.8801869845956711,0.3757147704166241,0.7489826215862685,0.5126063141821976,5,2021-05-10
Switzerland,2020-05-03,0.6227884884241668,0.8768299376575406,0.3669994417639965,0.7435769923502759,0.5026044894443501,5,2021-05-10
Switzerland,2020-05-04,0.6157208846715699,0.8684680994935732,0.3617971339302418,0.7364332891702995,0.4951056261296822,5,2021-05-10
Switzerland,2020-05-05,0.6046308460852136,0.8581447925041327,0.3490047469275139,0.7265200977527988,0.4834594187165705,5,2021-05-10
Switzerland,2020-05-06,0.6007763330250584,0.8551908234738138,0.3467962476690238,0.7223199267647977,0.4797421170741478,5,2021-05-10
Switzerland,2020-05-07,0.6048893658676784,0.8589176137003447,0.3511925284580128,0.7244623286247218,0.4835058559511536,5,2021-05-10
Switzerland,2020-05-08,0.6156462244330181,0.8696650246102333,0.3609261714813946,0.735653685814613,0.4972427496423159,5,2021-05-10
Switzerland,2020-05-09,0.6245713004830662,0.879569814748912,0.3749769626133966,0.7439283972975476,0.5056884645786551,5,2021-05-10
Switzerland,2020-05-10,0.6400814205966422,0.8941254404116759,0.3897734285568203,0.7596231331023515,0.5216404938376478,5,2021-05-10
Switzerland,2020-05-11,0.6496191786247735,0.9045609795126714,0.4007661302070874,0.7694768902217137,0.530278650225523,5,2021-05-10
Switzerland,2020-05-12,0.6522307061746053,0.9074142467595993,0.4042307043224198,0.7709404320162072,0.5331733709651608,5,2021-05-10
Switzerland,2020-05-13,0.6524376584863922,0.9065090117143404,0.4031560221430185,0.7713222686648635,0.5327297165863151,5,2021-05-10
Switzerland,2020-05-14,0.6605111867517988,0.9170006341876532,0.4086095675570144,0.7799081140855797,0.540887876917223,5,2021-05-10
Switzerland,2020-05-15,0.6701649216176444,0.9241335972452012,0.4197380487446112,0.7894620470560701,0.5511069750097155,5,2021-05-10
Switzerland,2020-05-16,0.6740154871621187,0.9264588848750968,0.4226535039808765,0.7933021544469796,0.5549292739026107,5,2021-05-10
Switzerland,2020-05-17,0.6670506883312026,0.9224511849582449,0.4147077092265805,0.7859850502530256,0.5465843948747466,5,2021-05-10
Switzerland,2020-05-18,0.6673586088209739,0.9185463492027092,0.4139351050271354,0.7868648463079182,0.5466839046820748,5,2021-05-10
Switzerland,2020-05-19,0.6733560090046766,0.9242634783237864,0.4178939975754256,0.7934818005253605,0.5539805359633379,5,2021-05-10
Switzerland,2020-05-20,0.6783366580699959,0.929843094460775,0.4247376934326133,0.7977002525658572,0.5578168524156204,5,2021-05-10
Switzerland,2020-05-21,0.66965226218229,0.9203581403922054,0.4183036717171951,0.7892403321612478,0.5497139592349157,5,2021-05-10
Switzerland,2020-05-22,0.6607810395529463,0.9151238397537456,0.4063734595507213,0.7797408931974501,0.5407557499359722,5,2021-05-10
Switzerland,2020-05-23,0.6736369587303217,0.9252834651971616,0.4209386169669729,0.7930669978460798,0.5549962860696321,5,2021-05-10
Switzerland,2020-05-24,0.695541148453628,0.9480590404314484,0.4399029279089771,0.8157763725979348,0.5761623579389571,5,2021-05-10
Switzerland,2020-05-25,0.7232810729765464,0.9731339937893888,0.4728453244401716,0.8435457474925513,0.6033931347730555,5,2021-05-10
Switzerland,2020-05-26,0.7502224496822318,0.9993924176520258,0.4979869314966735,0.8686231102073442,0.6318803945384377,5,2021-05-10
Switzerland,2020-05-27,0.7718936885660465,1.0232252449585044,0.5205002393821317,0.8909893504848092,0.653490444325908,5,2021-05-10
Switzerland,2020-05-28,0.8035301575656189,1.0547703997524256,0.5551707995446892,0.9231603735156416,0.6840911848643918,5,2021-05-10
Switzerland,2020-05-29,0.8365153060661146,1.0903262568104803,0.5869249211510464,0.9559937188096994,0.7172503762130062,5,2021-05-10
Switzerland,2020-05-30,0.8488068039528728,1.1017254661758522,0.5961484999972521,0.9692662053221504,0.7278038387179673,5,2021-05-10
Switzerland,2020-05-31,0.8632251945105092,1.1147050524314996,0.6093034936510842,0.9846019395105926,0.7440567328291947,5,2021-05-10
Switzerland,2020-06-01,0.874874893895818,1.1240112287874613,0.6195026536997887,0.995508145255466,0.7549093933199906,5,2021-05-10
Switzerland,2020-06-02,0.8862142754586515,1.1366919563752391,0.6338637571572372,1.0067586230754944,0.7662640890930849,5,2021-05-10
Switzerland,2020-06-03,0.9170714716966794,1.1719690266369585,0.6646681466708395,1.038131354923758,0.7969696610636456,5,2021-05-10
Switzerland,2020-06-04,0.9470487207066948,1.2028321359619878,0.6930278191733218,1.0678458143404377,0.825665011825832,5,2021-05-10
Switzerland,2020-06-05,0.9763825438527968,1.227420592339013,0.7256753933361917,1.0969200433892554,0.8546956136883783,5,2021-05-10
Switzerland,2020-06-06,0.9985141074742716,1.2524030405395612,0.7456024971029558,1.1167324933099896,0.8783626049792235,5,2021-05-10
Switzerland,2020-06-07,1.0180469361559057,1.2752185040247603,0.7630878262239649,1.13745400293147,0.8974364782450462,5,2021-05-10
Switzerland,2020-06-08,1.054589740517854,1.306099989643822,0.8028956986267286,1.173230005577687,0.9348057157704862,5,2021-05-10
Switzerland,2020-06-09,1.0954695466005724,1.3470009117224209,0.8460336187591021,1.2153412046134644,0.9748905759048913,5,2021-05-10
Switzerland,2020-06-10,1.128072646779978,1.3811722309540722,0.8752001341777786,1.2480964334627975,1.007272746367918,5,2021-05-10
Switzerland,2020-06-11,1.1557252977916317,1.4142150679684231,0.9040448555947496,1.2757644104414891,1.0351748076159033,5,2021-05-10
Switzerland,2020-06-12,1.1606395635602502,1.4161750302204954,0.907604447742686,1.2808622864295292,1.0397260867452591,5,2021-05-10
Switzerland,2020-06-13,1.177054400766613,1.4346483474289091,0.9225484118395147,1.298446219339174,1.055888604551591,5,2021-05-10
Switzerland,2020-06-14,1.177115133752628,1.434127669046139,0.9216101777859114,1.2981241233645748,1.0563779760224197,5,2021-05-10
Switzerland,2020-06-15,1.1814659197424264,1.4344999871726931,0.9273608355618128,1.3014711702071695,1.0624652041269145,5,2021-05-10
Switzerland,2020-06-16,1.1821237399229956,1.4319205088299598,0.9278014478032396,1.301409220860035,1.0631824705383193,5,2021-05-10
Switzerland,2020-06-17,1.1770182570286816,1.4288890293756311,0.9242214706239398,1.297432646369434,1.0569338867411049,5,2021-05-10
Switzerland,2020-06-18,1.1781240831381892,1.4270989832833414,0.9227174385856864,1.298398542950874,1.0579246093013022,5,2021-05-10
Switzerland,2020-06-19,1.2114301393925964,1.4656075139154057,0.9582883120539653,1.330451500287382,1.0909430920884389,5,2021-05-10
Switzerland,2020-06-20,1.2441695687107972,1.4964869089714832,0.9893867748595456,1.363915460302928,1.124296768239882,5,2021-05-10
Switzerland,2020-06-21,1.3041945245437632,1.5576937531192887,1.0505165398243343,1.4247559205589733,1.1839010043230211,5,2021-05-10
Switzerland,2020-06-22,1.3311015487301296,1.5820061231059015,1.0772835465010444,1.449724092896454,1.209867787978386,5,2021-05-10
Switzerland,2020-06-23,1.3527125937322433,1.6095580351875407,1.09771300616681,1.4733009049111891,1.2303249345841216,5,2021-05-10
Switzerland,2020-06-24,1.3812784332921595,1.6333824701832946,1.125189272535023,1.503272751512708,1.2603350836241949,5,2021-05-10
Switzerland,2020-06-25,1.4174567771330968,1.6747389539545685,1.1628270843806587,1.5372087119356088,1.2966235789610414,5,2021-05-10
Switzerland,2020-06-26,1.4407690266793485,1.6991122952734383,1.1847735652920828,1.5631870746794196,1.3185567112433343,5,2021-05-10
Switzerland,2020-06-27,1.4586210680418852,1.7167965663537,1.2016278811429744,1.5803873107293978,1.3361756260423492,5,2021-05-10
Switzerland,2020-06-28,1.4574475655612416,1.7135065789737831,1.2021558871357476,1.580075622532022,1.3342645039743162,5,2021-05-10
Switzerland,2020-06-29,1.4582713624222825,1.7200569167394917,1.2040069407000975,1.581082644100671,1.3365467085598102,5,2021-05-10
Switzerland,2020-06-30,1.4610244621236492,1.7233682546918394,1.205848681336335,1.583625821296038,1.339700094247641,5,2021-05-10
Switzerland,2020-07-01,1.4501816613907283,1.7118925347968712,1.1956241903558418,1.570689902513577,1.3288928936067348,5,2021-05-10
Switzerland,2020-07-02,1.4110286493356972,1.6667514480612318,1.157931961939496,1.5308989022902155,1.28986013232633,5,2021-05-10
Switzerland,2020-07-03,1.3585608191602263,1.6105928038964366,1.1097199451462856,1.4776191039938469,1.2404243908756354,5,2021-05-10
Switzerland,2020-07-04,1.2994805378571808,1.549002492946742,1.0488344998358352,1.4194027423373243,1.1820175171783422,5,2021-05-10
Switzerland,2020-07-05,1.2499495062429005,1.5003857280423791,1.0004689491094063,1.3696209495826237,1.1300317878512125,5,2021-05-10
Switzerland,2020-07-06,1.2128662817891251,1.463961636348014,0.9616733208116972,1.3314871095382677,1.0936175245846014,5,2021-05-10
Switzerland,2020-07-07,1.181467625644549,1.4305969336851942,0.9286964841517094,1.301324158711988,1.0616843951836843,5,2021-05-10
Switzerland,2020-07-08,1.1589165616949428,1.4123440410870047,0.9052180209305464,1.2784185771643153,1.0386745083209503,5,2021-05-10
Switzerland,2020-07-09,1.1423320617167836,1.3971016767350943,0.8865152821556317,1.2617719122950748,1.0231675863516354,5,2021-05-10
Switzerland,2020-07-10,1.137976072394685,1.3907950947390846,0.8806420540601531,1.256511407799237,1.0183108576369435,5,2021-05-10
Switzerland,2020-07-11,1.1360189881076808,1.3920659782511406,0.8831525121658729,1.2547557913391192,1.0157852713084143,5,2021-05-10
Switzerland,2020-07-12,1.1263012518065594,1.3784209854268092,0.8716250067746694,1.248421893708934,1.0065157328225869,5,2021-05-10
Switzerland,2020-07-13,1.123093185160856,1.378022662700483,0.8713110754793579,1.245056283783843,1.002836867956691,5,2021-05-10
Switzerland,2020-07-14,1.1154086591386516,1.36994169900343,0.8606355366060634,1.2354962204524078,0.9934726781952548,5,2021-05-10
Switzerland,2020-07-15,1.112873238435211,1.3672634549153124,0.8574288005821944,1.2336425814411207,0.9934651709155812,5,2021-05-10
Switzerland,2020-07-16,1.1115524333113722,1.3632805522560123,0.8554976882988276,1.2299130648171457,0.9922538496169876,5,2021-05-10
Switzerland,2020-07-17,1.1022362973531377,1.3557422789008406,0.8451273950431449,1.2205899895251928,0.9821032436314684,5,2021-05-10
Switzerland,2020-07-18,1.1057838325606175,1.3548582547894403,0.8503855630246454,1.2266716738023398,0.9857294694345986,5,2021-05-10
Switzerland,2020-07-19,1.1140665501311415,1.3636425002039163,0.8585027263416423,1.2326324967040376,0.9947478526341632,5,2021-05-10
Switzerland,2020-07-20,1.1185875064370765,1.3667446215247088,0.8649532095394993,1.2381412812262071,1.0008085007522842,5,2021-05-10
Switzerland,2020-07-21,1.1265284456822715,1.3745203540627853,0.871667487321354,1.2441475583502015,1.0069996195760358,5,2021-05-10
Switzerland,2020-07-22,1.127419709643746,1.3759326978481592,0.8747092147791002,1.2464328607286326,1.0069616368911034,5,2021-05-10
Switzerland,2020-07-23,1.133243900404574,1.3849496476898353,0.8750325787149253,1.2519188487013857,1.0132748119159691,5,2021-05-10
Switzerland,2020-07-24,1.1480486778287045,1.4035889433187017,0.8950230994355878,1.268316050437436,1.02832293234906,5,2021-05-10
Switzerland,2020-07-25,1.157568416616424,1.4130635982423616,0.9019354783394834,1.2771867540790314,1.0400994097264642,5,2021-05-10
Switzerland,2020-07-26,1.1629054421181009,1.4166053114070642,0.9105460167641812,1.2815522084186697,1.0443750040740758,5,2021-05-10
Switzerland,2020-07-27,1.169690517579508,1.420270420577142,0.9158768322210302,1.2894156010527509,1.0500436647137588,5,2021-05-10
Switzerland,2020-07-28,1.1765270651269168,1.431044421306796,0.923814378322242,1.2949866287530725,1.05852718127884,5,2021-05-10
Switzerland,2020-07-29,1.1789191404146728,1.4293685312787985,0.9259514110456128,1.2987703190326578,1.05932271831687,5,2021-05-10
Switzerland,2020-07-30,1.1753514435480097,1.4258434467159096,0.9237859683699436,1.2966186719040456,1.0547209468373049,5,2021-05-10
Switzerland,2020-07-31,1.1588714168528045,1.408508784603992,0.9085468909918666,1.2778578649652814,1.0405154731172042,5,2021-05-10
Switzerland,2020-08-01,1.1362735647513706,1.3895688007435385,0.8812565022701162,1.2551426508085188,1.017601600189622,5,2021-05-10
Switzerland,2020-08-02,1.1170123758664416,1.3678375929924522,0.8638112808609693,1.2366559270910455,0.997203044573466,5,2021-05-10
Switzerland,2020-08-03,1.100911586293691,1.3510616043990875,0.8478034626010549,1.218847757344269,0.9821122916878366,5,2021-05-10
Switzerland,2020-08-04,1.0892245243251668,1.34000411389938,0.8360569956140211,1.2093899769057068,0.9692796255739664,5,2021-05-10
Switzerland,2020-08-05,1.0841014338086257,1.3364419018304798,0.8303594959123554,1.2027813431290832,0.9651108555639,5,2021-05-10
Switzerland,2020-08-06,1.0883936943628598,1.3406193129480657,0.8357054460646266,1.2068840958803038,0.9704808014287728,5,2021-05-10
Switzerland,2020-08-07,1.097294405417799,1.3493314957738891,0.8435191986331915,1.2169963417899197,0.9779678901883788,5,2021-05-10
Switzerland,2020-08-08,1.1138153629237548,1.367248201238752,0.8589406176780714,1.232819696408543,0.9934125426953688,5,2021-05-10
Switzerland,2020-08-09,1.1309113675134372,1.3836172570078948,0.8767768401109809,1.250153334731368,1.01169473790146,5,2021-05-10
Switzerland,2020-08-10,1.1486694120185466,1.4014982972189023,0.8956516400597391,1.266366668003323,1.0298100177388996,5,2021-05-10
Switzerland,2020-08-11,1.1623246395278044,1.4163256607012404,0.9070826417111848,1.2818417908560669,1.0434264709157317,5,2021-05-10
Switzerland,2020-08-12,1.1687776837862955,1.4194308930372663,0.9144281988467864,1.2868357100390917,1.0503127506634191,5,2021-05-10
Switzerland,2020-08-13,1.167825991370947,1.416988189426863,0.9144949794315268,1.286889050092177,1.0501124874385817,5,2021-05-10
Switzerland,2020-08-14,1.1663011095147695,1.4199108590348883,0.9174803263331768,1.2853687001555223,1.0475194672613883,5,2021-05-10
Switzerland,2020-08-15,1.1597235050689736,1.4117263747270992,0.9089785764014228,1.279345780278918,1.0405017249442243,5,2021-05-10
Switzerland,2020-08-16,1.1532025134703248,1.4049015356974828,0.8997785687119316,1.2721127457676276,1.0353060404026186,5,2021-05-10
Switzerland,2020-08-17,1.1487015354878385,1.4011790621052127,0.8949266035951419,1.2659466208858747,1.02916256006116,5,2021-05-10
Switzerland,2020-08-18,1.1458505819516078,1.3988821799421816,0.8906225047684293,1.2649030774210277,1.0270638151967129,5,2021-05-10
Switzerland,2020-08-19,1.1448805103180848,1.397832877556184,0.8905713499139003,1.264628926084644,1.0254338940001435,5,2021-05-10
Switzerland,2020-08-20,1.1441933622605478,1.3955215415537932,0.8904313209770696,1.2621622340315886,1.0259608525333717,5,2021-05-10
Switzerland,2020-08-21,1.1450682349642487,1.3974981958244448,0.8920453138175563,1.2637049476086764,1.0263907854508076,5,2021-05-10
Switzerland,2020-08-22,1.1429938001661035,1.395422944255372,0.8912173590732871,1.2608424454052864,1.0252049486259012,5,2021-05-10
Switzerland,2020-08-23,1.1393452041467973,1.387208387893045,0.884753271876072,1.259216283052931,1.0215079203573558,5,2021-05-10
Switzerland,2020-08-24,1.1341338769838136,1.385701580130021,0.8821355334998082,1.255433156552192,1.0149950806296764,5,2021-05-10
Switzerland,2020-08-25,1.1321428168308043,1.3865369541241992,0.8791328235198611,1.2518197077079596,1.0128448090795823,5,2021-05-10
Switzerland,2020-08-26,1.1341015426588643,1.3856998340033495,0.8813323219740485,1.2525315137465711,1.0163040034702913,5,2021-05-10
Switzerland,2020-08-27,1.1333316061346683,1.3867338567600778,0.8837483120411006,1.2528172338629375,1.0144383883240986,5,2021-05-10
Switzerland,2020-08-28,1.1273358775728868,1.3790284319907196,0.8777100391907616,1.247680382207463,1.0090090738864756,5,2021-05-10
Switzerland,2020-08-29,1.1200731032193392,1.3740723355240758,0.8730932956972439,1.2399883362414463,1.0009655805363162,5,2021-05-10
Switzerland,2020-08-30,1.1065738788219206,1.3542549667501216,0.8553414475180329,1.22552520027047,0.9869255878876296,5,2021-05-10
Switzerland,2020-08-31,1.0979834539721167,1.3492204678264927,0.8492242514000199,1.216419252536454,0.9791983758156874,5,2021-05-10
Switzerland,2020-09-01,1.0983726188585905,1.3492376384315026,0.8455015470187406,1.21704158388,0.9797400025696548,5,2021-05-10
Switzerland,2020-09-02,1.1065199912356465,1.361057615863221,0.8562351394322867,1.22639716371422,0.986941705931096,5,2021-05-10
Switzerland,2020-09-03,1.1198620713680236,1.369819873391486,0.8693117084601627,1.2382668413564726,1.0017531846500365,5,2021-05-10
Switzerland,2020-09-04,1.1314539144559526,1.3831097914006656,0.8792180970507617,1.2498053511175744,1.0136899497616918,5,2021-05-10
Switzerland,2020-09-05,1.1355956517220664,1.3850604533209134,0.8829573023074869,1.2531870255267492,1.0181892755775157,5,2021-05-10
Switzerland,2020-09-06,1.1259939869207876,1.3765568560017396,0.8746516714165183,1.2452612427771372,1.0081032730147157,5,2021-05-10
Switzerland,2020-09-07,1.106160348225971,1.3546449390303177,0.8533692899384789,1.2247663183532995,0.9868881807442608,5,2021-05-10
Switzerland,2020-09-08,1.1067157869215738,1.3566727748785707,0.8527425454001228,1.2253930443617933,0.9861039225342546,5,2021-05-10
Switzerland,2020-09-09,1.1159972421206312,1.3675719738832774,0.8619440185668249,1.236034746455854,0.9972041100472888,5,2021-05-10
Switzerland,2020-09-10,1.1257354105280777,1.3763188183731667,0.8757978984825358,1.2437621859974244,1.0069491940926905,5,2021-05-10
Switzerland,2020-09-11,1.134532761358277,1.3885342405704824,0.8850943533108517,1.2533525842599451,1.0150408126942343,5,2021-05-10
Switzerland,2020-09-12,1.130408810104706,1.3827113233193005,0.8792751949877654,1.2510229617368784,1.0111008130716534,5,2021-05-10
Switzerland,2020-09-13,1.1057890820463083,1.3574323055657072,0.8561256128411665,1.2246790342531255,0.985696613671416,5,2021-05-10
Switzerland,2020-09-14,1.066285761301948,1.316299699283236,0.8135059806373495,1.1858167097904613,0.9463213115520142,5,2021-05-10
Switzerland,2020-09-15,1.0702415151456477,1.3207587200536013,0.8178400807063221,1.1891793229798275,0.9504497970912926,5,2021-05-10
Switzerland,2020-09-16,1.0778784283510905,1.3268443743890732,0.8253795196468605,1.1967078358756902,0.9598493571206104,5,2021-05-10
Switzerland,2020-09-17,1.0839003318966505,1.3359518331304945,0.8306083272418585,1.2028794408720598,0.9650175460454664,5,2021-05-10
Switzerland,2020-09-18,1.0851530952515256,1.3363413375909452,0.8320573450628477,1.2065172495307448,0.9646144120567212,5,2021-05-10
Switzerland,2020-09-19,1.088510966632731,1.3392702285691611,0.8373519445016403,1.2084693029803275,0.9674487881308904,5,2021-05-10
Switzerland,2020-09-20,1.1066471339187522,1.356724906217397,0.8565467009337939,1.226611814782294,0.9868409555056022,5,2021-05-10
Switzerland,2020-09-21,1.1357388589422368,1.3872843212432997,0.8846019187507205,1.2547658956029455,1.0169307274129749,5,2021-05-10
Switzerland,2020-09-22,1.1210045990343251,1.3707684180341722,0.8719123205117558,1.24133733062115,1.001282373030835,5,2021-05-10
Switzerland,2020-09-23,1.1043898353218506,1.3573835797805742,0.8479495151261219,1.2255176046315397,0.9832520201916534,5,2021-05-10
Switzerland,2020-09-24,1.0979305956209249,1.3546475206457922,0.8390488437744914,1.2214983154813384,0.9745156213115276,5,2021-05-10
Switzerland,2020-09-25,1.1043212728866392,1.3611303147430776,0.8453062373246274,1.2277442574167503,0.9798659693598436,5,2021-05-10
Switzerland,2020-09-26,1.1229103577615145,1.380312063350631,0.8615770390853965,1.2473860532542569,1.0006606783741987,5,2021-05-10
Switzerland,2020-09-27,1.145203438794081,1.4043954181116605,0.8844405240468025,1.2683216270980369,1.0214674176217264,5,2021-05-10
Switzerland,2020-09-28,1.1707957302630243,1.4275931213863706,0.9042469726093556,1.29674722325138,1.047522774000864,5,2021-05-10
Switzerland,2020-09-29,1.2289481288903743,1.4848142432381253,0.9689708866475611,1.3523747739130498,1.106196478256184,5,2021-05-10
Switzerland,2020-09-30,1.2924102166019895,1.5438337034407743,1.0317800380031006,1.4141817255970328,1.1697146596675767,5,2021-05-10
Switzerland,2020-10-01,1.3628832007902631,1.6169673458069904,1.1024677073291334,1.4835993815621176,1.2416185515012996,5,2021-05-10
