Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Switzerland,2020-03-06,2.096877112910512,2.4489856007776725,1.74112279089821,2.269175934708522,1.9265863538313408,5,2021-08-11
Switzerland,2020-03-07,2.1129595418161644,2.4408916158805747,1.7862672853073196,2.26977934095823,1.9566330281666544,5,2021-08-11
Switzerland,2020-03-08,2.1323036376999243,2.440150579548456,1.8261980544818337,2.2774140759909134,1.9862225917633456,5,2021-08-11
Switzerland,2020-03-09,2.187977822057981,2.4815444816388914,1.8991947412142884,2.3270191016994044,2.04921333199486,5,2021-08-11
Switzerland,2020-03-10,2.244700200217224,2.5289018793404803,1.9637926767362457,2.378555658476445,2.1095619270989827,5,2021-08-11
Switzerland,2020-03-11,2.2950248265804274,2.5780992275985946,2.0129219857270693,2.428875867129842,2.160249500342432,5,2021-08-11
Switzerland,2020-03-12,2.3301098443067394,2.6158324258089203,2.045304567685594,2.466054020317245,2.19296644227584,5,2021-08-11
Switzerland,2020-03-13,2.400012866720895,2.7032271460426487,2.099441037199268,2.543831530548664,2.2562239710127345,5,2021-08-11
Switzerland,2020-03-14,2.3767400748216807,2.677842121720316,2.080841544930455,2.5187351569821383,2.2330717038352765,5,2021-08-11
Switzerland,2020-03-15,2.344979418241964,2.646508551831662,2.0479936010921307,2.486351057075129,2.2031810886280536,5,2021-08-11
Switzerland,2020-03-16,2.2371331689220684,2.5175932978234026,1.960110042699554,2.37076901273126,2.1037266920243614,5,2021-08-11
Switzerland,2020-03-17,2.158438028054598,2.4345846170057004,1.8859241774702176,2.287731668286651,2.028717676152206,5,2021-08-11
Switzerland,2020-03-18,2.0881100579069107,2.3588852022737004,1.817680973807262,2.21624441264221,1.9604625545789185,5,2021-08-11
Switzerland,2020-03-19,2.0386718541640843,2.308069099147409,1.7648384464243818,2.1668281232950632,1.9112774904568024,5,2021-08-11
Switzerland,2020-03-20,1.9306171258251448,2.195291152328792,1.6659138570847776,2.055113316637189,1.805170071877812,5,2021-08-11
Switzerland,2020-03-21,1.8408832752151707,2.100478584024568,1.5821687575462533,1.9638758788221944,1.716486458824452,5,2021-08-11
Switzerland,2020-03-22,1.735251875563482,1.995536577644184,1.4772217754161323,1.8586893920089889,1.6106010731090736,5,2021-08-11
Switzerland,2020-03-23,1.6508781967012731,1.9119121807284707,1.3936074531695184,1.7743505083320468,1.5277871008071815,5,2021-08-11
Switzerland,2020-03-24,1.5424504222210669,1.8055505167251376,1.2804606415457005,1.666983991094147,1.419153792565619,5,2021-08-11
Switzerland,2020-03-25,1.4369941533067525,1.69968845338196,1.173269419962342,1.563578899931201,1.3111022281266684,5,2021-08-11
Switzerland,2020-03-26,1.339231988919435,1.6032031957152952,1.072200055046261,1.4670844508429977,1.211884731452545,5,2021-08-11
Switzerland,2020-03-27,1.2599569244239046,1.5268023515526146,0.9876193880531158,1.3873127438710355,1.1318624065104652,5,2021-08-11
Switzerland,2020-03-28,1.2095065868854358,1.4757359784468544,0.940220540637402,1.3370244175647548,1.0824475589781124,5,2021-08-11
Switzerland,2020-03-29,1.16485109636614,1.4299530826393714,0.8948879338735101,1.2916029035062682,1.0386560668387377,5,2021-08-11
Switzerland,2020-03-30,1.1302966496905698,1.3946763751654945,0.8634426444650962,1.2553856147679956,1.0054319933439473,5,2021-08-11
Switzerland,2020-03-31,1.0864742784348222,1.3474242534115215,0.8204161303883519,1.2119279584995764,0.9618030318562654,5,2021-08-11
Switzerland,2020-04-01,1.0455419036292537,1.3057145885023786,0.7807829550231128,1.1711628501026587,0.9199458577620432,5,2021-08-11
Switzerland,2020-04-02,0.9987218226166692,1.2597371933137622,0.7350067339990396,1.1239819836326208,0.874180388290014,5,2021-08-11
Switzerland,2020-04-03,0.9531972446506064,1.2190939915209382,0.6860483977853253,1.0788435953897884,0.8278835003904984,5,2021-08-11
Switzerland,2020-04-04,0.9245384212510512,1.1845601115524236,0.6594168005736579,1.0483580399084582,0.8005026149973982,5,2021-08-11
Switzerland,2020-04-05,0.9030333061770968,1.1648994991819543,0.6405459815045504,1.0262133112716751,0.7792617785122355,5,2021-08-11
Switzerland,2020-04-06,0.8847711332324931,1.1447228268852632,0.6274617049332967,1.0083405096263212,0.7612712984082602,5,2021-08-11
Switzerland,2020-04-07,0.868016139292813,1.1292239835084106,0.6106698514396719,0.991940808802527,0.745281235009771,5,2021-08-11
Switzerland,2020-04-08,0.8441535832217171,1.1019333564952385,0.5866107133709988,0.9663235055507098,0.7219477993508049,5,2021-08-11
Switzerland,2020-04-09,0.8088613489743277,1.0673470067965365,0.5492161083554322,0.9331321369238644,0.686380939460217,5,2021-08-11
Switzerland,2020-04-10,0.7732194486788129,1.0312985664382917,0.5137100682318592,0.8976177822859956,0.6498269227318368,5,2021-08-11
Switzerland,2020-04-11,0.7470112575542844,1.004385289878766,0.4850585310477929,0.8718016682897309,0.6226833065091142,5,2021-08-11
Switzerland,2020-04-12,0.7282929088537359,0.9864471690213492,0.468558565154461,0.8524212528435932,0.6034380812990101,5,2021-08-11
Switzerland,2020-04-13,0.7175657754759079,0.97967142338114,0.4564634496157173,0.8408684577433796,0.5931236800684939,5,2021-08-11
Switzerland,2020-04-14,0.7089702609631393,0.9709980368511246,0.4450735055195788,0.8343598195522549,0.5856473201465665,5,2021-08-11
Switzerland,2020-04-15,0.7020341517621758,0.9621177386825908,0.4395933884111173,0.8264313997949632,0.5771887065091711,5,2021-08-11
Switzerland,2020-04-16,0.6950495851518882,0.9604798870814916,0.432795387407621,0.8196529350430757,0.5692895628932166,5,2021-08-11
Switzerland,2020-04-17,0.6901909097147074,0.9553343602871084,0.4253118073213892,0.8151625952381033,0.5648399622425824,5,2021-08-11
Switzerland,2020-04-18,0.6865591403555013,0.9447753884625582,0.4203858005546719,0.8121020333090563,0.5617620865368629,5,2021-08-11
Switzerland,2020-04-19,0.6842179763977216,0.9489161588919484,0.4216290710730428,0.8090339360647537,0.5599388390155247,5,2021-08-11
Switzerland,2020-04-20,0.6760126320534462,0.935018918245876,0.4135286649465739,0.7999616145506974,0.5506870340388818,5,2021-08-11
Switzerland,2020-04-21,0.6659586533647679,0.9225502821941338,0.4031677046552416,0.7902108446868684,0.5411214356968767,5,2021-08-11
Switzerland,2020-04-22,0.6592404678945061,0.9207181670375684,0.3993314831141289,0.7823533523795707,0.5355516429322118,5,2021-08-11
Switzerland,2020-04-23,0.6552980074443753,0.9152866853018248,0.3935223874210692,0.7777344329885802,0.5320661125607415,5,2021-08-11
Switzerland,2020-04-24,0.6560300094064685,0.9193703542055398,0.3938175743731773,0.7782102090232673,0.5332018973318958,5,2021-08-11
Switzerland,2020-04-25,0.6605163729350165,0.9187873132196136,0.3995383249257307,0.7835348192089634,0.5371700600058211,5,2021-08-11
Switzerland,2020-04-26,0.6617800928403844,0.9218956590923824,0.3985967241207907,0.7856413376740091,0.5388519952775566,5,2021-08-11
Switzerland,2020-04-27,0.6605214404143761,0.9212481855136228,0.3991611241613031,0.7830948100816899,0.5363149834496654,5,2021-08-11
Switzerland,2020-04-28,0.6602305604055124,0.921078922989907,0.4000930276550426,0.7834727613889694,0.5371236211897297,5,2021-08-11
Switzerland,2020-04-29,0.6564292043725513,0.9196019050627016,0.4000581595675569,0.7793263450560128,0.532721984555236,5,2021-08-11
Switzerland,2020-04-30,0.6506549784305047,0.9089577915387208,0.3901569897883535,0.7749081906670492,0.5266313631531989,5,2021-08-11
Switzerland,2020-05-01,0.6402694866408675,0.8996420068096908,0.3796375057569871,0.7652117237474776,0.5161047322320549,5,2021-08-11
Switzerland,2020-05-02,0.6329326866128936,0.8960403072233506,0.3718233772635664,0.7566729440825529,0.5076285341008373,5,2021-08-11
Switzerland,2020-05-03,0.626338769975085,0.8892513649920617,0.3638873259843718,0.7504027355514056,0.5020706318850494,5,2021-08-11
Switzerland,2020-05-04,0.6200919540733939,0.8792455933833885,0.3616362466235528,0.7446664775360585,0.496598810942525,5,2021-08-11
Switzerland,2020-05-05,0.6097082244901232,0.8695162835072014,0.3470840176175118,0.7338161577513451,0.4856566261721368,5,2021-08-11
Switzerland,2020-05-06,0.6052903891773221,0.8661808905075785,0.3412740897194391,0.7302031667060378,0.4817272599337753,5,2021-08-11
Switzerland,2020-05-07,0.6088707551951611,0.8719804715513878,0.3440812634175595,0.7327089734920365,0.4856717762089437,5,2021-08-11
Switzerland,2020-05-08,0.6192354628689928,0.879898255032935,0.3577771986721678,0.7425773029208651,0.4966258913865471,5,2021-08-11
Switzerland,2020-05-09,0.6269098533294672,0.888492365050426,0.3636275491451149,0.7495372763750562,0.5050475978759164,5,2021-08-11
Switzerland,2020-05-10,0.6407837223217585,0.8998147981471142,0.3791771823076045,0.7640429633361983,0.5182744103078408,5,2021-08-11
Switzerland,2020-05-11,0.6493539088087247,0.9109658478959228,0.3886418385306712,0.7719679766820404,0.525580942654156,5,2021-08-11
Switzerland,2020-05-12,0.6535633929525073,0.9151973060987398,0.396336085568322,0.7765673886389527,0.5290897524046991,5,2021-08-11
Switzerland,2020-05-13,0.6543328503604066,0.9177900339556024,0.3974581113092968,0.7778028512467252,0.5312979547805224,5,2021-08-11
Switzerland,2020-05-14,0.6615758287402099,0.924207481386128,0.4017024685818504,0.7860463095210914,0.5376065653386053,5,2021-08-11
Switzerland,2020-05-15,0.6701180635512404,0.93551538558865,0.4118915251359486,0.7943012624013538,0.5462242438306377,5,2021-08-11
Switzerland,2020-05-16,0.6743844092061193,0.9361302474945276,0.4190640557866688,0.7979355126121765,0.5501762525110049,5,2021-08-11
Switzerland,2020-05-17,0.668317275819692,0.9301208574566402,0.4107173979195228,0.7903793245735653,0.5450375766218963,5,2021-08-11
Switzerland,2020-05-18,0.6702051426082511,0.9307163687197522,0.4093748971889437,0.7943854533985257,0.5468408189847548,5,2021-08-11
Switzerland,2020-05-19,0.6761666658402271,0.9350245895924888,0.4161785772232954,0.8003857680689286,0.5530277016179568,5,2021-08-11
Switzerland,2020-05-20,0.6812330237294569,0.9416891864661936,0.4187964655195569,0.8054566288832392,0.5575816272390122,5,2021-08-11
Switzerland,2020-05-21,0.6753978831036178,0.9310361857506688,0.4112287821144043,0.8008501021923291,0.5519132862888392,5,2021-08-11
Switzerland,2020-05-22,0.6691435425609089,0.9296799926549538,0.4027382431862143,0.7937432667484134,0.5450892990632249,5,2021-08-11
Switzerland,2020-05-23,0.6809504997327369,0.9388674012322602,0.4138885266409197,0.8055812279774508,0.55539655627532,5,2021-08-11
Switzerland,2020-05-24,0.7021703356368242,0.9586213610297548,0.4391670516562252,0.82481734896548,0.5783277249218424,5,2021-08-11
Switzerland,2020-05-25,0.7286667948360681,0.9837341784035682,0.4672510863502437,0.8510929543588595,0.6061153022986165,5,2021-08-11
