Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Switzerland,2020-03-06,2.0994591851348385,2.458096985373274,1.7404629487302317,2.266511729590343,1.9307838448310752,5,2021-11-02
Switzerland,2020-03-07,2.115429192125505,2.4429551350716783,1.788199369230434,2.2697507312685143,1.9595807347940133,5,2021-11-02
Switzerland,2020-03-08,2.1347559303352863,2.439677512312024,1.8326740210694925,2.2799710590909763,1.9916472243833143,5,2021-11-02
Switzerland,2020-03-09,2.189914492745069,2.479768434743601,1.8991979840402948,2.328441678578596,2.052375691427532,5,2021-11-02
Switzerland,2020-03-10,2.2479934736141023,2.532083524920352,1.967996475357092,2.3820580753684752,2.1144514216590657,5,2021-11-02
Switzerland,2020-03-11,2.2992135384601187,2.5801689163304657,2.018409580683056,2.4310461181016296,2.1665499797008687,5,2021-11-02
Switzerland,2020-03-12,2.3343836715228328,2.617367435118088,2.0475853622550333,2.4693119893104964,2.201597471765933,5,2021-11-02
Switzerland,2020-03-13,2.404394053538959,2.702276756590956,2.1089207397314618,2.543826523520681,2.263681614170709,5,2021-11-02
Switzerland,2020-03-14,2.3813222913357817,2.676863350944513,2.0901455906408435,2.518397405284781,2.242807453949899,5,2021-11-02
Switzerland,2020-03-15,2.348216364902708,2.6410372228663874,2.0601097341682872,2.4838004772359894,2.21067410757715,5,2021-11-02
Switzerland,2020-03-16,2.2388609940823305,2.5157318093451733,1.963905094898176,2.368996654025235,2.107221599639514,5,2021-11-02
Switzerland,2020-03-17,2.159942156260352,2.4298284963443395,1.8921061495360696,2.2867583530715194,2.032662672592462,5,2021-11-02
Switzerland,2020-03-18,2.0896291599470462,2.357563615396493,1.8245521277068244,2.2171363979383143,1.9627012316476804,5,2021-11-02
Switzerland,2020-03-19,2.040001519356756,2.3114045487797696,1.7734664474042208,2.166644066475001,1.9130644173566849,5,2021-11-02
Switzerland,2020-03-20,1.9308560444106104,2.196657484555729,1.669076008195202,2.055315202490117,1.8043981530397168,5,2021-11-02
Switzerland,2020-03-21,1.8403368884648448,2.105915826986964,1.5797584379990235,1.964745107414146,1.7160702589854118,5,2021-11-02
Switzerland,2020-03-22,1.7334421595772755,1.9927002079063985,1.4741089427182876,1.8568809765369032,1.6094592121505116,5,2021-11-02
Switzerland,2020-03-23,1.6491640464956552,1.9093482436162807,1.3906246396484163,1.7730101828972016,1.5248525236567654,5,2021-11-02
Switzerland,2020-03-24,1.5404137943588891,1.7999112140081608,1.280884607148904,1.663598080063735,1.4168283886391804,5,2021-11-02
Switzerland,2020-03-25,1.4348795965868149,1.6968228680358108,1.171082638911366,1.5577970581484029,1.3110600530455851,5,2021-11-02
Switzerland,2020-03-26,1.3369273916368558,1.5982796821987966,1.0702100565937822,1.4632398916791105,1.2115867208538105,5,2021-11-02
Switzerland,2020-03-27,1.2588237994327796,1.5170631827484875,0.9893618632812512,1.3849406530106725,1.1327246428559492,5,2021-11-02
Switzerland,2020-03-28,1.20782897642833,1.4692069549299789,0.9398648555476952,1.333516225527785,1.0826919351223554,5,2021-11-02
Switzerland,2020-03-29,1.1652824812663698,1.4242757728116031,0.8988940652699853,1.2902364429418225,1.040327184321039,5,2021-11-02
Switzerland,2020-03-30,1.1314546104438763,1.387281181706208,0.8671223860555223,1.2558538220861193,1.005902768927592,5,2021-11-02
Switzerland,2020-03-31,1.087549877234288,1.3471236243892228,0.8235574015975059,1.2115140093244785,0.9632043739403776,5,2021-11-02
Switzerland,2020-04-01,1.045267441371929,1.3031489605270643,0.7827338887679931,1.1696760431589253,0.9210318088139292,5,2021-11-02
