Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Switzerland,2020-05-08,0.7476390983425623,1.1255071460513884,0.3322917430943508,0.9384554126072592,0.5596257580629449,5,2021-02-25
Switzerland,2020-05-09,0.7481903904109309,1.1268516659818613,0.3319195800635569,0.9389951558061956,0.5580074879432315,5,2021-02-25
Switzerland,2020-05-10,0.7507799771516064,1.127612441056836,0.3320177429419855,0.9403281929240818,0.5618238139728917,5,2021-02-25
Switzerland,2020-05-11,0.7536092262243658,1.130390204345864,0.3394988957026634,0.9422764148079784,0.5669936381160309,5,2021-02-25
Switzerland,2020-05-12,0.7565922037396489,1.1310002222666378,0.3440331700020893,0.9426055203020924,0.5684749375173679,5,2021-02-25
Switzerland,2020-05-13,0.7613332384931172,1.133173346428794,0.3467603500040135,0.9467380962187334,0.5748079668448478,5,2021-02-25
Switzerland,2020-05-14,0.7667320859695843,1.1432863365249484,0.3555139592306778,0.9512840248698232,0.5778411783104279,5,2021-02-25
Switzerland,2020-05-15,0.7700943894670078,1.147358160100886,0.3625779494999905,0.9554200928836676,0.5836782851437833,5,2021-02-25
Switzerland,2020-05-16,0.7738216060049579,1.1463015135904633,0.3639959877417929,0.9587721937278688,0.5875188105855078,5,2021-02-25
Switzerland,2020-05-17,0.7752830193786948,1.147234988234208,0.3640414289147143,0.9601460833358132,0.5898270351043144,5,2021-02-25
Switzerland,2020-05-18,0.7798640892976257,1.1520484045468893,0.3726722848407379,0.966415631764337,0.5958710122162757,5,2021-02-25
Switzerland,2020-05-19,0.7866014360014715,1.1607205231758246,0.3754421791073104,0.9729633041565614,0.6039094985223843,5,2021-02-25
Switzerland,2020-05-20,0.7944307806754717,1.1675928143167271,0.3844220856857481,0.9803024009414406,0.6119040216419493,5,2021-02-25
Switzerland,2020-05-21,0.8013506045664365,1.173001521265573,0.3900847531245016,0.9851277365063016,0.6194560489408087,5,2021-02-25
Switzerland,2020-05-22,0.8064077460537491,1.1801637910098404,0.4016849016796184,0.9896505876122514,0.6230865528260129,5,2021-02-25
Switzerland,2020-05-23,0.8139633115727218,1.1906617520743092,0.4107013063309017,0.99823778558322,0.6293411088581117,5,2021-02-25
Switzerland,2020-05-24,0.8227795568947263,1.1966547132291647,0.4222538623415082,1.0059679942394573,0.6399533346848019,5,2021-02-25
Switzerland,2020-05-25,0.8344384972715404,1.2098321191078203,0.4321032581561519,1.0179883844371935,0.6541665023903265,5,2021-02-25
Switzerland,2020-05-26,0.8480987974761355,1.2223663304048868,0.4485159332322224,1.0297436343016733,0.6663957236990721,5,2021-02-25
Switzerland,2020-05-27,0.8618927819146296,1.232123192263728,0.4660854991603471,1.0422777524797149,0.6815965104216295,5,2021-02-25
Switzerland,2020-05-28,0.8760990657345575,1.2484865312602087,0.4822834638595235,1.0547937818044744,0.6955693470941593,5,2021-02-25
Switzerland,2020-05-29,0.8900550442016457,1.2600355088947102,0.500210265394921,1.0687453346510785,0.7104189918851155,5,2021-02-25
Switzerland,2020-05-30,0.9012463088262126,1.2708609343037345,0.5077916841848378,1.0801004787385553,0.7224788996555138,5,2021-02-25
Switzerland,2020-05-31,0.9126321774379378,1.280289710922626,0.520237802708208,1.0905821201117287,0.7345943670886075,5,2021-02-25
Switzerland,2020-06-01,0.9229239812433584,1.2956274420834837,0.5379133373165899,1.1005682152396508,0.7454140457262752,5,2021-02-25
Switzerland,2020-06-02,0.9363932424545,1.3076383832655225,0.5539235848342955,1.111528193136346,0.7591211099419564,5,2021-02-25
Switzerland,2020-06-03,0.9546572123649364,1.3234371105892686,0.5756196865531545,1.1297936946667808,0.7773369831696418,5,2021-02-25
Switzerland,2020-06-04,0.9709212013658356,1.343486828215965,0.5934370145985755,1.1449145574142363,0.7948947901163281,5,2021-02-25
Switzerland,2020-06-05,0.9860347334373294,1.3617057815536155,0.6058850098922499,1.1606201568675925,0.8090582626111189,5,2021-02-25
Switzerland,2020-06-06,0.9979967460982712,1.3742082352957086,0.6163157662543886,1.1715472409787353,0.8209678071903583,5,2021-02-25
Switzerland,2020-06-07,1.0093920858755945,1.3871274919362957,0.6332801367879732,1.1837697687051856,0.8333838201209459,5,2021-02-25
Switzerland,2020-06-08,1.02405456759889,1.3979742827352135,0.6478216158334199,1.1980683607935076,0.8489527551247199,5,2021-02-25
Switzerland,2020-06-09,1.0414777615055455,1.4177112699104892,0.6657312110637125,1.2148094562047491,0.865970380722294,5,2021-02-25
Switzerland,2020-06-10,1.058755966340366,1.4363509958540368,0.6855031095730906,1.2336115321779444,0.8830434639389798,5,2021-02-25
Switzerland,2020-06-11,1.0743270171377972,1.4527802069171012,0.7011270648763173,1.249120436917346,0.8990216770482862,5,2021-02-25
Switzerland,2020-06-12,1.0853042260577257,1.4708085776156363,0.7122785997329929,1.2592265009526176,0.9095524135431604,5,2021-02-25
Switzerland,2020-06-13,1.0956889508145164,1.484461656370177,0.7229975418629992,1.2712623121017312,0.921167795957322,5,2021-02-25
Switzerland,2020-06-14,1.1041070693508193,1.4902978525943211,0.7360525211021844,1.2787980723803136,0.9298609801791576,5,2021-02-25
Switzerland,2020-06-15,1.1128730576127452,1.4965137878298809,0.7391518943821068,1.2895071365196809,0.9392093149552528,5,2021-02-25
Switzerland,2020-06-16,1.124975250311945,1.510438312296419,0.7491384433659987,1.3011390978860653,0.9508018276786476,5,2021-02-25
Switzerland,2020-06-17,1.1358813236839438,1.5199117237289586,0.7618963926319403,1.3122909960030285,0.961192956990946,5,2021-02-25
Switzerland,2020-06-18,1.1456048010668407,1.5307641266066982,0.7720124604828449,1.3222670525749571,0.9688596482648208,5,2021-02-25
Switzerland,2020-06-19,1.1578515306280477,1.5466504839229729,0.7872869696927065,1.3328948402642231,0.9810970794543196,5,2021-02-25
Switzerland,2020-06-20,1.166482034521345,1.5577432614924065,0.7891794514691421,1.3425538326496438,0.9899592540204122,5,2021-02-25
Switzerland,2020-06-21,1.180588767998095,1.571759332998575,0.8035754859069346,1.3583724678478062,1.0039712755194403,5,2021-02-25
Switzerland,2020-06-22,1.1883603975906556,1.5808713744911018,0.8193995207367909,1.3661084607475071,1.010962941218316,5,2021-02-25
Switzerland,2020-06-23,1.1994696147462842,1.5964427953702067,0.8243007589727493,1.3781191043605303,1.0216989945287864,5,2021-02-25
Switzerland,2020-06-24,1.212090649961476,1.6115940080421929,0.8376938029014203,1.390796616878548,1.0327327181734405,5,2021-02-25
Switzerland,2020-06-25,1.2217535576455736,1.6288228354591598,0.8477886285198141,1.4011360068233958,1.040967204147895,5,2021-02-25
Switzerland,2020-06-26,1.228637600137819,1.6337097553478623,0.8558759423594849,1.4085277541199226,1.0454600407121633,5,2021-02-25
Switzerland,2020-06-27,1.2331299399665585,1.638466977823442,0.8588158381748451,1.4148652375266548,1.049691685724688,5,2021-02-25
Switzerland,2020-06-28,1.2337279576088795,1.6362558797967923,0.8602584934519868,1.4145895259902743,1.0505289247032712,5,2021-02-25
Switzerland,2020-06-29,1.2335892205004089,1.638143052423754,0.8582137235224737,1.4129508939374449,1.052177004116418,5,2021-02-25
Switzerland,2020-06-30,1.236192876555269,1.6367014458538909,0.8595941096231658,1.4165475306716466,1.0540460263869014,5,2021-02-25
Switzerland,2020-07-01,1.2387209013384306,1.6427160775462435,0.8667673889996241,1.4192362420365765,1.0570092123558372,5,2021-02-25
Switzerland,2020-07-02,1.2324717439987545,1.6319050873317698,0.8596424501639601,1.4127229158441914,1.0518464090750852,5,2021-02-25
Switzerland,2020-07-03,1.2233783526428168,1.6198171329479087,0.8522761811337262,1.402260213379357,1.0430299334425266,5,2021-02-25
Switzerland,2020-07-04,1.210908699478626,1.601798406775658,0.8375453474701071,1.3889978294819416,1.032581810454828,5,2021-02-25
Switzerland,2020-07-05,1.2003191758128409,1.5896363201603516,0.8256137275779818,1.3768597647607828,1.024074440221308,5,2021-02-25
Switzerland,2020-07-06,1.1916032394792768,1.580745047139762,0.8191770589812916,1.369438725292001,1.0145048401380432,5,2021-02-25
Switzerland,2020-07-07,1.1867167357335626,1.5754776752091777,0.8197732037820956,1.3627175925086514,1.0111140771390936,5,2021-02-25
Switzerland,2020-07-08,1.1833788589852363,1.5686176061987287,0.8150438173322114,1.3593951824196044,1.0078456003353091,5,2021-02-25
Switzerland,2020-07-09,1.1775557471161835,1.564463687027332,0.8070386702961271,1.3521253549930456,1.0016461881947591,5,2021-02-25
Switzerland,2020-07-10,1.1726508461215526,1.5585056084132447,0.7991396635861758,1.3484932347978684,0.9980480251955574,5,2021-02-25
Switzerland,2020-07-11,1.1677548414840913,1.5585897828576505,0.7923387671629414,1.3444083044948436,0.9915790687996254,5,2021-02-25
Switzerland,2020-07-12,1.16238995765675,1.5457120756816831,0.7877406152404272,1.3406227477175638,0.9876183670014396,5,2021-02-25
Switzerland,2020-07-13,1.1585593857350036,1.5442792794385918,0.7810605284597374,1.3338258791483106,0.9829246656255668,5,2021-02-25
Switzerland,2020-07-14,1.1582523615989933,1.5395420213750717,0.7784399270024004,1.3351189407479351,0.9817304418895464,5,2021-02-25
Switzerland,2020-07-15,1.1589213540424743,1.5421984600499594,0.7831212036820239,1.336077893238819,0.981941214194948,5,2021-02-25
Switzerland,2020-07-16,1.1575395310179672,1.5394314703058694,0.7822979357313093,1.3339005444674286,0.9830181550246796,5,2021-02-25
Switzerland,2020-07-17,1.1539725007738448,1.5349515204084268,0.7802655986198131,1.3280989134607144,0.9762885686363376,5,2021-02-25
Switzerland,2020-07-18,1.1508089927020282,1.5297091299812866,0.7777636947491475,1.3264024263017031,0.9746304020102609,5,2021-02-25
Switzerland,2020-07-19,1.1482866025596288,1.5268752945339337,0.7707249509950252,1.3256505572699937,0.9731314329976272,5,2021-02-25
Switzerland,2020-07-20,1.1475142407274126,1.5244689511561176,0.7670608826968834,1.3234844748444012,0.9732724341222782,5,2021-02-25
Switzerland,2020-07-21,1.1498707542790956,1.5235262621717234,0.7726515851293151,1.3264598354030923,0.9753440938207172,5,2021-02-25
Switzerland,2020-07-22,1.1523089943418532,1.5260363014545335,0.7799408823123958,1.3278759049069664,0.9780565819723532,5,2021-02-25
Switzerland,2020-07-23,1.1536387232614065,1.5303137219646654,0.7774257209254821,1.3283410594731315,0.9790368767927984,5,2021-02-25
Switzerland,2020-07-24,1.1537088175379,1.5242085498721645,0.773999378775839,1.3294446648272165,0.9787029237972152,5,2021-02-25
Switzerland,2020-07-25,1.152849604625396,1.5282960766300169,0.7739278914410527,1.3273790996479031,0.9785518092769392,5,2021-02-25
Switzerland,2020-07-26,1.1511137089269732,1.5240879549678572,0.7723929639380305,1.3271572168893702,0.9767373906811454,5,2021-02-25
Switzerland,2020-07-27,1.150213989054511,1.5238130752330443,0.7743251891587932,1.3266565441470235,0.9751652925283972,5,2021-02-25
Switzerland,2020-07-28,1.1528560669675931,1.5285979622546082,0.7700100927259083,1.3295041141404156,0.9761817649043903,5,2021-02-25
Switzerland,2020-07-29,1.1558362855235889,1.5358371120759695,0.7752685006648364,1.3344321271959187,0.9796702975122344,5,2021-02-25
Switzerland,2020-07-30,1.155370659256615,1.536522540119554,0.7764614742619703,1.332150273224535,0.979726169748473,5,2021-02-25
Switzerland,2020-07-31,1.1521899408828646,1.5270576944504506,0.7709477421899779,1.3284094746977295,0.9766243880692478,5,2021-02-25
Switzerland,2020-08-01,1.1468615317301871,1.5251394585405902,0.7624366771952771,1.3230404100927051,0.9705788187495066,5,2021-02-25
Switzerland,2020-08-02,1.1416770244603065,1.5176565204158663,0.7552379462686625,1.318256184023976,0.9656719237625409,5,2021-02-25
Switzerland,2020-08-03,1.1386868318569583,1.517456627124627,0.7518212298822645,1.3162571769665132,0.9616056400828492,5,2021-02-25
Switzerland,2020-08-04,1.1396000689631356,1.5201180214851318,0.7545800151175442,1.3156296642367789,0.9621806311039932,5,2021-02-25
Switzerland,2020-08-05,1.1413168963813216,1.5198281882573073,0.7600577955502934,1.3175256908197932,0.964343868273277,5,2021-02-25
Switzerland,2020-08-06,1.1418930558824465,1.520036468728613,0.7636842776962693,1.3193828451321736,0.9644731223659212,5,2021-02-25
Switzerland,2020-08-07,1.1427717368796195,1.5223243593326612,0.7623635106704346,1.3184433473057435,0.9645552849219442,5,2021-02-25
Switzerland,2020-08-08,1.1434974963390272,1.522145252435544,0.7652854557374239,1.3176014332364523,0.9666441483429208,5,2021-02-25
Switzerland,2020-08-09,1.1440624084312696,1.5175680509216605,0.7680840106011495,1.318868622525832,0.9693573959768228,5,2021-02-25
Switzerland,2020-08-10,1.1460231718672742,1.5217011945971743,0.7688814659802883,1.3194701530287791,0.9697224416598008,5,2021-02-25
Switzerland,2020-08-11,1.1501569249079462,1.5261905030156298,0.7744522280760047,1.324036741786426,0.976282260636992,5,2021-02-25
Switzerland,2020-08-12,1.153639920770105,1.5300736208123502,0.7784921165298809,1.3290441719955337,0.9785505104196436,5,2021-02-25
Switzerland,2020-08-13,1.1537206508339106,1.5327765774785522,0.7743698206305618,1.329712454968931,0.9777615445461192,5,2021-02-25
Switzerland,2020-08-14,1.1532114788341836,1.5273847043966948,0.7717791994417788,1.3296161649780394,0.9779945265367028,5,2021-02-25
Switzerland,2020-08-15,1.1512419370366227,1.5277666597955344,0.7680664335720695,1.3270354353806355,0.9761919302912396,5,2021-02-25
Switzerland,2020-08-16,1.1491601130206677,1.5246642447721153,0.7705702405222277,1.3218202184853416,0.9760643937266388,5,2021-02-25
Switzerland,2020-08-17,1.1483633521002063,1.523761901680071,0.7717594218465512,1.3213536223830629,0.9753783846175174,5,2021-02-25
Switzerland,2020-08-18,1.150072447456978,1.5205555272691051,0.7762178386316665,1.325064793883719,0.9756536789473956,5,2021-02-25
Switzerland,2020-08-19,1.1536339042855803,1.5271461483379474,0.7732965932757792,1.3267890559902296,0.9810794041306188,5,2021-02-25
Switzerland,2020-08-20,1.1530995134079682,1.528324895390015,0.7761210833339176,1.326464124288795,0.9802360825191402,5,2021-02-25
Switzerland,2020-08-21,1.152173394627946,1.5229265815373396,0.7749193815756972,1.3276708242349882,0.9794582292389048,5,2021-02-25
Switzerland,2020-08-22,1.1514819859609762,1.5260859853142434,0.7701104424272138,1.3248965287410766,0.9784022269868642,5,2021-02-25
Switzerland,2020-08-23,1.1489103637474658,1.520377137828706,0.766900224728188,1.3227634421120351,0.9758526018085528,5,2021-02-25
Switzerland,2020-08-24,1.1473604190212408,1.5216735190351984,0.7618131917556604,1.3227657270091144,0.9731213234154656,5,2021-02-25
Switzerland,2020-08-25,1.1489413835179862,1.5220988331871768,0.767761644816836,1.3245271195146149,0.9728794004163288,5,2021-02-25
Switzerland,2020-08-26,1.152563338207753,1.5262042860724456,0.7715610205439191,1.3272273288505536,0.977848378010394,5,2021-02-25
Switzerland,2020-08-27,1.153274621353517,1.5257343738715552,0.7742726919722678,1.328090300256084,0.9764768893426004,5,2021-02-25
Switzerland,2020-08-28,1.1516551741974717,1.5215709048589598,0.7716223553537294,1.3276383608508096,0.9754118560353098,5,2021-02-25
Switzerland,2020-08-29,1.150704592245252,1.521323851973452,0.768386948713309,1.324973432370072,0.9747084749281654,5,2021-02-25
Switzerland,2020-08-30,1.1485052983500674,1.5181719553613906,0.7650763266302422,1.3238950509626652,0.972456927033396,5,2021-02-25
Switzerland,2020-08-31,1.1476595180935345,1.518302326180354,0.7586403473335535,1.3213225861365006,0.97069399330181,5,2021-02-25
Switzerland,2020-09-01,1.1499417356769668,1.5230965649545756,0.7619116019895984,1.3255844808690624,0.9737018228121884,5,2021-02-25
Switzerland,2020-09-02,1.1543768602899422,1.5298522744172705,0.771591337824332,1.3313916628194842,0.9768195418002084,5,2021-02-25
Switzerland,2020-09-03,1.1572697446133116,1.5336361106260716,0.7728561432233756,1.332711761776079,0.9801387460581557,5,2021-02-25
Switzerland,2020-09-04,1.1592583375269652,1.5337006035710867,0.7748452263038612,1.3328130759540373,0.9815463950445924,5,2021-02-25
Switzerland,2020-09-05,1.1601576153786746,1.5388741723422916,0.7758743115046803,1.334354329079603,0.9850749798757666,5,2021-02-25
Switzerland,2020-09-06,1.1613206415910742,1.5406461979695585,0.7774380575732972,1.3370876754792504,0.9871434564429058,5,2021-02-25
Switzerland,2020-09-07,1.1602560466086953,1.536926648299343,0.7736711290752701,1.336413993806356,0.9859729517748508,5,2021-02-25
Switzerland,2020-09-08,1.1634404886207017,1.5410336609507518,0.7731605756998204,1.3400499273923543,0.9874123623722074,5,2021-02-25
Switzerland,2020-09-09,1.169342879806353,1.5457342245482892,0.7821767705065321,1.3449311579788032,0.9935892279873804,5,2021-02-25
Switzerland,2020-09-10,1.1726137439907052,1.5439056455734117,0.7875809167607078,1.3486170700686997,0.9954702759287192,5,2021-02-25
Switzerland,2020-09-11,1.1757368276700242,1.5486474460863349,0.7923555611361335,1.352299541429151,0.9992631428160424,5,2021-02-25
Switzerland,2020-09-12,1.1775273215403228,1.5464867649367184,0.7908715880337344,1.3547521552033828,0.9997135606121916,5,2021-02-25
Switzerland,2020-09-13,1.1793769260662743,1.5457357539971206,0.7904816400650174,1.356980283037657,1.003211749486857,5,2021-02-25
Switzerland,2020-09-14,1.1805374030518032,1.5479054722137895,0.7914406461128494,1.3590916613913242,1.0037387719179256,5,2021-02-25
Switzerland,2020-09-15,1.1843148045200522,1.5548054297177996,0.7927473049438379,1.3618612139286963,1.0067410992920036,5,2021-02-25
Switzerland,2020-09-16,1.189945720353539,1.5591084898142704,0.800621938597289,1.3695239701099031,1.0112970039746336,5,2021-02-25
Switzerland,2020-09-17,1.1956107067784298,1.5633594267964264,0.8040186893749387,1.3742277048481688,1.0194643679499351,5,2021-02-25
Switzerland,2020-09-18,1.2000657840554774,1.5701590268522596,0.8100136340780325,1.3770347545316726,1.0244316367922144,5,2021-02-25
Switzerland,2020-09-19,1.2051752699748517,1.5734616986751266,0.8119953707982541,1.3810207539606705,1.0292113298856354,5,2021-02-25
Switzerland,2020-09-20,1.2170739724017907,1.5895984605799889,0.8224843351181346,1.3921705910969364,1.0424289594572853,5,2021-02-25
Switzerland,2020-09-21,1.235337433227105,1.6087920679232144,0.8494490669761658,1.4117865706071495,1.061470623454136,5,2021-02-25
Switzerland,2020-09-22,1.2390393359365108,1.6084962471667668,0.8511978638985984,1.4151481041618656,1.065582240857036,5,2021-02-25
Switzerland,2020-09-23,1.245626692040398,1.6192148595518767,0.8505963425803951,1.4219295207977167,1.072225230731573,5,2021-02-25
Switzerland,2020-09-24,1.2535631029329928,1.6267464003775491,0.8644155206997209,1.429564640599616,1.0774453767557255,5,2021-02-25
Switzerland,2020-09-25,1.2636681965532306,1.6362385837683266,0.8766407941499783,1.439167501693134,1.086524446316346,5,2021-02-25
Switzerland,2020-09-26,1.2749546137070868,1.6446115192361064,0.8892980847001838,1.4511888021849642,1.0998926351521034,5,2021-02-25
Switzerland,2020-09-27,1.2920663959809855,1.6636804145425417,0.9131534652200834,1.4683942754176549,1.1198729353654713,5,2021-02-25
Switzerland,2020-09-28,1.3175372159047998,1.6959043077335791,0.942438686111824,1.4921460335871362,1.142917405323273,5,2021-02-25
Switzerland,2020-09-29,1.3330171862095992,1.717676566570208,0.9554088950116044,1.5074903775833968,1.1571832975890282,5,2021-02-25
Switzerland,2020-09-30,1.3527073371597025,1.7364765748489024,0.978226810420702,1.5288072842745242,1.1770406134082618,5,2021-02-25
