Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Switzerland,2020-03-26,1.3354825703237128,1.5973425300800177,1.0666512429165909,1.4609309837732198,1.2107401309880863,5,2021-07-19
Switzerland,2020-03-27,1.2573505886397536,1.5229644933067332,0.9890457449611986,1.3824906630669629,1.1320654815150926,5,2021-07-19
Switzerland,2020-03-28,1.2069643954422866,1.4686648793160455,0.936960140413575,1.3327765557337523,1.0815005226306762,5,2021-07-19
Switzerland,2020-03-29,1.16381154973386,1.4286371741963957,0.898851252287866,1.2897132123707329,1.0368769418735035,5,2021-07-19
Switzerland,2020-03-30,1.1290786325349895,1.3920139996811547,0.8624845024102956,1.255265210535262,1.0035162000854558,5,2021-07-19
Switzerland,2020-03-31,1.085962121115829,1.34897086312612,0.81892685979295,1.2113490891647878,0.9599831846795364,5,2021-07-19
Switzerland,2020-04-01,1.0438099118401245,1.3073658614875934,0.7810203841702426,1.168990449729744,0.9188271882363636,5,2021-07-19
Switzerland,2020-04-02,0.9968525904804024,1.2622846617524153,0.7263050261545676,1.1234057791932948,0.8711922901165996,5,2021-07-19
Switzerland,2020-04-03,0.9520920066912384,1.214539509761533,0.6840376266466952,1.0795270340557803,0.8263401644567447,5,2021-07-19
Switzerland,2020-04-04,0.923991240331614,1.1894164536738463,0.659049564795541,1.0503766411077844,0.7982742751005565,5,2021-07-19
Switzerland,2020-04-05,0.9016516118452672,1.1640969824586291,0.635719546723682,1.026932210342956,0.7758784720055268,5,2021-07-19
Switzerland,2020-04-06,0.8842498957039221,1.1469444852392578,0.6188939938877758,1.009140786733404,0.7587769795558544,5,2021-07-19
Switzerland,2020-04-07,0.8672385596056156,1.1283503090670894,0.604387722412194,0.9928573420127838,0.7412347561298114,5,2021-07-19
Switzerland,2020-04-08,0.8437729764796087,1.1104584200244865,0.5800520445052914,0.9678182027852904,0.7204728094210905,5,2021-07-19
Switzerland,2020-04-09,0.8072352376354911,1.0690464678171223,0.5391018651908579,0.9326567969248314,0.6834888437542672,5,2021-07-19
Switzerland,2020-04-10,0.7725880628139878,1.038236289380643,0.506489901397281,0.8986907566860649,0.6474422368736966,5,2021-07-19
Switzerland,2020-04-11,0.7460603672650609,1.010123994114268,0.4804572261103068,0.8707725630989913,0.6203202399073626,5,2021-07-19
Switzerland,2020-04-12,0.7272090263689455,0.9891555651315374,0.4618245491289734,0.8535357412783499,0.6032298916180736,5,2021-07-19
Switzerland,2020-04-13,0.7155743046439702,0.976137215635518,0.4516031273206715,0.8402990417564259,0.5904423958289801,5,2021-07-19
Switzerland,2020-04-14,0.7069250574411086,0.9672655110124516,0.4445125453346379,0.8306891499768616,0.5830137563121067,5,2021-07-19
Switzerland,2020-04-15,0.6991457455738829,0.9580146736437584,0.4395569320064163,0.8227577483573214,0.5757915836764773,5,2021-07-19
Switzerland,2020-04-16,0.6929668682050152,0.9520600871432372,0.4305600494694564,0.817271164633649,0.5702757120126991,5,2021-07-19
Switzerland,2020-04-17,0.6890987606805737,0.9471746014965444,0.4303127554269196,0.8122418599369838,0.5659395229329812,5,2021-07-19
Switzerland,2020-04-18,0.6858845286638022,0.9450727363668106,0.4256494138280522,0.8091241395636153,0.5617620567184534,5,2021-07-19
Switzerland,2020-04-19,0.6826516184970629,0.9443488269197072,0.4238666600301336,0.8059901345059806,0.5582528133493093,5,2021-07-19
Switzerland,2020-04-20,0.6743873311006618,0.9357460493658194,0.4195244579070655,0.7959186718245024,0.5506440941023473,5,2021-07-19
Switzerland,2020-04-21,0.6646322444440118,0.92748573832178,0.4056466100657874,0.7893425515295559,0.5408214742063739,5,2021-07-19
Switzerland,2020-04-22,0.6574031048852197,0.9168343990966796,0.3971158323511874,0.7818024007563431,0.5323670369960434,5,2021-07-19
Switzerland,2020-04-23,0.6531948160833227,0.9156593368387866,0.3911679550255393,0.7770148529732492,0.529098403519926,5,2021-07-19
Switzerland,2020-04-24,0.6542333889724788,0.9165298649508052,0.3909044550481629,0.7784769649758333,0.5307569095269158,5,2021-07-19
Switzerland,2020-04-25,0.6570045130142687,0.9186090476432568,0.3959530728261262,0.7829281211158613,0.5326965402895117,5,2021-07-19
Switzerland,2020-04-26,0.6578897100082997,0.9196396449014956,0.3923192931752101,0.7832273790720707,0.5329588980528056,5,2021-07-19
Switzerland,2020-04-27,0.6568173284867626,0.919133281593915,0.3917138249850121,0.7824619488994169,0.5310164613304338,5,2021-07-19
Switzerland,2020-04-28,0.6573157127108079,0.9164593042501484,0.3933271384479867,0.7818047731722721,0.5338014654420237,5,2021-07-19
Switzerland,2020-04-29,0.6542622737008736,0.9160708696369636,0.3900405746911675,0.7788955055559771,0.5298309603590471,5,2021-07-19
Switzerland,2020-04-30,0.6471895553580718,0.9106037591701448,0.3849128674463113,0.7719026196603564,0.5234853408054031,5,2021-07-19
Switzerland,2020-05-01,0.6374004006024543,0.8991410683554071,0.3772807107986097,0.7605359585082263,0.5144257158126491,5,2021-07-19
Switzerland,2020-05-02,0.6304961846136581,0.8895727553009375,0.3701620362657516,0.7543008588934561,0.5071565379523342,5,2021-07-19
Switzerland,2020-05-03,0.6236500774346123,0.8838052970496727,0.3640244582954347,0.7469704987511359,0.500578919626868,5,2021-07-19
Switzerland,2020-05-04,0.6173168568612741,0.8833899591940357,0.3532678711979654,0.7413048451786832,0.4944072840220709,5,2021-07-19
Switzerland,2020-05-05,0.6073009413913911,0.8709011104762291,0.3427245186874739,0.7315450371303869,0.4838902296250326,5,2021-07-19
Switzerland,2020-05-06,0.6033517371958989,0.8652285850090173,0.3389307881878507,0.7281187030920777,0.4795026615497794,5,2021-07-19
Switzerland,2020-05-07,0.6072239752725066,0.8682353032979179,0.3437600672777654,0.7316322642752779,0.4828336140432188,5,2021-07-19
Switzerland,2020-05-08,0.6164731742354339,0.877483877314706,0.3503809825971024,0.7421135323059724,0.4908215787194377,5,2021-07-19
Switzerland,2020-05-09,0.6247955292342757,0.8877245193753531,0.3626452831953289,0.7492706755563098,0.4996128750724938,5,2021-07-19
Switzerland,2020-05-10,0.6388765153532173,0.8998204180338304,0.3769375699336936,0.7645237080697407,0.5143615839612419,5,2021-07-19
Switzerland,2020-05-11,0.6482356964855005,0.9079272098984588,0.3874644883528512,0.7719916572238221,0.5230733724960925,5,2021-07-19
Switzerland,2020-05-12,0.6511663845217059,0.911365494796442,0.3894608156061669,0.7750154221210456,0.5271132918173582,5,2021-07-19
Switzerland,2020-05-13,0.6531133003223173,0.916252055810766,0.3893834307798929,0.7774142894265434,0.529378986523429,5,2021-07-19
Switzerland,2020-05-14,0.660510248477287,0.9219208078988748,0.4002958708676389,0.7832516215362997,0.5394128949020516,5,2021-07-19
Switzerland,2020-05-15,0.6695118301376026,0.9299921446338362,0.4065520571498069,0.7927233468981063,0.5467688136065392,5,2021-07-19
Switzerland,2020-05-16,0.6742873304040381,0.9360476215413576,0.4128014358378036,0.7962737024196991,0.5525559543184049,5,2021-07-19
Switzerland,2020-05-17,0.6693589129132097,0.927524916799057,0.4083701077889519,0.7939161324431198,0.5463860808213774,5,2021-07-19
Switzerland,2020-05-18,0.6703856111671187,0.9291193102465832,0.4079131715555781,0.7954149075823123,0.5453927003857687,5,2021-07-19
Switzerland,2020-05-19,0.6768562714297528,0.934883345292566,0.4100651304306835,0.8008557542778804,0.5538452068022836,5,2021-07-19
Switzerland,2020-05-20,0.6814426927733178,0.9407788453249212,0.4190120128330069,0.8045927967630959,0.5571465962778513,5,2021-07-19
Switzerland,2020-05-21,0.6748914116952431,0.9336654927735808,0.4102767192720074,0.8001586967442083,0.5505906144513273,5,2021-07-19
Switzerland,2020-05-22,0.6684528553250513,0.9287380682854284,0.4043402734140581,0.7927768003222698,0.5425015810279645,5,2021-07-19
Switzerland,2020-05-23,0.6801284308236909,0.9436152655010286,0.4144654781604011,0.8058643873964095,0.5557085458896452,5,2021-07-19
Switzerland,2020-05-24,0.7011384699795592,0.9595503739130298,0.4369980381135729,0.8272438183686194,0.5762230905378527,5,2021-07-19
Switzerland,2020-05-25,0.7268188092070875,0.9884487553413492,0.4652223982021289,0.8528899574558351,0.6014790129142218,5,2021-07-19
Switzerland,2020-05-26,0.7523378950079995,1.0138680000658042,0.4904982989941098,0.8783283849733379,0.6272439577294692,5,2021-07-19
Switzerland,2020-05-27,0.7731511952442258,1.0362052203580523,0.5103648354710596,0.8972582195468619,0.6488127625685325,5,2021-07-19
Switzerland,2020-05-28,0.8038985684526365,1.06601366755253,0.5432090519708486,0.9282450764765566,0.6779640542131008,5,2021-07-19
Switzerland,2020-05-29,0.8336774451739215,1.0918743847348442,0.5714876309307529,0.9575710328900536,0.7080732514484216,5,2021-07-19
Switzerland,2020-05-30,0.8480201979626288,1.1068747783334132,0.5869087226204663,0.971903762099268,0.7238734327497025,5,2021-07-19
Switzerland,2020-05-31,0.8626724033999672,1.1270612550077093,0.6011535221885866,0.9865620406837984,0.7391655050176801,5,2021-07-19
Switzerland,2020-06-01,0.8745975829133074,1.1393958073548272,0.6140366297215145,0.9987714816990486,0.750855679120246,5,2021-07-19
Switzerland,2020-06-02,0.8879615286915806,1.1516601316946264,0.6269261234271477,1.0124955583416635,0.7625240105254529,5,2021-07-19
Switzerland,2020-06-03,0.9175026779427928,1.1842404798614,0.6554801849589371,1.0429329605967692,0.7929072659806589,5,2021-07-19
Switzerland,2020-06-04,0.9469923069489145,1.213065548687901,0.6834716339637429,1.0725196435362865,0.820733250662971,5,2021-07-19
Switzerland,2020-06-05,0.974933958521876,1.242003501608585,0.7099060095953835,1.1010033474946208,0.8493275022803695,5,2021-07-19
Switzerland,2020-06-06,0.99786777584239,1.2647790870715307,0.7358503606260199,1.1227076030145882,0.8723651139005726,5,2021-07-19
Switzerland,2020-06-07,1.0183127168925767,1.2812985661422116,0.7542828352225391,1.1428475727706198,0.8949587442521686,5,2021-07-19
Switzerland,2020-06-08,1.0515941819593897,1.3147774061400208,0.7880127157183032,1.1761524841782875,0.9274097692269552,5,2021-07-19
Switzerland,2020-06-09,1.0900905391682794,1.3526877156508108,0.8280408159806449,1.214664388835542,0.9654682797668872,5,2021-07-19
Switzerland,2020-06-10,1.1209299341386596,1.3868716034163884,0.8534792507686982,1.2452209429162266,0.9967034458549292,5,2021-07-19
Switzerland,2020-06-11,1.14700070363621,1.4113004263823905,0.8802649764582621,1.271643180789777,1.0214480731848643,5,2021-07-19
Switzerland,2020-06-12,1.1536423364349868,1.4180978315945696,0.8885525663562597,1.2783891500571596,1.0290940631814405,5,2021-07-19
Switzerland,2020-06-13,1.1705612089573545,1.4322978003631877,0.9095847498972686,1.2940842488971818,1.046605360795457,5,2021-07-19
Switzerland,2020-06-14,1.1725993464516236,1.4345626718970852,0.9092336062884516,1.2960002673005309,1.0493678904693555,5,2021-07-19
Switzerland,2020-06-15,1.1773056186865132,1.4382208962053928,0.9150382225761428,1.3013454057139549,1.0537453297407022,5,2021-07-19
Switzerland,2020-06-16,1.1807099514133004,1.4394643833532583,0.9190153537365208,1.3031396568280045,1.057591726692218,5,2021-07-19
Switzerland,2020-06-17,1.1786087501286706,1.4369268349183988,0.915235948324544,1.303101298931741,1.0540076306821575,5,2021-07-19
Switzerland,2020-06-18,1.1808777377081523,1.4422449089416285,0.9165911916767076,1.3057363962273172,1.0562251206888205,5,2021-07-19
Switzerland,2020-06-19,1.2125488311664072,1.479732745652688,0.9509298896815253,1.3374296077677978,1.0874303020960272,5,2021-07-19
Switzerland,2020-06-20,1.2439870446741077,1.5083791365957882,0.9857727737155446,1.3680061022101422,1.1196680574035751,5,2021-07-19
Switzerland,2020-06-21,1.2985094908918131,1.5640516503106918,1.0363190852333684,1.422654652677095,1.175029995501882,5,2021-07-19
Switzerland,2020-06-22,1.3218355428633464,1.5868121351239248,1.0616839309059547,1.4456472250522785,1.198254856016805,5,2021-07-19
Switzerland,2020-06-23,1.3421835773403876,1.609540395486675,1.079061115385037,1.4687617472539936,1.214949300695376,5,2021-07-19
Switzerland,2020-06-24,1.3698625893158751,1.6384161440388154,1.1041027878160377,1.4974103995450907,1.2431899727963152,5,2021-07-19
Switzerland,2020-06-25,1.4035150761737891,1.671639118868165,1.138327220673825,1.5321787382827798,1.276325458612261,5,2021-07-19
Switzerland,2020-06-26,1.4248511786188702,1.6942902511784212,1.1579047768047004,1.5525920333168122,1.298941136289088,5,2021-07-19
Switzerland,2020-06-27,1.442232894723276,1.7133930947618154,1.179441286813926,1.5693500947861754,1.3141377751592622,5,2021-07-19
Switzerland,2020-06-28,1.4420375560039238,1.710474062553213,1.177387654924519,1.569282371668972,1.3135771606747968,5,2021-07-19
Switzerland,2020-06-29,1.4419625079228997,1.7110839849404271,1.1770986978416118,1.5676721980276824,1.3156001056204272,5,2021-07-19
Switzerland,2020-06-30,1.4434455004444715,1.7156899705219626,1.1764533046334986,1.570244637416179,1.3165061261934452,5,2021-07-19
Switzerland,2020-07-01,1.4336236997773022,1.7028048217580372,1.1685187965207005,1.5620853142610314,1.307137356562799,5,2021-07-19
Switzerland,2020-07-02,1.3974658825187265,1.6671007461145102,1.1332553871507436,1.5219924743064648,1.2729350900378986,5,2021-07-19
Switzerland,2020-07-03,1.3509875600105854,1.6148952722508576,1.0887272151534126,1.4734380374164695,1.2274569471558672,5,2021-07-19
Switzerland,2020-07-04,1.2964123541857866,1.560679657628471,1.0390100426634223,1.4186757226706024,1.1728911023481667,5,2021-07-19
Switzerland,2020-07-05,1.250912152692078,1.5113541888450848,0.99147055489656,1.374997038041327,1.127922896843481,5,2021-07-19
Switzerland,2020-07-06,1.215914032315922,1.4786783355228363,0.9524094330365492,1.340216854687723,1.091306373393182,5,2021-07-19
Switzerland,2020-07-07,1.1851004011324546,1.4463094444228028,0.9215022804963594,1.3098704978259736,1.0626292304711922,5,2021-07-19
Switzerland,2020-07-08,1.1636301255991135,1.426224985593895,0.8995559718835173,1.2881724373879166,1.0395331306115836,5,2021-07-19
Switzerland,2020-07-09,1.147486227176594,1.4087219192462952,0.8828815764473088,1.2718097888150282,1.0221943561690257,5,2021-07-19
Switzerland,2020-07-10,1.1420669617137371,1.4018439851014777,0.8774761329882441,1.2679346849473765,1.0189960221550374,5,2021-07-19
Switzerland,2020-07-11,1.1387932365206317,1.4001945018402728,0.8755899094016876,1.262169816322856,1.0149387368111646,5,2021-07-19
Switzerland,2020-07-12,1.1304774477669044,1.3903246543135734,0.8679639046442957,1.255689377631383,1.006709699950697,5,2021-07-19
Switzerland,2020-07-13,1.1258450814097114,1.3884680359857784,0.8624256508120867,1.249343474467724,1.0017876181052403,5,2021-07-19
Switzerland,2020-07-14,1.1180264277473906,1.3802968516940428,0.8550888158252834,1.2425897015421403,0.9939879402626997,5,2021-07-19
Switzerland,2020-07-15,1.1139131276511498,1.3781268297826843,0.8462297803423025,1.2380842670852088,0.989898840621655,5,2021-07-19
Switzerland,2020-07-16,1.1119840280882864,1.3715192811557744,0.8462654319242651,1.2356200636283503,0.987372408206308,5,2021-07-19
Switzerland,2020-07-17,1.1046753497124802,1.3640717292405755,0.8373056341529042,1.2291098451876692,0.9802541350273674,5,2021-07-19
Switzerland,2020-07-18,1.1061699201299415,1.368963606890018,0.839202795422374,1.2305304398731338,0.98246818200399,5,2021-07-19
Switzerland,2020-07-19,1.1137462970478789,1.3783598940804298,0.8481056454599206,1.236993560157146,0.9897459962409292,5,2021-07-19
Switzerland,2020-07-20,1.117379699114838,1.382116436243189,0.8551151815882991,1.2410220842843234,0.9921801578958674,5,2021-07-19
Switzerland,2020-07-21,1.1237635351487452,1.3851887814688246,0.8571475637641993,1.2475158297281297,0.9989992089201576,5,2021-07-19
Switzerland,2020-07-22,1.12602611592698,1.3875627150913468,0.8614717348969859,1.249294504548498,1.0018844292808005,5,2021-07-19
Switzerland,2020-07-23,1.1319813824183984,1.3912867325720235,0.8661725805483371,1.2575712798501777,1.008108260446664,5,2021-07-19
Switzerland,2020-07-24,1.144969117197655,1.4085770902004666,0.8812972114076238,1.270656574411312,1.0209454629700414,5,2021-07-19
Switzerland,2020-07-25,1.152170310196916,1.4143597489610178,0.8897597434713991,1.2784280479122163,1.027660783189313,5,2021-07-19
Switzerland,2020-07-26,1.158474039013721,1.4215710510237691,0.9021547843793134,1.2815817771894351,1.0344688109703144,5,2021-07-19
Switzerland,2020-07-27,1.164328619613997,1.4290699355408187,0.905997435393872,1.286844420081215,1.0399210193608974,5,2021-07-19
Switzerland,2020-07-28,1.17009395575138,1.4336557031034471,0.9121571859314136,1.2938749802874532,1.0467891657119683,5,2021-07-19
Switzerland,2020-07-29,1.1724498607377436,1.4349863886947751,0.9154467369279924,1.2954874679684567,1.0502354769938471,5,2021-07-19
Switzerland,2020-07-30,1.1694592981777878,1.4338150842355035,0.9091602619788032,1.2935506051708854,1.0462526674222707,5,2021-07-19
Switzerland,2020-07-31,1.154969313965557,1.4181760080796697,0.8938063266641249,1.2780760461710006,1.0322284502312635,5,2021-07-19
Switzerland,2020-08-01,1.1361912061422874,1.4005855645194047,0.8749596192253826,1.2600077532361853,1.0127269644080674,5,2021-07-19
Switzerland,2020-08-02,1.118363977882466,1.3781928561228014,0.8590507317789418,1.2423447081056516,0.9950085911962732,5,2021-07-19
Switzerland,2020-08-03,1.1036880680765584,1.36602380274406,0.8446560900222638,1.2272385723517714,0.9798716838193572,5,2021-07-19
Switzerland,2020-08-04,1.0945512878505672,1.3566200203379195,0.8358023648389981,1.2167562761183446,0.971678583498758,5,2021-07-19
Switzerland,2020-08-05,1.0904536616538505,1.3525424567792608,0.8298466241742894,1.2139887877410784,0.967407256759994,5,2021-07-19
Switzerland,2020-08-06,1.0933135013066002,1.3548283296589287,0.8316605678281046,1.2155853771605765,0.9720502306757264,5,2021-07-19
Switzerland,2020-08-07,1.10164125479599,1.3621443945820968,0.8404195579117891,1.2230337695641993,0.9796325287648346,5,2021-07-19
Switzerland,2020-08-08,1.1169839039924236,1.3775873349942938,0.8560106186160189,1.2391792725027773,0.995237991917178,5,2021-07-19
Switzerland,2020-08-09,1.1326680029080052,1.394533452429058,0.8717649957432734,1.2570509367836011,1.0104421234144612,5,2021-07-19
Switzerland,2020-08-10,1.1486433105882108,1.4125933596286535,0.8855703961753917,1.2740212351514295,1.0235910128752652,5,2021-07-19
Switzerland,2020-08-11,1.1609673927092763,1.426016980492104,0.8974097346449319,1.2858259713478415,1.036915569693109,5,2021-07-19
Switzerland,2020-08-12,1.1661232999547622,1.4280110499309404,0.9071639466884014,1.2908222453793814,1.0420084325491472,5,2021-07-19
Switzerland,2020-08-13,1.1644688384043556,1.4270549912807833,0.9057157903769676,1.2887759793899365,1.0396537548549207,5,2021-07-19
Switzerland,2020-08-14,1.1630768167275225,1.4265003493806192,0.9057446301651816,1.2863723562204417,1.038308348862867,5,2021-07-19
Switzerland,2020-08-15,1.1572476640112188,1.4191848776040208,0.9003734933099173,1.281343510664997,1.0335446086935245,5,2021-07-19
Switzerland,2020-08-16,1.150473880576067,1.4127610437763234,0.8953510395982803,1.2760631382698655,1.0259907737585308,5,2021-07-19
Switzerland,2020-08-17,1.1460662794762055,1.4078609527428638,0.8892553255265793,1.2678240805644658,1.022465107074365,5,2021-07-19
Switzerland,2020-08-18,1.1435748902520129,1.4027013928231689,0.8854912225976359,1.2660841864330248,1.0222263885163945,5,2021-07-19
Switzerland,2020-08-19,1.142983312525052,1.403078633641304,0.8829154147081631,1.2650728728118672,1.0199603613678998,5,2021-07-19
Switzerland,2020-08-20,1.14188210965243,1.4010619410540175,0.8817231520347992,1.2659656024460135,1.0188178959840812,5,2021-07-19
Switzerland,2020-08-21,1.1423229974218208,1.4038168150766603,0.8806629174637256,1.2646016898030663,1.0198892389777108,5,2021-07-19
Switzerland,2020-08-22,1.1408618340337628,1.404728923246236,0.8772162084466901,1.2659906799095308,1.0173885911083926,5,2021-07-19
Switzerland,2020-08-23,1.1372406796776116,1.4037871722702748,0.8739254947866362,1.2622802303497909,1.0129751829711915,5,2021-07-19
Switzerland,2020-08-24,1.1323650931698268,1.3988558372214634,0.8704841688091649,1.2570044329616343,1.0076930843184018,5,2021-07-19
Switzerland,2020-08-25,1.1306317815037616,1.3932661425362434,0.8668786238071972,1.2543985561663318,1.0060205682618013,5,2021-07-19
Switzerland,2020-08-26,1.1334411662360253,1.3965057092947053,0.8688532810526666,1.2583635839897882,1.007902248926541,5,2021-07-19
Switzerland,2020-08-27,1.1330343550566755,1.3958379096583309,0.8662179880057084,1.2567373196889882,1.0079795635117004,5,2021-07-19
Switzerland,2020-08-28,1.1269497558375758,1.3875938069522666,0.8628677589176982,1.2513002075787107,1.001168248706192,5,2021-07-19
Switzerland,2020-08-29,1.1202103002191302,1.3819930026764329,0.857826154211043,1.2450360804998408,0.9946921534329074,5,2021-07-19
Switzerland,2020-08-30,1.1081039685368248,1.3715446472596395,0.8460900279175203,1.2334457173043227,0.9824503880463984,5,2021-07-19
Switzerland,2020-08-31,1.1009691476191017,1.3618913812878637,0.8386410124836965,1.2248684296460453,0.9769630886743554,5,2021-07-19
Switzerland,2020-09-01,1.101338158341642,1.3636085914325649,0.8361287529284949,1.225552751017064,0.9778976561476246,5,2021-07-19
Switzerland,2020-09-02,1.109035123326206,1.3741522930461134,0.8460560373423194,1.2327389758119531,0.9849596481631188,5,2021-07-19
Switzerland,2020-09-03,1.1201361040607427,1.3827066987114178,0.857508094134446,1.2433533395884366,0.9968847052701636,5,2021-07-19
Switzerland,2020-09-04,1.1303832738163622,1.39376184305064,0.8715646962912901,1.2542709287153355,1.0058467106025044,5,2021-07-19
Switzerland,2020-09-05,1.1343115182202723,1.3991434587953475,0.8691334166216098,1.2579047708266202,1.0106139194279795,5,2021-07-19
Switzerland,2020-09-06,1.1241788252718852,1.3913949903536176,0.8630929479928252,1.2466765675135991,1.0015148015785726,5,2021-07-19
Switzerland,2020-09-07,1.1068087455522395,1.3695343485353058,0.8428715590475879,1.2284899893605612,0.9837717470324828,5,2021-07-19
Switzerland,2020-09-08,1.1064878858988274,1.3675240957295045,0.8474613619187489,1.230968853077946,0.9835737610332872,5,2021-07-19
Switzerland,2020-09-09,1.1140455029485672,1.3747874536347302,0.8517601553395103,1.2389136616153,0.99033373243049,5,2021-07-19
Switzerland,2020-09-10,1.1221285352085757,1.3845028030450803,0.8622678341580279,1.2451983035213816,0.9986411082553242,5,2021-07-19
Switzerland,2020-09-11,1.129687604161007,1.3936581139408546,0.8677710989833197,1.253631438163446,1.0059913287277504,5,2021-07-19
Switzerland,2020-09-12,1.1269541122803393,1.3971717278864535,0.8682310457634657,1.2523786121020604,1.001081170114808,5,2021-07-19
Switzerland,2020-09-13,1.1045643764161654,1.3676561790461088,0.8463479026233381,1.2298739351285048,0.9807779962272009,5,2021-07-19
Switzerland,2020-09-14,1.068755267446578,1.331082590683507,0.8074735313332246,1.194534605022714,0.9439281890108048,5,2021-07-19
Switzerland,2020-09-15,1.0729490448205194,1.3327687319264696,0.8107035599835664,1.1982316909077622,0.948959974559832,5,2021-07-19
Switzerland,2020-09-16,1.080653401600212,1.3393574171362506,0.8181572213790042,1.2050562321379048,0.9576102912212746,5,2021-07-19
Switzerland,2020-09-17,1.088362539474651,1.344104969434629,0.8294463088257199,1.212858591855408,0.9653678518010592,5,2021-07-19
Switzerland,2020-09-18,1.0893736212984866,1.3458924546049944,0.8312189824760086,1.2139523031140036,0.9648649046027146,5,2021-07-19
Switzerland,2020-09-19,1.0919642451995792,1.349633663196906,0.8315519924632511,1.216087326055462,0.9667280595037854,5,2021-07-19
Switzerland,2020-09-20,1.1095322340768758,1.3675146630416044,0.8487058285578133,1.232979616775626,0.9863551911089284,5,2021-07-19
Switzerland,2020-09-21,1.1358170469184086,1.392056554880622,0.8770487537232469,1.25791844095169,1.0131299545846868,5,2021-07-19
Switzerland,2020-09-22,1.1240347519177474,1.3810963776441565,0.8628608784243513,1.246337355849587,0.9999087652073124,5,2021-07-19
Switzerland,2020-09-23,1.1118394071593554,1.3711688075245287,0.8469663469018369,1.2359538677668644,0.9883357811377976,5,2021-07-19
Switzerland,2020-09-24,1.1087357200201102,1.3688523534873664,0.8409831181024492,1.234546653912008,0.9837897710071546,5,2021-07-19
Switzerland,2020-09-25,1.1170861952012148,1.381166545805707,0.848983276326119,1.2433081903718672,0.9910536194572612,5,2021-07-19
Switzerland,2020-09-26,1.1368567075097964,1.4039805329844457,0.8647247844223227,1.262611762046651,1.0106248914047025,5,2021-07-19
Switzerland,2020-09-27,1.1607735859773232,1.4317653124137069,0.8897627921097743,1.2877119734500768,1.0334193866015329,5,2021-07-19
Switzerland,2020-09-28,1.1857313027288698,1.4554680186933584,0.9130996700141172,1.312418112778987,1.0579391488842191,5,2021-07-19
Switzerland,2020-09-29,1.2401965083457784,1.506278090854787,0.9706095324745104,1.3671692539081084,1.115472180886886,5,2021-07-19
Switzerland,2020-09-30,1.3013383000542706,1.5626775656312537,1.0334239963217573,1.4259777245331138,1.1778294801063538,5,2021-07-19
Switzerland,2020-10-01,1.3674905473406784,1.6325762634758734,1.108636954514202,1.4916748126142465,1.244535794124593,5,2021-07-19
