Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Switzerland,2020-03-06,1.9757869150404668,2.63701123888851,1.3725540341998983,2.27919047198396,1.6715603012899858,5,2021-02-18
Switzerland,2020-03-07,1.962302729164132,2.5891608453284447,1.3708428681748213,2.2545957835042203,1.6700346395579388,5,2021-02-18
Switzerland,2020-03-08,1.9526790492159745,2.559455430634076,1.3756146619210177,2.2375194480738485,1.6678362534696576,5,2021-02-18
Switzerland,2020-03-09,1.943628810911632,2.534087300480711,1.3751026802884712,2.220948736735356,1.6665823272802185,5,2021-02-18
Switzerland,2020-03-10,1.9423317590768376,2.5211276707886543,1.3817683183036542,2.2128898103069763,1.6687311758190773,5,2021-02-18
Switzerland,2020-03-11,1.938557766808716,2.512572867019464,1.3859886797112986,2.208948864790886,1.6681159662420986,5,2021-02-18
Switzerland,2020-03-12,1.9307162297898823,2.49851825810973,1.3863791610734966,2.196451610121016,1.6633829922915706,5,2021-02-18
Switzerland,2020-03-13,1.9340423601856696,2.501886014504977,1.3890826995786492,2.2005115715849493,1.664818979949136,5,2021-02-18
Switzerland,2020-03-14,1.9057329520209547,2.4579111121276247,1.37596252695842,2.165246157425432,1.6435996447051102,5,2021-02-18
Switzerland,2020-03-15,1.880366341261234,2.4234679684869094,1.3649093656791438,2.132862421611152,1.6252195546540318,5,2021-02-18
Switzerland,2020-03-16,1.836597922706854,2.349024305940131,1.3450598148555908,2.0773705910752054,1.5954621027411262,5,2021-02-18
Switzerland,2020-03-17,1.803103082681473,2.3049319458446567,1.326721439231877,2.0375692620910164,1.5689408757913583,5,2021-02-18
Switzerland,2020-03-18,1.7695413298320888,2.2556249892603413,1.309281018444223,1.9973061756061696,1.540910516051079,5,2021-02-18
Switzerland,2020-03-19,1.7390642987760423,2.218673020851483,1.288920105234948,1.961987483767197,1.5138583991876442,5,2021-02-18
Switzerland,2020-03-20,1.6991780762586917,2.1580820292006724,1.263498210026326,1.9152671822470968,1.4797111827715703,5,2021-02-18
Switzerland,2020-03-21,1.6536543419877805,2.105282106548823,1.2296025118631595,1.864231063970652,1.4408800384830829,5,2021-02-18
Switzerland,2020-03-22,1.6057664644458431,2.043038043041036,1.1954630155230062,1.8064169029513897,1.4021944788857144,5,2021-02-18
Switzerland,2020-03-23,1.5605050217787944,1.9878172809856,1.1636444343861796,1.7555078569850848,1.3612338253685825,5,2021-02-18
Switzerland,2020-03-24,1.513850267749509,1.9237783071046328,1.1217509979361129,1.7070045752176493,1.3198085504299415,5,2021-02-18
Switzerland,2020-03-25,1.4688128371217286,1.877857141473672,1.0850408174093729,1.6574298281322584,1.2778482746288988,5,2021-02-18
Switzerland,2020-03-26,1.4274007700882942,1.8220095542228616,1.0368556031160472,1.6154414676874518,1.2412311248378038,5,2021-02-18
Switzerland,2020-03-27,1.3872501603928475,1.778858673266542,1.0029107779259026,1.573963879407,1.2024182335663325,5,2021-02-18
Switzerland,2020-03-28,1.3481625120356535,1.7348236657469736,0.9602694720238132,1.5328813291751109,1.1667571602757012,5,2021-02-18
Switzerland,2020-03-29,1.3118610010734422,1.6987648037108511,0.9225034713478116,1.4941704228916253,1.130918458604815,5,2021-02-18
Switzerland,2020-03-30,1.278595783525038,1.663466728416799,0.8867900578057339,1.4612559320744631,1.0992755068962192,5,2021-02-18
Switzerland,2020-03-31,1.2452840354632906,1.6239771021659657,0.8505074223045291,1.4272823427959218,1.064340760692345,5,2021-02-18
Switzerland,2020-04-01,1.2144821124194571,1.59427562730298,0.8126173020094092,1.3973919406385935,1.0335660716762276,5,2021-02-18
Switzerland,2020-04-02,1.1832696618761849,1.5655287404266882,0.7833431755863633,1.3656390910048195,0.999820419153946,5,2021-02-18
Switzerland,2020-04-03,1.1522797831365998,1.5319607664448882,0.7435318044211288,1.3367379160883797,0.9680786166370468,5,2021-02-18
Switzerland,2020-04-04,1.1238829489215172,1.504235465278979,0.7180998062979191,1.3092234834227927,0.9401363644955344,5,2021-02-18
Switzerland,2020-04-05,1.0955822086315417,1.4780806945921272,0.6844534630689414,1.280279993557722,0.9113114798268594,5,2021-02-18
Switzerland,2020-04-06,1.0700698339866117,1.455805401624702,0.6580774713898541,1.2552072882290644,0.8836797481734509,5,2021-02-18
