Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Switzerland,2020-04-14,0.7081,0.9561,0.4584,0.827,0.5903,5,2022-05-16
Switzerland,2020-04-15,0.6987,0.9433,0.4482,0.8174,0.581,5,2022-05-16
Switzerland,2020-04-16,0.6928,0.9382,0.4434,0.8109,0.5744,5,2022-05-16
Switzerland,2020-04-17,0.6886,0.9338,0.4403,0.8053,0.5709,5,2022-05-16
Switzerland,2020-04-18,0.6845,0.9297,0.4372,0.8039,0.5678,5,2022-05-16
Switzerland,2020-04-19,0.6837,0.928,0.4365,0.8013,0.5653,5,2022-05-16
Switzerland,2020-04-20,0.6751,0.9179,0.4309,0.7913,0.5594,5,2022-05-16
Switzerland,2020-04-21,0.6648,0.908,0.4161,0.7806,0.5488,5,2022-05-16
Switzerland,2020-04-22,0.658,0.9019,0.4087,0.774,0.5421,5,2022-05-16
Switzerland,2020-04-23,0.655,0.8986,0.4063,0.7719,0.54,5,2022-05-16
Switzerland,2020-04-24,0.6554,0.8973,0.4103,0.7721,0.5381,5,2022-05-16
Switzerland,2020-04-25,0.6591,0.9056,0.4148,0.7755,0.5413,5,2022-05-16
Switzerland,2020-04-26,0.6602,0.906,0.4155,0.7773,0.5426,5,2022-05-16
Switzerland,2020-04-27,0.6594,0.9088,0.4143,0.7772,0.5414,5,2022-05-16
Switzerland,2020-04-28,0.6583,0.9044,0.4101,0.7752,0.5425,5,2022-05-16
Switzerland,2020-04-29,0.655,0.904,0.4084,0.7718,0.5386,5,2022-05-16
Switzerland,2020-04-30,0.6484,0.896,0.4002,0.7654,0.5325,5,2022-05-16
Switzerland,2020-05-01,0.639,0.8879,0.3919,0.7555,0.5216,5,2022-05-16
Switzerland,2020-05-02,0.6325,0.8788,0.3861,0.7489,0.5166,5,2022-05-16
Switzerland,2020-05-03,0.6266,0.8688,0.3842,0.7431,0.509,5,2022-05-16
Switzerland,2020-05-04,0.621,0.8655,0.3761,0.738,0.5052,5,2022-05-16
Switzerland,2020-05-05,0.6103,0.8528,0.3673,0.7258,0.495,5,2022-05-16
Switzerland,2020-05-06,0.6057,0.85,0.3614,0.7214,0.4899,5,2022-05-16
Switzerland,2020-05-07,0.6089,0.8538,0.3636,0.7255,0.4925,5,2022-05-16
Switzerland,2020-05-08,0.6191,0.8639,0.377,0.7362,0.5027,5,2022-05-16
Switzerland,2020-05-09,0.6262,0.8679,0.3819,0.7438,0.5093,5,2022-05-16
Switzerland,2020-05-10,0.6401,0.8832,0.3983,0.7566,0.5223,5,2022-05-16
Switzerland,2020-05-11,0.6483,0.889,0.4061,0.7635,0.5324,5,2022-05-16
Switzerland,2020-05-12,0.6522,0.8943,0.4065,0.7674,0.538,5,2022-05-16
Switzerland,2020-05-13,0.6538,0.8967,0.4081,0.7686,0.5386,5,2022-05-16
Switzerland,2020-05-14,0.6604,0.9023,0.4144,0.7756,0.5447,5,2022-05-16
Switzerland,2020-05-15,0.6695,0.9094,0.4245,0.7867,0.5551,5,2022-05-16
Switzerland,2020-05-16,0.674,0.9136,0.4303,0.7903,0.5571,5,2022-05-16
Switzerland,2020-05-17,0.6696,0.917,0.4234,0.7856,0.5526,5,2022-05-16
Switzerland,2020-05-18,0.6702,0.9144,0.4228,0.7874,0.5525,5,2022-05-16
Switzerland,2020-05-19,0.6759,0.9218,0.4319,0.7933,0.558,5,2022-05-16
Switzerland,2020-05-20,0.6804,0.9258,0.4369,0.7962,0.5656,5,2022-05-16
Switzerland,2020-05-21,0.6747,0.918,0.4301,0.7905,0.5585,5,2022-05-16
Switzerland,2020-05-22,0.6683,0.913,0.4219,0.7852,0.5507,5,2022-05-16
Switzerland,2020-05-23,0.6809,0.9233,0.4366,0.7979,0.5634,5,2022-05-16
Switzerland,2020-05-24,0.702,0.945,0.4563,0.8187,0.5847,5,2022-05-16
Switzerland,2020-05-25,0.7283,0.9736,0.483,0.8446,0.6116,5,2022-05-16
Switzerland,2020-05-26,0.7534,1.0007,0.5124,0.8709,0.6361,5,2022-05-16
Switzerland,2020-05-27,0.7747,1.0222,0.5286,0.892,0.6563,5,2022-05-16
Switzerland,2020-05-28,0.8048,1.0556,0.5558,0.9224,0.6883,5,2022-05-16
Switzerland,2020-05-29,0.8359,1.085,0.5877,0.9527,0.7194,5,2022-05-16
Switzerland,2020-05-30,0.8498,1.0975,0.606,0.9671,0.7323,5,2022-05-16
Switzerland,2020-05-31,0.8656,1.113,0.6239,0.983,0.75,5,2022-05-16
Switzerland,2020-06-01,0.8771,1.1216,0.6345,0.9932,0.7599,5,2022-05-16
Switzerland,2020-06-02,0.8904,1.1359,0.6439,1.0078,0.7753,5,2022-05-16
Switzerland,2020-06-03,0.9196,1.1612,0.675,1.0362,0.8037,5,2022-05-16
Switzerland,2020-06-04,0.9482,1.1916,0.7053,1.0639,0.833,5,2022-05-16
Switzerland,2020-06-05,0.9776,1.2229,0.736,1.0926,0.862,5,2022-05-16
Switzerland,2020-06-06,0.9997,1.2425,0.7576,1.1157,0.8833,5,2022-05-16
Switzerland,2020-06-07,1.0194,1.264,0.7789,1.1354,0.9032,5,2022-05-16
Switzerland,2020-06-08,1.0525,1.2979,0.8097,1.1691,0.9366,5,2022-05-16
Switzerland,2020-06-09,1.0907,1.334,0.8453,1.2082,0.9747,5,2022-05-16
Switzerland,2020-06-10,1.121,1.3661,0.8813,1.2367,1.0045,5,2022-05-16
Switzerland,2020-06-11,1.147,1.3923,0.906,1.2629,1.0308,5,2022-05-16
Switzerland,2020-06-12,1.1531,1.3989,0.9097,1.2695,1.0361,5,2022-05-16
Switzerland,2020-06-13,1.1706,1.416,0.9242,1.2884,1.0538,5,2022-05-16
Switzerland,2020-06-14,1.1743,1.4157,0.926,1.2914,1.0579,5,2022-05-16
Switzerland,2020-06-15,1.1807,1.4248,0.935,1.2971,1.064,5,2022-05-16
Switzerland,2020-06-16,1.1844,1.4277,0.9392,1.3011,1.0676,5,2022-05-16
Switzerland,2020-06-17,1.1824,1.4255,0.935,1.2997,1.0664,5,2022-05-16
Switzerland,2020-06-18,1.1855,1.427,0.939,1.3031,1.0683,5,2022-05-16
Switzerland,2020-06-19,1.2166,1.4594,0.9695,1.3335,1.0997,5,2022-05-16
Switzerland,2020-06-20,1.2468,1.4897,1.0031,1.3636,1.1297,5,2022-05-16
Switzerland,2020-06-21,1.3004,1.5462,1.0598,1.4173,1.1845,5,2022-05-16
Switzerland,2020-06-22,1.3243,1.5702,1.0771,1.4411,1.2073,5,2022-05-16
Switzerland,2020-06-23,1.3447,1.5899,1.0973,1.4612,1.228,5,2022-05-16
Switzerland,2020-06-24,1.3716,1.6164,1.1264,1.4881,1.2542,5,2022-05-16
Switzerland,2020-06-25,1.4039,1.652,1.1592,1.5207,1.2869,5,2022-05-16
Switzerland,2020-06-26,1.4252,1.6763,1.178,1.5425,1.3077,5,2022-05-16
Switzerland,2020-06-27,1.4413,1.6923,1.1934,1.5601,1.3224,5,2022-05-16
Switzerland,2020-06-28,1.4413,1.6955,1.1947,1.5598,1.3228,5,2022-05-16
Switzerland,2020-06-29,1.4413,1.6935,1.1928,1.5601,1.3228,5,2022-05-16
Switzerland,2020-06-30,1.4427,1.6957,1.1935,1.5624,1.3221,5,2022-05-16
Switzerland,2020-07-01,1.4323,1.6849,1.1822,1.551,1.3126,5,2022-05-16
Switzerland,2020-07-02,1.397,1.6477,1.1514,1.5157,1.2777,5,2022-05-16
Switzerland,2020-07-03,1.3508,1.6002,1.1063,1.4665,1.2343,5,2022-05-16
Switzerland,2020-07-04,1.2976,1.5429,1.0572,1.4141,1.1821,5,2022-05-16
Switzerland,2020-07-05,1.2531,1.4976,1.0076,1.3688,1.1375,5,2022-05-16
Switzerland,2020-07-06,1.2194,1.4668,0.9738,1.3347,1.1034,5,2022-05-16
Switzerland,2020-07-07,1.1909,1.4375,0.944,1.3049,1.0746,5,2022-05-16
Switzerland,2020-07-08,1.1707,1.4149,0.9203,1.2879,1.0539,5,2022-05-16
Switzerland,2020-07-09,1.1549,1.4024,0.9061,1.2725,1.0378,5,2022-05-16
Switzerland,2020-07-10,1.148,1.3946,0.8989,1.2652,1.0309,5,2022-05-16
Switzerland,2020-07-11,1.1449,1.3891,0.8938,1.2617,1.0271,5,2022-05-16
Switzerland,2020-07-12,1.1342,1.3801,0.8827,1.2507,1.0164,5,2022-05-16
Switzerland,2020-07-13,1.1302,1.3798,0.8814,1.2496,1.0119,5,2022-05-16
Switzerland,2020-07-14,1.1228,1.3675,0.8732,1.2396,1.0067,5,2022-05-16
Switzerland,2020-07-15,1.1187,1.3641,0.8724,1.2358,1.0024,5,2022-05-16
Switzerland,2020-07-16,1.1168,1.3629,0.8719,1.2339,0.9996,5,2022-05-16
Switzerland,2020-07-17,1.1075,1.3539,0.8604,1.2251,0.9912,5,2022-05-16
Switzerland,2020-07-18,1.1102,1.3562,0.8593,1.2265,0.9938,5,2022-05-16
Switzerland,2020-07-19,1.1169,1.3643,0.8709,1.2327,0.9999,5,2022-05-16
Switzerland,2020-07-20,1.1209,1.3669,0.8741,1.2386,1.0037,5,2022-05-16
Switzerland,2020-07-21,1.1281,1.3685,0.8804,1.244,1.0126,5,2022-05-16
Switzerland,2020-07-22,1.1296,1.373,0.8812,1.245,1.0136,5,2022-05-16
Switzerland,2020-07-23,1.1348,1.382,0.889,1.2508,1.0185,5,2022-05-16
Switzerland,2020-07-24,1.148,1.3879,0.9044,1.2655,1.0315,5,2022-05-16
Switzerland,2020-07-25,1.1544,1.3995,0.9108,1.272,1.0393,5,2022-05-16
Switzerland,2020-07-26,1.1587,1.4054,0.9109,1.2755,1.0411,5,2022-05-16
Switzerland,2020-07-27,1.1647,1.4099,0.9193,1.2815,1.0471,5,2022-05-16
Switzerland,2020-07-28,1.1707,1.4128,0.924,1.2865,1.0546,5,2022-05-16
Switzerland,2020-07-29,1.1737,1.4227,0.9269,1.2918,1.0574,5,2022-05-16
Switzerland,2020-07-30,1.1715,1.4202,0.9283,1.2883,1.0527,5,2022-05-16
Switzerland,2020-07-31,1.1573,1.4018,0.9141,1.2752,1.0392,5,2022-05-16
Switzerland,2020-08-01,1.139,1.3828,0.894,1.256,1.021,5,2022-05-16
Switzerland,2020-08-02,1.1216,1.3653,0.8793,1.2403,1.0052,5,2022-05-16
Switzerland,2020-08-03,1.1071,1.3525,0.8633,1.2234,0.9906,5,2022-05-16
Switzerland,2020-08-04,1.0973,1.3432,0.8516,1.2138,0.9817,5,2022-05-16
Switzerland,2020-08-05,1.0932,1.3372,0.8476,1.2091,0.9765,5,2022-05-16
Switzerland,2020-08-06,1.0963,1.3421,0.8475,1.2116,0.9794,5,2022-05-16
Switzerland,2020-08-07,1.1042,1.3471,0.8572,1.2206,0.9881,5,2022-05-16
Switzerland,2020-08-08,1.1188,1.3644,0.8759,1.2346,1.0033,5,2022-05-16
Switzerland,2020-08-09,1.1327,1.3785,0.8911,1.2484,1.0171,5,2022-05-16
Switzerland,2020-08-10,1.1468,1.3921,0.9052,1.2643,1.0294,5,2022-05-16
Switzerland,2020-08-11,1.1588,1.4035,0.9176,1.2762,1.0421,5,2022-05-16
Switzerland,2020-08-12,1.1639,1.4076,0.9204,1.2806,1.0472,5,2022-05-16
Switzerland,2020-08-13,1.1633,1.4052,0.9175,1.2795,1.0469,5,2022-05-16
Switzerland,2020-08-14,1.1619,1.4103,0.9148,1.2767,1.0464,5,2022-05-16
Switzerland,2020-08-15,1.1559,1.4046,0.9111,1.2727,1.0397,5,2022-05-16
Switzerland,2020-08-16,1.1501,1.3965,0.9028,1.266,1.0342,5,2022-05-16
Switzerland,2020-08-17,1.1454,1.3931,0.8998,1.2615,1.0301,5,2022-05-16
Switzerland,2020-08-18,1.1437,1.3881,0.8983,1.2601,1.0273,5,2022-05-16
Switzerland,2020-08-19,1.1433,1.3889,0.8993,1.2614,1.0251,5,2022-05-16
Switzerland,2020-08-20,1.1428,1.389,0.8947,1.2596,1.0249,5,2022-05-16
Switzerland,2020-08-21,1.1447,1.3912,0.9016,1.2622,1.0275,5,2022-05-16
Switzerland,2020-08-22,1.1427,1.3911,0.8989,1.2617,1.0248,5,2022-05-16
Switzerland,2020-08-23,1.1384,1.3855,0.8946,1.2569,1.0186,5,2022-05-16
Switzerland,2020-08-24,1.1317,1.3792,0.8886,1.2495,1.0138,5,2022-05-16
Switzerland,2020-08-25,1.1311,1.376,0.887,1.2493,1.0142,5,2022-05-16
Switzerland,2020-08-26,1.1335,1.3789,0.8899,1.2504,1.0171,5,2022-05-16
Switzerland,2020-08-27,1.1333,1.378,0.8881,1.2509,1.0175,5,2022-05-16
Switzerland,2020-08-28,1.1271,1.37,0.8783,1.2438,1.0099,5,2022-05-16
Switzerland,2020-08-29,1.1206,1.3636,0.8738,1.2367,1.004,5,2022-05-16
Switzerland,2020-08-30,1.1076,1.3497,0.8598,1.2232,0.9906,5,2022-05-16
Switzerland,2020-08-31,1.0981,1.3413,0.8486,1.2147,0.9817,5,2022-05-16
Switzerland,2020-09-01,1.0995,1.346,0.8529,1.2165,0.9823,5,2022-05-16
Switzerland,2020-09-02,1.1074,1.3516,0.8619,1.224,0.9913,5,2022-05-16
Switzerland,2020-09-03,1.1191,1.364,0.8753,1.2343,1.0022,5,2022-05-16
Switzerland,2020-09-04,1.1285,1.3716,0.8819,1.2455,1.0115,5,2022-05-16
Switzerland,2020-09-05,1.1322,1.3755,0.8874,1.2495,1.0154,5,2022-05-16
Switzerland,2020-09-06,1.1226,1.3699,0.8788,1.2391,1.0054,5,2022-05-16
Switzerland,2020-09-07,1.1033,1.3466,0.8592,1.2202,0.986,5,2022-05-16
Switzerland,2020-09-08,1.1041,1.3498,0.8586,1.2202,0.9864,5,2022-05-16
Switzerland,2020-09-09,1.1139,1.3629,0.8677,1.2306,0.9972,5,2022-05-16
Switzerland,2020-09-10,1.122,1.3707,0.8752,1.2402,1.0056,5,2022-05-16
Switzerland,2020-09-11,1.1315,1.3807,0.8825,1.2494,1.0144,5,2022-05-16
Switzerland,2020-09-12,1.129,1.3783,0.8803,1.2473,1.0123,5,2022-05-16
Switzerland,2020-09-13,1.1064,1.3526,0.8575,1.2244,0.989,5,2022-05-16
Switzerland,2020-09-14,1.0718,1.3184,0.8236,1.1899,0.955,5,2022-05-16
Switzerland,2020-09-15,1.0759,1.3201,0.8288,1.1943,0.9582,5,2022-05-16
Switzerland,2020-09-16,1.0835,1.3278,0.838,1.2002,0.9668,5,2022-05-16
Switzerland,2020-09-17,1.0897,1.335,0.8412,1.2068,0.9721,5,2022-05-16
Switzerland,2020-09-18,1.0914,1.3364,0.8427,1.2085,0.9735,5,2022-05-16
Switzerland,2020-09-19,1.0942,1.3365,0.8464,1.2103,0.9777,5,2022-05-16
Switzerland,2020-09-20,1.1104,1.3564,0.861,1.2263,0.994,5,2022-05-16
Switzerland,2020-09-21,1.1366,1.3816,0.889,1.2535,1.0181,5,2022-05-16
Switzerland,2020-09-22,1.126,1.3724,0.8765,1.2444,1.0104,5,2022-05-16
Switzerland,2020-09-23,1.1136,1.3603,0.8652,1.2305,0.9972,5,2022-05-16
Switzerland,2020-09-24,1.1107,1.3588,0.8585,1.2296,0.9921,5,2022-05-16
Switzerland,2020-09-25,1.1188,1.3659,0.8668,1.2394,0.9984,5,2022-05-16
Switzerland,2020-09-26,1.1389,1.3822,0.8861,1.2589,1.0197,5,2022-05-16
Switzerland,2020-09-27,1.1623,1.41,0.9073,1.2819,1.0434,5,2022-05-16
Switzerland,2020-09-28,1.19,1.4371,0.938,1.3087,1.0715,5,2022-05-16
Switzerland,2020-09-29,1.2432,1.4899,0.9946,1.3604,1.1263,5,2022-05-16
Switzerland,2020-09-30,1.3015,1.5456,1.0571,1.4176,1.1861,5,2022-05-16
Switzerland,2020-10-01,1.3661,1.6064,1.1198,1.4817,1.2514,5,2022-05-16
Switzerland,2020-10-02,1.4277,1.674,1.1851,1.5428,1.3125,5,2022-05-16
Switzerland,2020-10-03,1.4929,1.7399,1.2469,1.6087,1.377,5,2022-05-16
Switzerland,2020-10-04,1.5641,1.8087,1.3194,1.6801,1.4482,5,2022-05-16
Switzerland,2020-10-05,1.6365,1.8851,1.3941,1.7542,1.5203,5,2022-05-16
Switzerland,2020-10-06,1.6849,1.9386,1.4414,1.8015,1.5671,5,2022-05-16
Switzerland,2020-10-07,1.7178,1.9694,1.4718,1.8357,1.5987,5,2022-05-16
Switzerland,2020-10-08,1.7452,1.9979,1.4971,1.864,1.626,5,2022-05-16
Switzerland,2020-10-09,1.7718,2.0227,1.5255,1.8899,1.6522,5,2022-05-16
Switzerland,2020-10-10,1.7971,2.0508,1.5492,1.9166,1.6783,5,2022-05-16
Switzerland,2020-10-11,1.8317,2.0883,1.5844,1.9505,1.7121,5,2022-05-16
Switzerland,2020-10-12,1.8671,2.1258,1.6187,1.9861,1.7469,5,2022-05-16
Switzerland,2020-10-13,1.8639,2.1171,1.6184,1.9823,1.7449,5,2022-05-16
Switzerland,2020-10-14,1.8514,2.1027,1.6051,1.9706,1.7321,5,2022-05-16
Switzerland,2020-10-15,1.8333,2.0841,1.5877,1.9508,1.7154,5,2022-05-16
Switzerland,2020-10-16,1.8197,2.068,1.5754,1.9367,1.7035,5,2022-05-16
Switzerland,2020-10-17,1.8133,2.0583,1.5667,1.9293,1.6958,5,2022-05-16
Switzerland,2020-10-18,1.8167,2.0654,1.5705,1.9333,1.6988,5,2022-05-16
Switzerland,2020-10-19,1.8208,2.0691,1.5718,1.9383,1.7029,5,2022-05-16
Switzerland,2020-10-20,1.8027,2.052,1.5563,1.9194,1.6846,5,2022-05-16
Switzerland,2020-10-21,1.7781,2.0257,1.5319,1.8963,1.6603,5,2022-05-16
Switzerland,2020-10-22,1.7492,1.9987,1.4973,1.8671,1.6307,5,2022-05-16
Switzerland,2020-10-23,1.7236,1.9755,1.4714,1.8426,1.6045,5,2022-05-16
Switzerland,2020-10-24,1.6992,1.9464,1.4502,1.8175,1.5804,5,2022-05-16
Switzerland,2020-10-25,1.6818,1.9292,1.4322,1.7994,1.563,5,2022-05-16
Switzerland,2020-10-26,1.6642,1.9139,1.4176,1.7822,1.5467,5,2022-05-16
Switzerland,2020-10-27,1.6203,1.8675,1.3785,1.738,1.5029,5,2022-05-16
Switzerland,2020-10-28,1.5695,1.819,1.3265,1.6855,1.4522,5,2022-05-16
Switzerland,2020-10-29,1.5216,1.7666,1.2748,1.6393,1.405,5,2022-05-16
Switzerland,2020-10-30,1.473,1.7194,1.2273,1.5882,1.3569,5,2022-05-16
Switzerland,2020-10-31,1.4296,1.6745,1.1848,1.546,1.3135,5,2022-05-16
Switzerland,2020-11-01,1.3884,1.6331,1.141,1.5077,1.2711,5,2022-05-16
Switzerland,2020-11-02,1.3472,1.5947,1.0983,1.4658,1.2294,5,2022-05-16
Switzerland,2020-11-03,1.3067,1.5537,1.0566,1.4252,1.1878,5,2022-05-16
Switzerland,2020-11-04,1.2673,1.5157,1.0166,1.3859,1.1488,5,2022-05-16
Switzerland,2020-11-05,1.2291,1.4761,0.9829,1.3459,1.1106,5,2022-05-16
Switzerland,2020-11-06,1.1886,1.4338,0.9432,1.3047,1.0717,5,2022-05-16
Switzerland,2020-11-07,1.1478,1.3964,0.9012,1.2658,1.0311,5,2022-05-16
Switzerland,2020-11-08,1.1054,1.3499,0.8564,1.2238,0.9888,5,2022-05-16
Switzerland,2020-11-09,1.0628,1.3059,0.8163,1.1804,0.9445,5,2022-05-16
Switzerland,2020-11-10,1.0422,1.2887,0.795,1.1599,0.9251,5,2022-05-16
Switzerland,2020-11-11,1.0237,1.2707,0.7772,1.139,0.9079,5,2022-05-16
Switzerland,2020-11-12,1.0068,1.2506,0.7611,1.1219,0.8925,5,2022-05-16
Switzerland,2020-11-13,0.9915,1.2345,0.7454,1.1061,0.8753,5,2022-05-16
Switzerland,2020-11-14,0.9757,1.2176,0.7279,1.0911,0.8597,5,2022-05-16
Switzerland,2020-11-15,0.9557,1.2003,0.7109,1.0722,0.8402,5,2022-05-16
Switzerland,2020-11-16,0.9344,1.1818,0.6858,1.0521,0.8184,5,2022-05-16
Switzerland,2020-11-17,0.9305,1.1799,0.6818,1.0491,0.814,5,2022-05-16
Switzerland,2020-11-18,0.9311,1.1797,0.6826,1.0477,0.8138,5,2022-05-16
Switzerland,2020-11-19,0.9329,1.1763,0.6837,1.0509,0.8151,5,2022-05-16
Switzerland,2020-11-20,0.9357,1.1818,0.6882,1.0531,0.8186,5,2022-05-16
Switzerland,2020-11-21,0.9379,1.1834,0.6919,1.0568,0.8194,5,2022-05-16
Switzerland,2020-11-22,0.9356,1.1815,0.6873,1.0524,0.8193,5,2022-05-16
Switzerland,2020-11-23,0.9336,1.1816,0.688,1.0504,0.8168,5,2022-05-16
Switzerland,2020-11-24,0.9439,1.1885,0.6993,1.0623,0.8271,5,2022-05-16
Switzerland,2020-11-25,0.9554,1.2022,0.7121,1.0712,0.8386,5,2022-05-16
Switzerland,2020-11-26,0.9686,1.2133,0.7224,1.087,0.8509,5,2022-05-16
Switzerland,2020-11-27,0.9806,1.226,0.733,1.0992,0.8626,5,2022-05-16
Switzerland,2020-11-28,0.9907,1.2394,0.7424,1.1085,0.8739,5,2022-05-16
Switzerland,2020-11-29,0.9974,1.2416,0.7522,1.1146,0.8807,5,2022-05-16
Switzerland,2020-11-30,1.0051,1.2503,0.759,1.123,0.8884,5,2022-05-16
Switzerland,2020-12-01,1.0211,1.2663,0.7742,1.1379,0.9037,5,2022-05-16
Switzerland,2020-12-02,1.0388,1.2834,0.7915,1.1573,0.9213,5,2022-05-16
Switzerland,2020-12-03,1.0547,1.3043,0.8066,1.1735,0.9365,5,2022-05-16
Switzerland,2020-12-04,1.0694,1.3146,0.8238,1.1857,0.9513,5,2022-05-16
Switzerland,2020-12-05,1.0803,1.3288,0.8353,1.1959,0.9636,5,2022-05-16
Switzerland,2020-12-06,1.0911,1.3349,0.8461,1.2082,0.9737,5,2022-05-16
Switzerland,2020-12-07,1.1035,1.3502,0.8579,1.2195,0.9866,5,2022-05-16
Switzerland,2020-12-08,1.1102,1.3557,0.8656,1.2264,0.9931,5,2022-05-16
Switzerland,2020-12-09,1.1162,1.3636,0.8664,1.2323,1.0002,5,2022-05-16
Switzerland,2020-12-10,1.122,1.3685,0.8785,1.2389,1.0052,5,2022-05-16
Switzerland,2020-12-11,1.1251,1.3693,0.8812,1.2401,1.0091,5,2022-05-16
Switzerland,2020-12-12,1.1202,1.3644,0.8753,1.2363,1.0032,5,2022-05-16
Switzerland,2020-12-13,1.1163,1.3606,0.873,1.2331,1.0007,5,2022-05-16
Switzerland,2020-12-14,1.113,1.3552,0.8693,1.2288,0.9973,5,2022-05-16
Switzerland,2020-12-15,1.107,1.3506,0.8606,1.2233,0.9908,5,2022-05-16
Switzerland,2020-12-16,1.1023,1.3475,0.8529,1.2196,0.9854,5,2022-05-16
Switzerland,2020-12-17,1.0972,1.3401,0.8498,1.2142,0.9796,5,2022-05-16
Switzerland,2020-12-18,1.0917,1.3349,0.8433,1.2093,0.9752,5,2022-05-16
Switzerland,2020-12-19,1.0793,1.3253,0.8319,1.1962,0.9626,5,2022-05-16
Switzerland,2020-12-20,1.0671,1.3137,0.8215,1.1832,0.9509,5,2022-05-16
Switzerland,2020-12-21,1.0548,1.2997,0.8099,1.1707,0.9387,5,2022-05-16
Switzerland,2020-12-22,1.0509,1.2971,0.805,1.1665,0.9342,5,2022-05-16
Switzerland,2020-12-23,1.0463,1.2919,0.8009,1.1624,0.9296,5,2022-05-16
Switzerland,2020-12-24,1.0448,1.2914,0.7996,1.1613,0.9293,5,2022-05-16
Switzerland,2020-12-25,1.0451,1.2914,0.7972,1.1623,0.9288,5,2022-05-16
Switzerland,2020-12-26,1.0627,1.308,0.8147,1.1786,0.947,5,2022-05-16
Switzerland,2020-12-27,1.0832,1.3287,0.8396,1.1991,0.9676,5,2022-05-16
Switzerland,2020-12-28,1.1025,1.3508,0.8617,1.2177,0.9857,5,2022-05-16
