Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Switzerland,2020-03-27,1.2625936610231538,1.5245407665564872,0.9931005897798142,1.3899154938318283,1.13586444236851,5,2021-08-25
Switzerland,2020-03-28,1.2114544076405984,1.4676531372874435,0.9455597387784104,1.3376591274709078,1.086481398140404,5,2021-08-25
Switzerland,2020-03-29,1.1683013326147678,1.4288905620101282,0.9009143208312272,1.2940056531007065,1.044259058533258,5,2021-08-25
Switzerland,2020-03-30,1.1338049210744363,1.3896536100160504,0.8665626961536286,1.2585125793427352,1.0108564319335684,5,2021-08-25
Switzerland,2020-03-31,1.089331411501126,1.34605749466589,0.8242956345456114,1.2128731345047317,0.9647033586547488,5,2021-08-25
Switzerland,2020-04-01,1.0471274144199518,1.30641339035519,0.7797673741990669,1.171393071217374,0.9246259452993252,5,2021-08-25
Switzerland,2020-04-02,1.0002126115004892,1.2594119113812017,0.7357894528974998,1.1244499192751758,0.8763635205111735,5,2021-08-25
Switzerland,2020-04-03,0.9549057801148386,1.214275826655505,0.6858093000040535,1.080700127621438,0.8300450993197958,5,2021-08-25
Switzerland,2020-04-04,0.9258041304161588,1.1827606569338784,0.6588433252130144,1.0504107110265812,0.8011797355806173,5,2021-08-25
Switzerland,2020-04-05,0.903404826365192,1.1623815775793622,0.6426076256544655,1.0282956494516813,0.7795397210658856,5,2021-08-25
Switzerland,2020-04-06,0.8858006132287835,1.1423108597246354,0.6196280859623707,1.0111875422024368,0.7622865778995921,5,2021-08-25
Switzerland,2020-04-07,0.8685694635512107,1.1301423375601902,0.6058111813682815,0.9926716723929604,0.7451063207558626,5,2021-08-25
Switzerland,2020-04-08,0.8448077875732843,1.1034701894587395,0.5850568315125468,0.9678269837578776,0.7221024323058159,5,2021-08-25
Switzerland,2020-04-09,0.8082374318208195,1.068509233682576,0.5451090344690561,0.9308738130854748,0.6848079149400191,5,2021-08-25
Switzerland,2020-04-10,0.7728859278570553,1.0328106579202667,0.5130453448380655,0.8958350624482747,0.6495254922559242,5,2021-08-25
Switzerland,2020-04-11,0.7476827778499722,1.0088865607250557,0.4872480068588089,0.8715874067257618,0.623211043710992,5,2021-08-25
Switzerland,2020-04-12,0.7290560275571445,0.9904825771821,0.4659474407557155,0.8547111078299732,0.6048015247405841,5,2021-08-25
Switzerland,2020-04-13,0.7169790669311646,0.9786545563690314,0.4576963249682034,0.8403360735992491,0.5927417094188177,5,2021-08-25
Switzerland,2020-04-14,0.7101136540491171,0.9725065816541676,0.4533334585062063,0.8332767107234125,0.587442601264296,5,2021-08-25
Switzerland,2020-04-15,0.7026468206183606,0.962554073297907,0.4433592014747765,0.8265772523049966,0.5795298062415024,5,2021-08-25
Switzerland,2020-04-16,0.6967567529926666,0.95509922421173,0.4365056504704576,0.8193033338000462,0.5734207139053924,5,2021-08-25
Switzerland,2020-04-17,0.6919808217914478,0.9477645983788732,0.4328877492034083,0.8155825458444055,0.5690001561452509,5,2021-08-25
Switzerland,2020-04-18,0.6880691494428498,0.946682365384266,0.4285607167397972,0.8102242192945671,0.5645698414529658,5,2021-08-25
Switzerland,2020-04-19,0.6859985000801188,0.947111670626808,0.4260593934996185,0.8092164266041248,0.5619264692684465,5,2021-08-25
Switzerland,2020-04-20,0.6775313399438336,0.9383921530205044,0.4167481677571539,0.8013767299080354,0.5536322920807837,5,2021-08-25
Switzerland,2020-04-21,0.6675228526258727,0.9278110115822052,0.4095570015009349,0.7909177976933348,0.5440781755698356,5,2021-08-25
Switzerland,2020-04-22,0.6604974414366425,0.9193238683915969,0.4002552987199213,0.7840927261523838,0.5374903842722207,5,2021-08-25
Switzerland,2020-04-23,0.6568960168851345,0.9116492978148651,0.3971194016111157,0.7799952845688112,0.5344665284404586,5,2021-08-25
Switzerland,2020-04-24,0.6574599913678452,0.9151846691500676,0.3975686361644624,0.7816871730340079,0.5342894974112048,5,2021-08-25
Switzerland,2020-04-25,0.6608221350381767,0.9219508562827198,0.4022288659326021,0.7828649326927284,0.5387876390203213,5,2021-08-25
Switzerland,2020-04-26,0.6613781406288907,0.920904540788898,0.4037256959853277,0.7852173862781799,0.5384202205678066,5,2021-08-25
Switzerland,2020-04-27,0.6603700702926274,0.9176275334265156,0.3997971798035244,0.7838087643964665,0.5374714649634649,5,2021-08-25
Switzerland,2020-04-28,0.6591680731705002,0.9187916730152812,0.3989757821188148,0.7816729271548524,0.5379814878087263,5,2021-08-25
Switzerland,2020-04-29,0.6554670180153437,0.9119406777604004,0.3949010975011073,0.7802201506794642,0.5313759757849389,5,2021-08-25
Switzerland,2020-04-30,0.648651165521557,0.9069447847723046,0.389826925678097,0.7719436478394821,0.5251969185192876,5,2021-08-25
Switzerland,2020-05-01,0.6386922168016101,0.8972586290487204,0.3785900446241634,0.762574174062167,0.5148979372724647,5,2021-08-25
Switzerland,2020-05-02,0.6318023663707429,0.8943333186349206,0.3713405253779149,0.7535013450677448,0.509720304260493,5,2021-08-25
Switzerland,2020-05-03,0.6249763552961769,0.8855785237456962,0.3642734482070762,0.7478352804514081,0.5017690533143195,5,2021-08-25
Switzerland,2020-05-04,0.6191215828908616,0.8814010210885209,0.358289604988152,0.7413162724141503,0.4961874882827562,5,2021-08-25
Switzerland,2020-05-05,0.6082131424833999,0.8663598014402465,0.3496557851207098,0.7308527450625647,0.4856977631529955,5,2021-08-25
Switzerland,2020-05-06,0.6046201372296842,0.8590220349725863,0.3486780689620679,0.7261788768026071,0.4826941724769893,5,2021-08-25
Switzerland,2020-05-07,0.608487882980125,0.8653332684346485,0.3510140399530188,0.7311881307554979,0.4862204346744789,5,2021-08-25
Switzerland,2020-05-08,0.6183721220196299,0.8719126960413,0.3591477591523471,0.7402088235452551,0.4980804535605595,5,2021-08-25
Switzerland,2020-05-09,0.6258992849845282,0.8823009694387571,0.3676812368480869,0.7470207826941739,0.5047523549024979,5,2021-08-25
Switzerland,2020-05-10,0.6406343076175309,0.8965452477867084,0.3821572491515818,0.7632707557773045,0.5180154895306068,5,2021-08-25
Switzerland,2020-05-11,0.6489379106193011,0.9038263883467575,0.3920678454354421,0.7709591989731803,0.528694076534669,5,2021-08-25
Switzerland,2020-05-12,0.6524077362626945,0.910420281986672,0.3961357839181292,0.7742981132967506,0.5311343744304362,5,2021-08-25
Switzerland,2020-05-13,0.654202671365576,0.912119323942814,0.3997395154321061,0.7757420999425934,0.5322701229926462,5,2021-08-25
Switzerland,2020-05-14,0.6611075207276674,0.9211719511593884,0.4051651888479145,0.7820604140282981,0.5381916546004231,5,2021-08-25
Switzerland,2020-05-15,0.6691076300175532,0.9321239109300458,0.4126206845487006,0.7913052156769841,0.5449172001505299,5,2021-08-25
Switzerland,2020-05-16,0.674439513748218,0.932788276550422,0.4199333301431396,0.7967269347478705,0.550564930206533,5,2021-08-25
Switzerland,2020-05-17,0.6690541842222987,0.9272500730553536,0.4156796936102667,0.7921543656666041,0.5462893571444454,5,2021-08-25
Switzerland,2020-05-18,0.670082977377431,0.9273663125362128,0.4118974348519013,0.7927911563869524,0.5473028722216264,5,2021-08-25
Switzerland,2020-05-19,0.6765915055779635,0.93377954065813,0.4182796254678293,0.8000805786748971,0.5539070650088731,5,2021-08-25
Switzerland,2020-05-20,0.6810034391440838,0.9388222401483864,0.4234195325609525,0.8042292706022409,0.5576234903128185,5,2021-08-25
Switzerland,2020-05-21,0.6747864826473859,0.9323467527904632,0.4154517683226881,0.7982473958313734,0.5525052870513595,5,2021-08-25
Switzerland,2020-05-22,0.6689142550041698,0.9262498575239084,0.4063968962463401,0.792869548863783,0.5456320208613122,5,2021-08-25
Switzerland,2020-05-23,0.6806546358201624,0.9402217483610996,0.4182493224590099,0.8044081193293064,0.5589347961175429,5,2021-08-25
Switzerland,2020-05-24,0.701952118683828,0.9615962226708368,0.4396225836440944,0.8239757284521672,0.5796362914503063,5,2021-08-25
Switzerland,2020-05-25,0.7284288480740936,0.9857997090218392,0.4687869096682069,0.8496165070022197,0.6060789910216697,5,2021-08-25
Switzerland,2020-05-26,0.7527219696253121,1.0114362809609354,0.4934646803943308,0.8745995779205098,0.6303487047284365,5,2021-08-25
Switzerland,2020-05-27,0.7739420605618513,1.03168353742537,0.5161893002636179,0.8952218675531917,0.6520583263939972,5,2021-08-25
Switzerland,2020-05-28,0.8041239487404364,1.0613064900721985,0.5457742964949176,0.9262588962557522,0.6811469229424785,5,2021-08-25
Switzerland,2020-05-29,0.8346213637350381,1.0930946820486678,0.5786421104343245,0.9584850638533734,0.7116355861619252,5,2021-08-25
Switzerland,2020-05-30,0.8489822438420075,1.1053179054505553,0.5930668448719716,0.9724322159769928,0.7259814064783341,5,2021-08-25
Switzerland,2020-05-31,0.8645152010760225,1.1214837802659632,0.6059875604449145,0.9878005028030912,0.7417109385127778,5,2021-08-25
Switzerland,2020-06-01,0.8764634525496151,1.1369120610760088,0.6189152161502411,0.998165253692195,0.7542919576852882,5,2021-08-25
Switzerland,2020-06-02,0.8904031179686362,1.1477857152801323,0.6317430028816335,1.0132367610783428,0.7670696394120026,5,2021-08-25
Switzerland,2020-06-03,0.9207354751956868,1.177077096863187,0.662331852945152,1.042561125779952,0.7982923012226869,5,2021-08-25
Switzerland,2020-06-04,0.94954633676172,1.2040775948872589,0.6903779203912358,1.0712621743267356,0.8269914601547259,5,2021-08-25
Switzerland,2020-06-05,0.9780290000693324,1.2359222541971842,0.7181008753350182,1.0992274845855488,0.8548197408128667,5,2021-08-25
Switzerland,2020-06-06,1.0003988715450762,1.259347186343068,0.7422489586722778,1.1223916815027064,0.8761565273937149,5,2021-08-25
Switzerland,2020-06-07,1.0215165182476216,1.2808504863654326,0.7606823314313444,1.144846750194675,0.8965959101252554,5,2021-08-25
Switzerland,2020-06-08,1.054982126005785,1.3163295395015069,0.7948085941826997,1.1784081212377355,0.9310013137615608,5,2021-08-25
Switzerland,2020-06-09,1.092968327003724,1.3541702806887854,0.8325943420688868,1.2166443242441145,0.9693290818182968,5,2021-08-25
Switzerland,2020-06-10,1.1237862463172994,1.3899556685466632,0.8616068811391148,1.2467932577088436,0.99911917508396,5,2021-08-25
Switzerland,2020-06-11,1.1497895613289175,1.410554631859548,0.8879096763066521,1.273076367606433,1.0263889709659857,5,2021-08-25
Switzerland,2020-06-12,1.1564105567878893,1.4198767250787672,0.894920532862621,1.2806559913838558,1.0307398166959667,5,2021-08-25
Switzerland,2020-06-13,1.1730183679273145,1.4345621598893294,0.9129219533304314,1.2964559502633803,1.0496654486670112,5,2021-08-25
Switzerland,2020-06-14,1.1757841528155943,1.437733317977865,0.9144730548427906,1.3009631475713477,1.0517245935785544,5,2021-08-25
Switzerland,2020-06-15,1.1817156322611355,1.4403967463451446,0.9179874381590452,1.3061057287622315,1.0588355043191329,5,2021-08-25
Switzerland,2020-06-16,1.1844990126207957,1.443257798461656,0.9248744325246658,1.3079648844160707,1.0606592645834096,5,2021-08-25
Switzerland,2020-06-17,1.182391363653111,1.4454475465297267,0.9193822587648428,1.3055881050426534,1.0593271869463188,5,2021-08-25
Switzerland,2020-06-18,1.1852808520566744,1.4427950100442848,0.9198340283625804,1.3101323196356638,1.0621211784618474,5,2021-08-25
Switzerland,2020-06-19,1.2162027616034057,1.4790078068036574,0.9547667204375788,1.3413759565963692,1.0922129323913845,5,2021-08-25
Switzerland,2020-06-20,1.2460187874805455,1.5048151720270655,0.9842883073623852,1.3696348779104337,1.1242988052548388,5,2021-08-25
Switzerland,2020-06-21,1.2996580213552984,1.5642104479145322,1.0385589311599006,1.4227118468576825,1.1764873581726905,5,2021-08-25
Switzerland,2020-06-22,1.3235480458084123,1.5848033079354409,1.0627397064120971,1.4454572408787267,1.2005640706069411,5,2021-08-25
Switzerland,2020-06-23,1.343599248835997,1.60549595328466,1.0846245981041096,1.4660190535779007,1.2199252247046222,5,2021-08-25
Switzerland,2020-06-24,1.3707456534918294,1.633269337688315,1.1097874509123025,1.4941918267072591,1.2472287541531364,5,2021-08-25
Switzerland,2020-06-25,1.4021825613311014,1.663293906046222,1.1389816169678408,1.5265168708557832,1.2782513930816577,5,2021-08-25
Switzerland,2020-06-26,1.42346581967269,1.6922011097378742,1.1628039954813183,1.5482131990236494,1.2979025418118055,5,2021-08-25
Switzerland,2020-06-27,1.439868763522958,1.7102824576598583,1.177302144550142,1.5637954061072468,1.313928438588661,5,2021-08-25
Switzerland,2020-06-28,1.4389151297660532,1.708273032486445,1.177792133576969,1.5638685685623894,1.3131075093097635,5,2021-08-25
Switzerland,2020-06-29,1.4394540514836331,1.7099018671161774,1.1761032905660995,1.563935902314046,1.314124721492811,5,2021-08-25
Switzerland,2020-06-30,1.4413528701093004,1.7109184265633255,1.1756877575837148,1.5678070112744704,1.3145094980926328,5,2021-08-25
Switzerland,2020-07-01,1.4309087586612548,1.6987305012287934,1.1676103442734709,1.5571398137668662,1.3058264367418262,5,2021-08-25
Switzerland,2020-07-02,1.3959262690452023,1.6574375200697216,1.133915795012515,1.5227406511332269,1.2701497038841714,5,2021-08-25
Switzerland,2020-07-03,1.3506408519060265,1.6124791392469031,1.089806582286895,1.473454170233999,1.2288656653019023,5,2021-08-25
Switzerland,2020-07-04,1.2981761065956876,1.5590240823718282,1.0402626651810525,1.4206008617381716,1.177004305851927,5,2021-08-25
Switzerland,2020-07-05,1.2542091298394171,1.5122975818580342,0.9942376106338908,1.3758387448852527,1.1330245065377649,5,2021-08-25
Switzerland,2020-07-06,1.2205638453938148,1.4758516826910055,0.9647093900689334,1.344004961804572,1.0983720761811908,5,2021-08-25
Switzerland,2020-07-07,1.191195335248711,1.4466752569339518,0.9339397849142994,1.3137657117426245,1.0684749970591796,5,2021-08-25
Switzerland,2020-07-08,1.1702564279550984,1.4274224063477865,0.9078949912236358,1.2925403009628598,1.0470960328920231,5,2021-08-25
Switzerland,2020-07-09,1.153389924676433,1.4097074161266057,0.8960637595134487,1.2771820849301574,1.0308425627184026,5,2021-08-25
Switzerland,2020-07-10,1.1467648640726376,1.40769483779492,0.8860817473768791,1.2707363162893968,1.0235387509015692,5,2021-08-25
Switzerland,2020-07-11,1.143395435294573,1.4013955987022335,0.8839919432368016,1.2667771967561672,1.0192428598495002,5,2021-08-25
Switzerland,2020-07-12,1.1331929878834464,1.3937228356238458,0.8756877026158023,1.256325795216494,1.009314234542662,5,2021-08-25
Switzerland,2020-07-13,1.1285521909501584,1.386008986005798,0.8703025804154971,1.2520591637011798,1.006109927391423,5,2021-08-25
Switzerland,2020-07-14,1.121073037588122,1.3777666536712854,0.8622409072101296,1.2435789469155412,0.99873622027063,5,2021-08-25
Switzerland,2020-07-15,1.1166848869531416,1.3743490099052749,0.8594159930286672,1.2390565291599065,0.9949854972330174,5,2021-08-25
Switzerland,2020-07-16,1.114346487527794,1.3738816650458592,0.8557027929620196,1.2373805186609286,0.991850161046954,5,2021-08-25
Switzerland,2020-07-17,1.106656676600538,1.3654699934569474,0.8443094438501596,1.2309332733023524,0.9827113655692494,5,2021-08-25
Switzerland,2020-07-18,1.1089193773711266,1.3704596914460492,0.8467659834297037,1.2335879911593317,0.9844201569673324,5,2021-08-25
Switzerland,2020-07-19,1.1164897219649714,1.378535505562516,0.8512401568337927,1.2400120324723354,0.9928998625698752,5,2021-08-25
Switzerland,2020-07-20,1.1196346011776932,1.3775657589376988,0.8539320772484246,1.2434675056464732,0.99729712034959,5,2021-08-25
Switzerland,2020-07-21,1.1266066860853463,1.3842343128305408,0.8643757696298711,1.250701420768897,1.0012570782164976,5,2021-08-25
Switzerland,2020-07-22,1.1279444176189202,1.3866456199880324,0.8669028942073822,1.2519958602581696,1.003511906018472,5,2021-08-25
Switzerland,2020-07-23,1.1328290671170054,1.3904911799828918,0.8701509669861425,1.2574004903929583,1.0100310183605277,5,2021-08-25
Switzerland,2020-07-24,1.1452766074533591,1.4061028951871122,0.8877164577567072,1.2685684594486997,1.0220398303433995,5,2021-08-25
Switzerland,2020-07-25,1.1525364076923474,1.4126389466085616,0.8944355371938403,1.2770128961108251,1.0291659875372878,5,2021-08-25
Switzerland,2020-07-26,1.1577599468562434,1.4173139620624031,0.9013855776492852,1.2811322583421014,1.0343163312669028,5,2021-08-25
Switzerland,2020-07-27,1.1633872178974214,1.4225732467448249,0.9054168866060832,1.2877764659340354,1.0400419118157769,5,2021-08-25
Switzerland,2020-07-28,1.1688591509685544,1.4270287324203017,0.9093913657489968,1.2935477444272363,1.0449177204423925,5,2021-08-25
Switzerland,2020-07-29,1.171735632320105,1.4306519355058658,0.9116192916505104,1.296301845474686,1.0481626253309309,5,2021-08-25
Switzerland,2020-07-30,1.1689382214182715,1.4302451616804126,0.909367540091412,1.2921559162391854,1.0452853827354829,5,2021-08-25
Switzerland,2020-07-31,1.1558489468113349,1.4191730071430084,0.8950710492065245,1.2781329122466207,1.0319865837810311,5,2021-08-25
Switzerland,2020-08-01,1.137225268367435,1.3964121840848822,0.8763325685371002,1.2586215445401732,1.0138837099512632,5,2021-08-25
Switzerland,2020-08-02,1.120536861611847,1.3814893864576123,0.8613066063513379,1.2440512955820318,0.9975483921974388,5,2021-08-25
Switzerland,2020-08-03,1.1065818820909508,1.3697522894299876,0.843493808483086,1.2301360170431492,0.9814590428726694,5,2021-08-25
Switzerland,2020-08-04,1.0972714124310765,1.3571581275614863,0.8359396467827942,1.2212404409146682,0.9736046001913392,5,2021-08-25
Switzerland,2020-08-05,1.0930824847256506,1.3501157993958963,0.8311919963327856,1.2165604951613642,0.9692826036856907,5,2021-08-25
Switzerland,2020-08-06,1.0977573736110442,1.3539642176400364,0.8377608690542538,1.221117704652245,0.9745746767303044,5,2021-08-25
Switzerland,2020-08-07,1.1052789490913877,1.3615992064255145,0.845793812063874,1.2288050800261787,0.9817213459185614,5,2021-08-25
Switzerland,2020-08-08,1.119241870164075,1.3775109827559826,0.8593802366335854,1.2420821411465777,0.9969939498906591,5,2021-08-25
Switzerland,2020-08-09,1.1339108034626202,1.3908933305193558,0.8763166345362575,1.2556194031065742,1.0115765435953916,5,2021-08-25
Switzerland,2020-08-10,1.1484809730888434,1.4042238508327023,0.8943591515713537,1.271623513702404,1.0254911987443365,5,2021-08-25
Switzerland,2020-08-11,1.1605369836276531,1.4184542830839286,0.9052235198809826,1.2831502044021466,1.038143341603725,5,2021-08-25
Switzerland,2020-08-12,1.165940037293402,1.4200011199295168,0.9087955150941608,1.2886080010000165,1.043039668390441,5,2021-08-25
Switzerland,2020-08-13,1.1653737510090478,1.4241425660338929,0.9070002447742852,1.2895920287484155,1.0425372771062489,5,2021-08-25
Switzerland,2020-08-14,1.16340892586474,1.4230232794159383,0.9059963107003308,1.2864372655226988,1.040878488169595,5,2021-08-25
Switzerland,2020-08-15,1.1579288600220743,1.4179402462421722,0.9025544619742256,1.2799256914606758,1.034687904185831,5,2021-08-25
Switzerland,2020-08-16,1.1514232578651449,1.4094244913690508,0.8888701113901682,1.2738745824548283,1.0292400589694397,5,2021-08-25
Switzerland,2020-08-17,1.1465056553933215,1.4046477513019238,0.8829085783585637,1.2711239910278544,1.0229846939970229,5,2021-08-25
Switzerland,2020-08-18,1.1442255106063222,1.4018493031508636,0.8834041952620657,1.2677202122791256,1.0217090324811215,5,2021-08-25
Switzerland,2020-08-19,1.1434497832877564,1.4013041141374172,0.8800685344064652,1.2680012313427227,1.0197349233771338,5,2021-08-25
Switzerland,2020-08-20,1.1427486490549026,1.3995805057761057,0.8842243995842991,1.2657903055696322,1.0195387168434336,5,2021-08-25
Switzerland,2020-08-21,1.1435784305689527,1.40304471614592,0.886256468538025,1.2663749326871674,1.0215501235908744,5,2021-08-25
Switzerland,2020-08-22,1.1418065908927413,1.4000650124875786,0.8811110364226649,1.2651206334414489,1.0190483053776924,5,2021-08-25
Switzerland,2020-08-23,1.1378745839066453,1.3959140526336429,0.8768672192944925,1.2611003262813076,1.0155753964110277,5,2021-08-25
Switzerland,2020-08-24,1.1328105087770857,1.3916086569094948,0.8747527115426311,1.2561768007262353,1.0107095866462346,5,2021-08-25
Switzerland,2020-08-25,1.1308036976351172,1.3921079003235026,0.8717795312353581,1.2545030303174751,1.0069724832421334,5,2021-08-25
Switzerland,2020-08-26,1.1334633854690364,1.3922306229745924,0.8714304258975527,1.2580265176846184,1.0098085322460126,5,2021-08-25
Switzerland,2020-08-27,1.1329985228164023,1.3927272631773566,0.8732060762176895,1.2561783911857771,1.0105399617055253,5,2021-08-25
Switzerland,2020-08-28,1.1270236294101263,1.3877481694513436,0.8660181274763237,1.2508804003437315,1.005353347024287,5,2021-08-25
Switzerland,2020-08-29,1.1209019401642026,1.378234259387252,0.8633186924585379,1.2424492575621235,0.997915367611176,5,2021-08-25
Switzerland,2020-08-30,1.1086318021084176,1.3672345974479778,0.8495101936795241,1.2324131938179743,0.9833190541023992,5,2021-08-25
Switzerland,2020-08-31,1.09932489294917,1.355778358095872,0.8413451033929283,1.2222275871119723,0.9757979922718804,5,2021-08-25
Switzerland,2020-09-01,1.1002392408428168,1.3602836783566112,0.8401732181524657,1.2217303707523433,0.9780271281145038,5,2021-08-25
Switzerland,2020-09-02,1.106998084524914,1.365618369395844,0.8510069948888936,1.2282999861532389,0.9863031748807644,5,2021-08-25
Switzerland,2020-09-03,1.118700475827796,1.3785639912647136,0.8583425010287122,1.241782550211422,0.9970077520666352,5,2021-08-25
Switzerland,2020-09-04,1.1290115539944754,1.3873331961822035,0.8695196891835287,1.2518826390813356,1.005180754857552,5,2021-08-25
Switzerland,2020-09-05,1.1320591654829633,1.3939053100509364,0.8752227437526127,1.2548764603195344,1.008653758327703,5,2021-08-25
Switzerland,2020-09-06,1.122467191297988,1.384523623171323,0.8610485727069785,1.2450638803775664,0.9999725103592,5,2021-08-25
Switzerland,2020-09-07,1.1029267967717094,1.3616955216132358,0.8441760465746807,1.225561967259596,0.9796465066088724,5,2021-08-25
Switzerland,2020-09-08,1.1031317261474949,1.3622545341833756,0.8468304318499219,1.2259921245397918,0.9799563031287504,5,2021-08-25
Switzerland,2020-09-09,1.1125292166003344,1.370475303552388,0.854088706349384,1.2364917800754132,0.9896475046344267,5,2021-08-25
Switzerland,2020-09-10,1.1202803168455675,1.3812078726864914,0.8624522452748575,1.2428249194232222,0.997165849048213,5,2021-08-25
Switzerland,2020-09-11,1.1289606190623274,1.3863029066861712,0.8675132608760495,1.2514719301493646,1.0062146799364342,5,2021-08-25
Switzerland,2020-09-12,1.126299245918914,1.3842031961545322,0.864932394168072,1.2495536362537196,1.0034659606067056,5,2021-08-25
Switzerland,2020-09-13,1.1049611575375244,1.3656279876398107,0.8439922830308884,1.2270996147558535,0.9817282477322326,5,2021-08-25
Switzerland,2020-09-14,1.0708771470845362,1.3287718278006413,0.8110606524686998,1.1943446351536515,0.9463493210008,5,2021-08-25
Switzerland,2020-09-15,1.0745463650492062,1.3300562042402428,0.8132944683233746,1.1977402889834667,0.9506402049260408,5,2021-08-25
Switzerland,2020-09-16,1.0823032981031804,1.3377023241045571,0.8217595806922885,1.2050459835378695,0.9590693385007016,5,2021-08-25
Switzerland,2020-09-17,1.0889973326135067,1.3475719011811853,0.8280513928712496,1.2114995128089636,0.96598930695282,5,2021-08-25
Switzerland,2020-09-18,1.0904314262487422,1.3485818581577762,0.8311738850357955,1.2145374276017786,0.9679377102072364,5,2021-08-25
Switzerland,2020-09-19,1.093650093207899,1.3546578963817306,0.8310852697919331,1.2188736094493438,0.9699983485403052,5,2021-08-25
Switzerland,2020-09-20,1.1101489669947382,1.3723535333116728,0.8499563298787521,1.233786017611302,0.9852751346408086,5,2021-08-25
Switzerland,2020-09-21,1.1371402445005765,1.4016511643762346,0.8745904381718688,1.2619487761124908,1.0107752824004033,5,2021-08-25
Switzerland,2020-09-22,1.1257665956581573,1.3878797017806868,0.8612710752457048,1.2516782730731104,1.000698044929833,5,2021-08-25
Switzerland,2020-09-23,1.1131302373604113,1.3769660454725134,0.8478837721939487,1.2384583592399532,0.9885682963553892,5,2021-08-25
Switzerland,2020-09-24,1.1104370693523558,1.371233655077584,0.8451533723797995,1.2358256502539555,0.9843247178777856,5,2021-08-25
Switzerland,2020-09-25,1.1194290715843496,1.3823734287812597,0.8533888464168842,1.2471648937341215,0.9924922226833138,5,2021-08-25
Switzerland,2020-09-26,1.1385802694544918,1.4020064021012444,0.8679938621416048,1.2664292125364254,1.0116689482049448,5,2021-08-25
Switzerland,2020-09-27,1.1625666624120885,1.4270046075048268,0.8980567476792644,1.2875921516305184,1.03611701343965,5,2021-08-25
Switzerland,2020-09-28,1.1893652331323574,1.4561317066804411,0.920239606452236,1.3160001758736983,1.0623970131842897,5,2021-08-25
Switzerland,2020-09-29,1.2427729731985735,1.5069445932985917,0.9752492213097071,1.36894796966777,1.1174664332142217,5,2021-08-25
Switzerland,2020-09-30,1.3009237045595534,1.5652024691794466,1.035969808540122,1.4250098557540096,1.1763472525199872,5,2021-08-25
Switzerland,2020-10-01,1.366282756317846,1.6284854194229437,1.1078957107747478,1.4897098975248095,1.2432752038439108,5,2021-08-25
