Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Switzerland,2020-03-06,2.077217860460089,2.437731576324804,1.7126230557692912,2.250726519791205,1.9047439252156884,5,2021-04-14
Switzerland,2020-03-07,2.0970040975965034,2.4304489812508794,1.7627014059695822,2.255334609056684,1.9384761214719288,5,2021-04-14
Switzerland,2020-03-08,2.1223111309994867,2.4298169329195143,1.8183337659674657,2.2684118243308804,1.9744613021359976,5,2021-04-14
Switzerland,2020-03-09,2.189207829377973,2.479421747012952,1.9005286390250524,2.3258049689416502,2.052268655424295,5,2021-04-14
Switzerland,2020-03-10,2.2592753209171823,2.5421669836184524,1.9809328052735744,2.392131381834085,2.1253901207470074,5,2021-04-14
Switzerland,2020-03-11,2.3194050145582685,2.6015984931392766,2.0431260288607818,2.454229364698268,2.1861373918707807,5,2021-04-14
Switzerland,2020-03-12,2.36349075862024,2.646526319983748,2.077987199230039,2.500765628914329,2.229197085064426,5,2021-04-14
Switzerland,2020-03-13,2.4465091443769458,2.753108222833659,2.1392673276122207,2.5943331315998286,2.298482593062822,5,2021-04-14
Switzerland,2020-03-14,2.424647136134828,2.733054435219634,2.1204988200705817,2.57196155695369,2.2786831470675417,5,2021-04-14
Switzerland,2020-03-15,2.390972864217877,2.700120438963044,2.0924196197794984,2.5354844373347127,2.2465876224977768,5,2021-04-14
Switzerland,2020-03-16,2.272373620551984,2.5592420494548604,1.9939928496447537,2.4056467774256305,2.138424426212856,5,2021-04-14
Switzerland,2020-03-17,2.1875066437047086,2.46458843451075,1.915795990708112,2.3164167819229684,2.057836281572686,5,2021-04-14
Switzerland,2020-03-18,2.115046994703933,2.385330066303624,1.8471685773840183,2.242078551990065,1.9880165336000872,5,2021-04-14
Switzerland,2020-03-19,2.064401997644598,2.3378308729879835,1.7994292348983276,2.1924023047170142,1.9374745278057333,5,2021-04-14
Switzerland,2020-03-20,1.9471311773251887,2.2102195377137286,1.6845945262989968,2.0724397452947594,1.8220231939416769,5,2021-04-14
Switzerland,2020-03-21,1.8526362208993832,2.117190451699093,1.5941812520652707,1.978112177978527,1.7283212605189286,5,2021-04-14
Switzerland,2020-03-22,1.7403360431036703,2.003900618419537,1.4816498294150289,1.863732683694632,1.6172225152138318,5,2021-04-14
Switzerland,2020-03-23,1.6535723636439144,1.9170281054941736,1.3963430440313904,1.776231017795685,1.531164297843398,5,2021-04-14
Switzerland,2020-03-24,1.5380396927099598,1.7979594507006271,1.2754256363132972,1.6618225272208933,1.415040560292837,5,2021-04-14
Switzerland,2020-03-25,1.425078163791588,1.6850220923327694,1.1607857278901086,1.5490046314842827,1.300586788003688,5,2021-04-14
Switzerland,2020-03-26,1.3206808464663815,1.5885070062515811,1.0502249078549195,1.4480262946884055,1.192272877819497,5,2021-04-14
Switzerland,2020-03-27,1.2400887714516722,1.50788301100679,0.965571805952398,1.3682656856103617,1.1114193119382398,5,2021-04-14
Switzerland,2020-03-28,1.1908110675936303,1.4576983459897428,0.9225604963007468,1.3186386776840215,1.0632375183556009,5,2021-04-14
Switzerland,2020-03-29,1.1493129129612594,1.4127912245450482,0.8754157152524089,1.2761481820366711,1.0230317383544911,5,2021-04-14
Switzerland,2020-03-30,1.117980159331932,1.3826161439901643,0.8480095878448128,1.242600117406078,0.9938938765181186,5,2021-04-14
