Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Switzerland,2020-03-22,1.7400478332725398,1.9900752642284467,1.4878486782284353,1.8611880201217887,1.620236357311759,5,2021-05-12
Switzerland,2020-03-23,1.6525811528773615,1.904401415574295,1.3992857815886448,1.7730112256834163,1.5320025637445729,5,2021-05-12
Switzerland,2020-03-24,1.5369080688242205,1.7882897353864644,1.28507151205658,1.6567724538562638,1.4168187971170594,5,2021-05-12
Switzerland,2020-03-25,1.4244139170841217,1.6806550492323722,1.1658230699063237,1.5441488159625272,1.30331333321083,5,2021-05-12
Switzerland,2020-03-26,1.319686917427554,1.5789620176325916,1.0577436311545902,1.4435983914762045,1.1965279702713314,5,2021-05-12
Switzerland,2020-03-27,1.2389950444640152,1.5024082723231371,0.9750041709790228,1.363530044812684,1.113465649920362,5,2021-05-12
Switzerland,2020-03-28,1.188754529288792,1.4466380503654517,0.9250749453329622,1.3133542142476764,1.065018270554135,5,2021-05-12
Switzerland,2020-03-29,1.1480245331396854,1.4056955884563829,0.8881891844836542,1.270692306128181,1.025326038097603,5,2021-05-12
Switzerland,2020-03-30,1.1168872305005082,1.3735700023814896,0.8607514216381642,1.239537947708697,0.9942911436815226,5,2021-05-12
Switzerland,2020-03-31,1.075203200131008,1.3316569021742992,0.8151878265592353,1.1977139438050728,0.952929744768858,5,2021-05-12
Switzerland,2020-04-01,1.0324190093319328,1.2875870875118327,0.7732200290170521,1.1553549094583997,0.909722292535212,5,2021-05-12
Switzerland,2020-04-02,0.9847996633867524,1.236751972682924,0.7248760360389316,1.1072402554054832,0.8626634024211726,5,2021-05-12
Switzerland,2020-04-03,0.9399925005476838,1.1962503585241209,0.6787519201731251,1.0628886203991077,0.8189808688346534,5,2021-05-12
Switzerland,2020-04-04,0.9112299554138372,1.1675266912259992,0.6533704678884047,1.031608826308778,0.7897848188814867,5,2021-05-12
Switzerland,2020-04-05,0.8920520868251982,1.1464732167864833,0.6370475759720667,1.0127615923550428,0.7723977102695518,5,2021-05-12
Switzerland,2020-04-06,0.8766786676711688,1.1280721813412593,0.6234088513581937,0.9963569219665154,0.7570324561463774,5,2021-05-12
Switzerland,2020-04-07,0.8610543827094439,1.1155347396298072,0.6121192722506913,0.9807037023777904,0.7411537123596851,5,2021-05-12
Switzerland,2020-04-08,0.8378831660426237,1.0882401420760357,0.5812250405294825,0.959166429406536,0.7179677107144202,5,2021-05-12
Switzerland,2020-04-09,0.7992571762080845,1.0495819329260323,0.5457803539517004,0.9190127431516668,0.6797244088745413,5,2021-05-12
Switzerland,2020-04-10,0.7617138858144867,1.0109550918217327,0.5063225781654243,0.8814333950968349,0.6427596271033599,5,2021-05-12
Switzerland,2020-04-11,0.7341241817447348,0.9818539710573716,0.4799631163216438,0.8547251980982095,0.6166894132681682,5,2021-05-12
Switzerland,2020-04-12,0.7146250277937765,0.963289845346611,0.4591909403419632,0.8335138502161583,0.5951369197710927,5,2021-05-12
Switzerland,2020-04-13,0.7052072434444021,0.9569620775620428,0.453172434907668,0.8245746800486167,0.5851387237640078,5,2021-05-12
Switzerland,2020-04-14,0.6980864281934362,0.9503058000293758,0.4446990348518995,0.8182615635093357,0.5786085564927224,5,2021-05-12
Switzerland,2020-04-15,0.6917404178193315,0.9405814925574706,0.4360533935454852,0.810563145933745,0.5734130450701556,5,2021-05-12
Switzerland,2020-04-16,0.6870203810653198,0.9378280004009564,0.4352439572666882,0.8063550133040063,0.5682258252730379,5,2021-05-12
Switzerland,2020-04-17,0.6841364073772698,0.9333977998353834,0.4323128184492304,0.8040065778374317,0.564175551944121,5,2021-05-12
Switzerland,2020-04-18,0.6805108823274199,0.932696591708035,0.4277066637433466,0.8002799295419704,0.5608421871034057,5,2021-05-12
Switzerland,2020-04-19,0.6801796763895619,0.9305045093073634,0.4255794078658396,0.8002261704690681,0.5613968525296988,5,2021-05-12
Switzerland,2020-04-20,0.6717223935441456,0.9246822897301884,0.4162290037048567,0.79179964523562,0.5510590004439843,5,2021-05-12
Switzerland,2020-04-21,0.6609034595080363,0.9122099367074172,0.4032120856136181,0.7815862044042823,0.541739996547043,5,2021-05-12
Switzerland,2020-04-22,0.6538104472058883,0.9083187563891312,0.398870520139779,0.7733407658133697,0.5332895984924051,5,2021-05-12
Switzerland,2020-04-23,0.6514952594836179,0.9032092132447536,0.3976041753624686,0.7704753446569723,0.5341304316075081,5,2021-05-12
Switzerland,2020-04-24,0.6539132123516059,0.909834801415606,0.4010743870529628,0.7730294513186438,0.5332097516768439,5,2021-05-12
Switzerland,2020-04-25,0.6587880957654704,0.9126873424658486,0.4053803740777093,0.7784831383736148,0.5397263099632478,5,2021-05-12
Switzerland,2020-04-26,0.6598389222521491,0.915437248862621,0.4056710573765232,0.7783904051281643,0.541517092427606,5,2021-05-12
Switzerland,2020-04-27,0.660236381779963,0.9138702856636208,0.4052078402746032,0.7808192587530253,0.5401865770532586,5,2021-05-12
Switzerland,2020-04-28,0.6598311761967712,0.9121722239674586,0.4028192861989521,0.778682095994655,0.5407281618967006,5,2021-05-12
Switzerland,2020-04-29,0.6571416416017151,0.9109624878955084,0.4041664417887473,0.7767593854111091,0.538094837210113,5,2021-05-12
Switzerland,2020-04-30,0.6508154272053622,0.9038234002550648,0.3961085512236853,0.7709577424668153,0.532964235140641,5,2021-05-12
Switzerland,2020-05-01,0.6384363901153871,0.8926129312060302,0.3875815748688163,0.7576916512745169,0.5195901016430101,5,2021-05-12
Switzerland,2020-05-02,0.6302945109117883,0.8848501005530734,0.3725140104990573,0.7495704688226934,0.5115190898005475,5,2021-05-12
Switzerland,2020-05-03,0.622920822672829,0.87691030852853,0.3669075295589057,0.743600548152004,0.5032765604888708,5,2021-05-12
Switzerland,2020-05-04,0.6144743943836726,0.8688449872865784,0.3612401927650985,0.7342470062855806,0.4948923594953562,5,2021-05-12
Switzerland,2020-05-05,0.6036915228136854,0.8593492128457012,0.3520640868757433,0.7247386179348845,0.482808871650237,5,2021-05-12
Switzerland,2020-05-06,0.5988826418728652,0.8516260355296731,0.3501256645989679,0.7185492238110787,0.4781823429398703,5,2021-05-12
Switzerland,2020-05-07,0.6029737098751398,0.852638627317552,0.3528464256377751,0.7221627275712046,0.4835092031140351,5,2021-05-12
Switzerland,2020-05-08,0.6134651581962159,0.866317996952896,0.3611056923437609,0.7321132622000137,0.4957155067283284,5,2021-05-12
Switzerland,2020-05-09,0.6228456338716186,0.8750295154564474,0.3681727522287545,0.7410412101473967,0.5029149478835049,5,2021-05-12
Switzerland,2020-05-10,0.638888416312176,0.8887607548292568,0.3884190024922044,0.7587973082440812,0.5191386926915097,5,2021-05-12
Switzerland,2020-05-11,0.6485160094393083,0.9006728423432431,0.4012545347062661,0.7682128805084635,0.5290852926429878,5,2021-05-12
Switzerland,2020-05-12,0.6523863261802405,0.9040687031749192,0.4025930672707812,0.7734136718707005,0.5325917618915095,5,2021-05-12
Switzerland,2020-05-13,0.6525367203021959,0.9068667434510131,0.3992239394576498,0.7725343088433467,0.5321115022333238,5,2021-05-12
Switzerland,2020-05-14,0.6602517922387843,0.9123969437099788,0.4053442947526604,0.78110476268196,0.5391497834100132,5,2021-05-12
Switzerland,2020-05-15,0.6697340461498529,0.9225884131001624,0.4167927936095645,0.7884587980697171,0.5497928029819562,5,2021-05-12
Switzerland,2020-05-16,0.6734660044272698,0.9227635107213148,0.4195961433370952,0.7932629391455884,0.5541962358102078,5,2021-05-12
Switzerland,2020-05-17,0.6659532017392709,0.9156985187192992,0.4125700636082345,0.7857278270987016,0.5462918185848018,5,2021-05-12
Switzerland,2020-05-18,0.6660583949618484,0.9148758826275548,0.4131181052599467,0.7860919769829381,0.5470841688514159,5,2021-05-12
Switzerland,2020-05-19,0.6719579066081142,0.9239729672328908,0.4187432517538505,0.7921702035913565,0.5540413529874533,5,2021-05-12
Switzerland,2020-05-20,0.6757376102355782,0.9239237891614512,0.4189882932305593,0.795509956153372,0.5564964026304592,5,2021-05-12
Switzerland,2020-05-21,0.667786523562806,0.919705637129164,0.4074870526270531,0.7888354972207929,0.5476942724387711,5,2021-05-12
Switzerland,2020-05-22,0.6579444523291458,0.9123098329709975,0.4021120750366488,0.7799872407672139,0.5372112386468376,5,2021-05-12
Switzerland,2020-05-23,0.6695236468896167,0.9251706414632058,0.4108011140832269,0.7916445967958137,0.5467731789156733,5,2021-05-12
Switzerland,2020-05-24,0.6921974433522342,0.9476617220752496,0.4355719323370493,0.813527349451548,0.5694569426644174,5,2021-05-12
Switzerland,2020-05-25,0.7203941176127892,0.9752172090489926,0.4642095806043026,0.8408760548570395,0.6000146780348271,5,2021-05-12
Switzerland,2020-05-26,0.7481426570779104,1.00100273117768,0.4939797353875277,0.8686542047738539,0.627429951699505,5,2021-05-12
Switzerland,2020-05-27,0.7697939470845128,1.0248058528590602,0.5115731151830762,0.8903798046598174,0.6496932695017494,5,2021-05-12
Switzerland,2020-05-28,0.8009642949755804,1.0563367669635546,0.5460361450445101,0.9215540814434234,0.6813029232977712,5,2021-05-12
Switzerland,2020-05-29,0.8336649667740309,1.083590744502955,0.5815174711703421,0.953893963594754,0.7140816119281255,5,2021-05-12
Switzerland,2020-05-30,0.8470671655304347,1.0999643398820556,0.5952583392431982,0.9668162301267196,0.7281097039532091,5,2021-05-12
Switzerland,2020-05-31,0.8615909873701834,1.112104077833608,0.6058642246307585,0.9804398451717876,0.741255738949631,5,2021-05-12
Switzerland,2020-06-01,0.8711298563903498,1.1239306849607358,0.6175983857131455,0.9931216607502285,0.7501660827268288,5,2021-05-12
Switzerland,2020-06-02,0.8832309772364859,1.1374927309833471,0.6295767304191913,1.0032470500586244,0.7624216361655936,5,2021-05-12
Switzerland,2020-06-03,0.9137843772729451,1.1689142838976982,0.6596817700164324,1.034915832118729,0.7937137279600658,5,2021-05-12
Switzerland,2020-06-04,0.9442380669426312,1.198660704821935,0.6902694608863347,1.064027502913263,0.8236480070269254,5,2021-05-12
Switzerland,2020-06-05,0.9740813476861024,1.2243035984728188,0.7199814405684379,1.0943671075285994,0.8557298736410208,5,2021-05-12
Switzerland,2020-06-06,0.99684470997115,1.2479552462337649,0.7430947368774399,1.1165710974542202,0.8760265253946956,5,2021-05-12
Switzerland,2020-06-07,1.0172769712023562,1.2700851698281204,0.7611504361458756,1.1367815598800584,0.8968689137434691,5,2021-05-12
Switzerland,2020-06-08,1.052467228034308,1.3041479549563717,0.8020134985617275,1.1723305662607584,0.9323123987350274,5,2021-05-12
Switzerland,2020-06-09,1.0944567178216364,1.3482675538000972,0.8457207961376016,1.2124058602704373,0.9758979708236732,5,2021-05-12
Switzerland,2020-06-10,1.1274269015553602,1.3794978944434335,0.8782999834176161,1.2465551952163465,1.0088356329933037,5,2021-05-12
Switzerland,2020-06-11,1.1549192069164205,1.4059410198175373,0.907361420762774,1.2746937712178796,1.0355566070912865,5,2021-05-12
Switzerland,2020-06-12,1.158751615862563,1.4122447091009247,0.9066766043782838,1.2773300609469644,1.0394546941502574,5,2021-05-12
Switzerland,2020-06-13,1.1753262710339951,1.4278802046521064,0.9253761231597082,1.2951515308555457,1.0546116912925092,5,2021-05-12
Switzerland,2020-06-14,1.1752265423011343,1.4263456790091524,0.9265659089860264,1.2944658125405435,1.0551720754283842,5,2021-05-12
Switzerland,2020-06-15,1.1792977694782518,1.428129194676615,0.9230229872482828,1.2992077866942389,1.0600637765271417,5,2021-05-12
Switzerland,2020-06-16,1.1796617212477316,1.430793784956602,0.9272508660802984,1.3003235551291572,1.0602943973194403,5,2021-05-12
Switzerland,2020-06-17,1.174031798622136,1.425954689483259,0.9183889297829992,1.2936148671387548,1.0552401919332497,5,2021-05-12
Switzerland,2020-06-18,1.1751752144419552,1.4251575502323193,0.9189551342344604,1.2953097642311793,1.0561993680645887,5,2021-05-12
Switzerland,2020-06-19,1.2094481153975434,1.4634042562198315,0.9525666196101564,1.3292037589979002,1.0915266534738073,5,2021-05-12
Switzerland,2020-06-20,1.24385969630234,1.49335975153326,0.9924476179514876,1.3635856444163894,1.1240566033665849,5,2021-05-12
Switzerland,2020-06-21,1.3026474297789217,1.55431662801852,1.0557830678669835,1.4202819219203409,1.1837672004618451,5,2021-05-12
Switzerland,2020-06-22,1.329156756909721,1.5815103340388064,1.0779606023438066,1.44773427506553,1.2098113948598503,5,2021-05-12
Switzerland,2020-06-23,1.3511370140544754,1.6058572436148824,1.1024777829587136,1.470358726416325,1.2307746789683596,5,2021-05-12
Switzerland,2020-06-24,1.3804254682530683,1.6330507452279837,1.131045678398725,1.4986718244067505,1.2615741697386331,5,2021-05-12
Switzerland,2020-06-25,1.4169053967989342,1.674956619950294,1.168069118014313,1.5384656009365387,1.2955347125542829,5,2021-05-12
Switzerland,2020-06-26,1.4412683966045394,1.7002242538546084,1.1909852734194952,1.5635304652080666,1.3180385968719317,5,2021-05-12
Switzerland,2020-06-27,1.4596704634527071,1.7219883825971127,1.20681347890985,1.5816742514083764,1.3356715175179708,5,2021-05-12
Switzerland,2020-06-28,1.4595760181831032,1.7230341377215153,1.2057944826755944,1.5835644935777449,1.336533257324194,5,2021-05-12
Switzerland,2020-06-29,1.4603695306089663,1.723050791493962,1.203393064968689,1.5835337017075524,1.336212922203355,5,2021-05-12
Switzerland,2020-06-30,1.462120566215055,1.7261242404555557,1.2026426410320643,1.585590696023962,1.3384807753548869,5,2021-05-12
Switzerland,2020-07-01,1.4518191179571716,1.7117671156620573,1.1947218111301408,1.5753227961125116,1.3285319642854252,5,2021-05-12
Switzerland,2020-07-02,1.4123589741959244,1.6689850004718447,1.155651946068088,1.5354784280888696,1.2898728856897514,5,2021-05-12
Switzerland,2020-07-03,1.3595541990457352,1.614115850904137,1.1013690917718844,1.4813685256800342,1.2387726206132172,5,2021-05-12
Switzerland,2020-07-04,1.2992418933554686,1.5524943695257198,1.045051885941654,1.4206282559341976,1.1792856035391668,5,2021-05-12
Switzerland,2020-07-05,1.2494020530404035,1.5021062755521757,0.9931316342166842,1.3707576656669953,1.127964423614035,5,2021-05-12
Switzerland,2020-07-06,1.2112343555675074,1.4654855819464605,0.9553879515449034,1.3315646574649591,1.0904147528062165,5,2021-05-12
Switzerland,2020-07-07,1.1793230209048695,1.4308420776324842,0.92492452869176,1.300549835317324,1.0584581849040369,5,2021-05-12
Switzerland,2020-07-08,1.1572275854788838,1.411424123383837,0.8983628230187919,1.2791251727049513,1.0357100879298209,5,2021-05-12
Switzerland,2020-07-09,1.1423321239424389,1.3967304677721557,0.8867031580052731,1.2640005194106947,1.0209832017049785,5,2021-05-12
Switzerland,2020-07-10,1.1374659658375184,1.390352205150862,0.8847764091404339,1.2589769848109702,1.0175537015888454,5,2021-05-12
Switzerland,2020-07-11,1.136478301812704,1.3906565262114077,0.8840182587028614,1.255613224515191,1.0164763501648442,5,2021-05-12
Switzerland,2020-07-12,1.127617551795186,1.3827249092745644,0.875254742659643,1.2461752532841508,1.009370831879,5,2021-05-12
Switzerland,2020-07-13,1.1227193919237253,1.37699140672831,0.8707280983236667,1.242067902769665,1.0030521657979423,5,2021-05-12
Switzerland,2020-07-14,1.1150658263834936,1.3665209077685525,0.8631087367297969,1.2344199633725257,0.9964210448646093,5,2021-05-12
Switzerland,2020-07-15,1.111757086344175,1.3626204933487396,0.8631264164325321,1.2317968157494397,0.9931228337324444,5,2021-05-12
Switzerland,2020-07-16,1.1095542774837337,1.3574170074184773,0.8595854846592055,1.2290686161255833,0.990234349062042,5,2021-05-12
Switzerland,2020-07-17,1.1010015015501946,1.3510570561544126,0.8472237836621845,1.2208690452755018,0.9810604359037156,5,2021-05-12
Switzerland,2020-07-18,1.1043654423477758,1.3511678514411498,0.8497687268103861,1.2243960651507355,0.984860409313522,5,2021-05-12
Switzerland,2020-07-19,1.1124367266399011,1.3620534307093135,0.8599107568677851,1.2322820175717832,0.9926883313621688,5,2021-05-12
Switzerland,2020-07-20,1.1180416380964988,1.3683190081652112,0.8673892358121968,1.2359346493169716,0.9986487016231924,5,2021-05-12
Switzerland,2020-07-21,1.1256174878294334,1.376036841790773,0.8742094389556241,1.2455161509961157,1.0060957181704413,5,2021-05-12
Switzerland,2020-07-22,1.1275222894623798,1.376945247782455,0.8796108136654198,1.2478860968514598,1.0084822510823546,5,2021-05-12
Switzerland,2020-07-23,1.1337478426358576,1.3842774843011585,0.8856590925099932,1.2528524330608153,1.0147815777481335,5,2021-05-12
Switzerland,2020-07-24,1.1482587229712506,1.4013984907092991,0.8967599866122251,1.2676053168902863,1.0296401126511483,5,2021-05-12
Switzerland,2020-07-25,1.156577595599782,1.4035267231852793,0.9041743917556148,1.275993717184048,1.0368082143601305,5,2021-05-12
Switzerland,2020-07-26,1.161851327590824,1.4133160562693483,0.9075066028740044,1.2809896133459004,1.0422671090283877,5,2021-05-12
Switzerland,2020-07-27,1.1687867316535612,1.4258438906527446,0.9121474444438632,1.2890595109230962,1.0496494616972314,5,2021-05-12
Switzerland,2020-07-28,1.1750470527776462,1.4337035384896952,0.9227675183776448,1.2948276586953444,1.0557549752232092,5,2021-05-12
Switzerland,2020-07-29,1.1781573437244162,1.4346070770833674,0.9242897458352444,1.2986262258515715,1.057202269233948,5,2021-05-12
Switzerland,2020-07-30,1.1750798572239307,1.4255208397767158,0.9191030668568232,1.293942365692855,1.0555810059008297,5,2021-05-12
Switzerland,2020-07-31,1.1588916880566165,1.413136877001644,0.907557093055948,1.278536009624208,1.039490876040923,5,2021-05-12
Switzerland,2020-08-01,1.136959025693287,1.3907029553232135,0.8878318518300556,1.2558905715193769,1.0178751884079986,5,2021-05-12
Switzerland,2020-08-02,1.1168755533070809,1.3691128191809774,0.8622623163027201,1.2363635493079683,0.9963125207649248,5,2021-05-12
Switzerland,2020-08-03,1.1004562568881715,1.3516543350701171,0.8476863516893791,1.2198833868362726,0.9804909950951158,5,2021-05-12
Switzerland,2020-08-04,1.0893657487965518,1.3414137404105722,0.8356786202096206,1.209766079359491,0.9697259095547636,5,2021-05-12
Switzerland,2020-08-05,1.0853124085209138,1.3382014852261326,0.8299254715563237,1.2069924293447831,0.9653769450502712,5,2021-05-12
Switzerland,2020-08-06,1.0888193819875642,1.3410912032406082,0.8324575295601412,1.2100464080299196,0.9677861378798348,5,2021-05-12
Switzerland,2020-08-07,1.0976575814587686,1.3509106270016462,0.8391357602780525,1.2181094500416272,0.9775872833729452,5,2021-05-12
Switzerland,2020-08-08,1.1154774424238312,1.3707106608547417,0.8617000822374121,1.2361266229862184,0.9954045880693828,5,2021-05-12
Switzerland,2020-08-09,1.133694488672376,1.3898328182284951,0.8823496949664458,1.2531441745622505,1.0134453069783826,5,2021-05-12
Switzerland,2020-08-10,1.1505190863615502,1.4069212605568369,0.8961634857424674,1.2705179082641749,1.030869139986516,5,2021-05-12
Switzerland,2020-08-11,1.164715466342514,1.4216836504234749,0.9121798183960792,1.2832586897435312,1.044458919328407,5,2021-05-12
Switzerland,2020-08-12,1.1702599605249722,1.4279776127837591,0.9156714029952704,1.2885674168793648,1.0503360024654191,5,2021-05-12
Switzerland,2020-08-13,1.169448895663686,1.4256106370943402,0.9138904408471972,1.2891621590948237,1.0492168738447571,5,2021-05-12
Switzerland,2020-08-14,1.1664417760033812,1.420173897016666,0.9113235778115752,1.2857298025526325,1.0463529185543985,5,2021-05-12
Switzerland,2020-08-15,1.1600972362674682,1.4110017993279569,0.907343486618736,1.281238830028817,1.0411446493222298,5,2021-05-12
Switzerland,2020-08-16,1.1530324361340754,1.4063249579112127,0.8973384371830792,1.2721547192761684,1.0338403704667158,5,2021-05-12
Switzerland,2020-08-17,1.1486060966103002,1.3965618646853954,0.8965267833556618,1.2689421428878205,1.028910607414146,5,2021-05-12
Switzerland,2020-08-18,1.145586409159744,1.4024688483479286,0.8896455741735542,1.2644675777240886,1.025114384054043,5,2021-05-12
Switzerland,2020-08-19,1.144100120942274,1.3952318584237648,0.8895283043371564,1.263336163351245,1.0253029122196704,5,2021-05-12
Switzerland,2020-08-20,1.143164183568472,1.3967946040285972,0.8911704889156105,1.2630665066425202,1.0224082452211742,5,2021-05-12
Switzerland,2020-08-21,1.1445386877838994,1.3973198268354845,0.8935857068201718,1.2626183058554663,1.0247479131539312,5,2021-05-12
Switzerland,2020-08-22,1.143296715877606,1.3966979386782672,0.8866570686626496,1.262671064913503,1.0233104862691151,5,2021-05-12
Switzerland,2020-08-23,1.13966468514278,1.39117737731147,0.8873587021164535,1.2603944302964414,1.0202138884410767,5,2021-05-12
Switzerland,2020-08-24,1.1349728664595229,1.3858266560382342,0.886102707279516,1.2551250229583872,1.015344029129834,5,2021-05-12
Switzerland,2020-08-25,1.13332710088785,1.3806464995955468,0.8815285345180511,1.2529808015026074,1.0143746458894745,5,2021-05-12
Switzerland,2020-08-26,1.135978967509541,1.3891660738571003,0.8798513200684992,1.2553058948191789,1.018306933853248,5,2021-05-12
Switzerland,2020-08-27,1.1349002868134006,1.3821703903224274,0.8810082890686036,1.2539445840893977,1.0156479662723472,5,2021-05-12
Switzerland,2020-08-28,1.1283286081451054,1.3808942902626835,0.8781087392952966,1.2468413734597807,1.0097005856963108,5,2021-05-12
Switzerland,2020-08-29,1.11993486021195,1.3734720054598526,0.8706586784997801,1.238582129913463,1.0012228361619937,5,2021-05-12
Switzerland,2020-08-30,1.105962507290887,1.359105274699832,0.8522037054604632,1.225335001102294,0.986658289209126,5,2021-05-12
Switzerland,2020-08-31,1.097637648484787,1.3526700776979783,0.8455696221857332,1.2171499190766415,0.9765699887672584,5,2021-05-12
Switzerland,2020-09-01,1.0986855020488169,1.3533530962760247,0.8462251659416691,1.2179214189065024,0.9783853855495128,5,2021-05-12
Switzerland,2020-09-02,1.1066695494211256,1.3575064133801764,0.8545406266880685,1.2273117269838485,0.9863032560873772,5,2021-05-12
Switzerland,2020-09-03,1.120427036193132,1.3753632223669323,0.8660648340053081,1.2395034840895804,1.0008905405791886,5,2021-05-12
Switzerland,2020-09-04,1.1310753451005713,1.3842654656597633,0.8787945113168294,1.2502751746305465,1.010547937614679,5,2021-05-12
Switzerland,2020-09-05,1.1345623144950423,1.3899693920756475,0.8826686247595207,1.2536941533010897,1.0145709283218365,5,2021-05-12
Switzerland,2020-09-06,1.123876706940104,1.3762589301501795,0.8715420256906904,1.2431768569130297,1.0039658384630346,5,2021-05-12
Switzerland,2020-09-07,1.1044525772995029,1.3547601017605893,0.8515022449721601,1.2227517450879553,0.984770324370593,5,2021-05-12
Switzerland,2020-09-08,1.1054263924506706,1.358778363600252,0.8502137803070229,1.2248791095899352,0.9857193390554362,5,2021-05-12
Switzerland,2020-09-09,1.1146500264209056,1.3687755286928869,0.8614186515764362,1.234960138171056,0.994621025706342,5,2021-05-12
Switzerland,2020-09-10,1.1228003339191783,1.3769142708282858,0.8736885546484101,1.2423165967208554,1.0031165045546422,5,2021-05-12
Switzerland,2020-09-11,1.131953375686523,1.3867346449469045,0.8835039996407901,1.251117727025522,1.0116578545059438,5,2021-05-12
Switzerland,2020-09-12,1.1288814732095336,1.3815743553773157,0.8780082408305064,1.2485252768900523,1.0078177957197587,5,2021-05-12
Switzerland,2020-09-13,1.1038547269572447,1.3558617546111278,0.8530281873994887,1.223551784975023,0.983353665848881,5,2021-05-12
Switzerland,2020-09-14,1.0640915193613223,1.3139505473846569,0.8105563241248572,1.1864139617952398,0.9435638111188622,5,2021-05-12
Switzerland,2020-09-15,1.0677636084229154,1.321107981594875,0.8147972186071791,1.1891004975479615,0.9475089644245758,5,2021-05-12
Switzerland,2020-09-16,1.0760576238517787,1.3300693346512342,0.8221590320708516,1.1972721341858112,0.9558701465146032,5,2021-05-12
Switzerland,2020-09-17,1.0825713607939058,1.3390282153182558,0.8278501228465671,1.2029591302740723,0.9622544291459706,5,2021-05-12
Switzerland,2020-09-18,1.0841036078618032,1.3408718298040068,0.830336664712317,1.205889488551607,0.9628956874350136,5,2021-05-12
Switzerland,2020-09-19,1.0866399822770707,1.340417770382539,0.831522837379016,1.2068345525406252,0.9676061354922478,5,2021-05-12
Switzerland,2020-09-20,1.10489575187567,1.3593136851041712,0.8517953740963092,1.2237626018577916,0.9858944961124096,5,2021-05-12
Switzerland,2020-09-21,1.1342692075668084,1.3845064234029625,0.8802672691428481,1.251593651178485,1.0155670642928736,5,2021-05-12
Switzerland,2020-09-22,1.118929973376408,1.3701553995907898,0.8685647018279474,1.240912494449411,0.9974519066736208,5,2021-05-12
Switzerland,2020-09-23,1.1033321818928274,1.3567352708664038,0.8465651773753735,1.2246586974430174,0.9826689908210676,5,2021-05-12
Switzerland,2020-09-24,1.0961333240956734,1.3499126190266784,0.8353323987656811,1.2190726947121413,0.97458282069809,5,2021-05-12
Switzerland,2020-09-25,1.1023846255820653,1.3576259989453767,0.8388225387257537,1.225111535591222,0.980627040808422,5,2021-05-12
Switzerland,2020-09-26,1.1210237228381827,1.3758331216393374,0.8609247499613901,1.2444812915796342,0.9991372528651248,5,2021-05-12
Switzerland,2020-09-27,1.1426976303182863,1.4032964860689687,0.8770620462570835,1.265993621819927,1.0205847228781522,5,2021-05-12
Switzerland,2020-09-28,1.1683670367475885,1.4247615105319755,0.9010579009663442,1.292032402561342,1.045981263079893,5,2021-05-12
Switzerland,2020-09-29,1.225695722677917,1.4759580225245303,0.96286514318497,1.3483038806062313,1.1041806671593637,5,2021-05-12
Switzerland,2020-09-30,1.2902456701988654,1.538514183227981,1.0322692587611095,1.4127755796421362,1.1693398010369171,5,2021-05-12
Switzerland,2020-10-01,1.361433838127132,1.6101397997366256,1.1031016467664652,1.480850485656371,1.240839219560114,5,2021-05-12
