Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Switzerland,2020-03-06,2.1025907226643064,2.4625927509086534,1.7444464142848228,2.272340261323145,1.9309579679788595,5,2021-07-07
Switzerland,2020-03-07,2.1165559316602622,2.448001829180668,1.785903448059731,2.2740145513514856,1.9603335460503628,5,2021-07-07
Switzerland,2020-03-08,2.134595834772435,2.4449574559028795,1.825678112087505,2.2820119491098283,1.9884508012194173,5,2021-07-07
Switzerland,2020-03-09,2.185829375595441,2.482252243323684,1.8960016361730128,2.3248991438516144,2.047313376859789,5,2021-07-07
Switzerland,2020-03-10,2.2396982874013185,2.53000483895109,1.956824488491784,2.376373368825272,2.1037712241326982,5,2021-07-07
Switzerland,2020-03-11,2.2860470771098256,2.576684502530764,2.0063712526018005,2.4214047957217737,2.149201641316833,5,2021-07-07
Switzerland,2020-03-12,2.3183402138603983,2.612014544325158,2.0344805703034186,2.455070292008156,2.1805229546823464,5,2021-07-07
Switzerland,2020-03-13,2.3831544069733246,2.6891898272408064,2.0866388794472823,2.528200268183287,2.237367818977476,5,2021-07-07
Switzerland,2020-03-14,2.3591963910386182,2.662859462461185,2.0633018984966043,2.5035533740968603,2.214594468608308,5,2021-07-07
Switzerland,2020-03-15,2.3266984595197315,2.6325471374678755,2.034674852106188,2.4688313762143843,2.1839588905757483,5,2021-07-07
Switzerland,2020-03-16,2.223055801981101,2.512715157079628,1.9442347981622727,2.3578194086846103,2.086592024393301,5,2021-07-07
Switzerland,2020-03-17,2.146746689641596,2.4267676938234293,1.872793399130116,2.277355877399826,2.0144206183094626,5,2021-07-07
Switzerland,2020-03-18,2.078687374426313,2.35471562875198,1.811336454388008,2.207275514503716,1.948515080321136,5,2021-07-07
Switzerland,2020-03-19,2.029152667427645,2.3078388230819096,1.7613032305477194,2.157378149878376,1.8988402098466564,5,2021-07-07
Switzerland,2020-03-20,1.9240294049601177,2.1932294582782736,1.6596446084443206,2.050117676899978,1.7966294842238155,5,2021-07-07
Switzerland,2020-03-21,1.8361456987790064,2.103375929237266,1.5766278166178849,1.9598897830642263,1.7108094914467642,5,2021-07-07
Switzerland,2020-03-22,1.7326711384287694,1.99681738840595,1.4740481965986765,1.8558956540818752,1.6093468410592675,5,2021-07-07
Switzerland,2020-03-23,1.6495011259723091,1.9119862823453864,1.3944143175463393,1.7725910164559149,1.5266665045979753,5,2021-07-07
Switzerland,2020-03-24,1.5439610509402528,1.8064062928035507,1.2855866177494626,1.6674516139374356,1.4200556245271403,5,2021-07-07
Switzerland,2020-03-25,1.4414577632651495,1.7004859374986028,1.1775458960231482,1.5663708082728192,1.3162231838491398,5,2021-07-07
Switzerland,2020-03-26,1.3456298385230838,1.6095534311860182,1.0767610804192251,1.472463377789032,1.2189691876772373,5,2021-07-07
Switzerland,2020-03-27,1.2679097333811693,1.5321144251813354,0.9944035966775286,1.3946942787996297,1.141239831868342,5,2021-07-07
Switzerland,2020-03-28,1.2170855441518773,1.4819170999381617,0.9446313365678164,1.3441296207182645,1.0914602677320626,5,2021-07-07
Switzerland,2020-03-29,1.1727779295350862,1.4391949718510748,0.9003511929905097,1.2996972493587358,1.0476192582771615,5,2021-07-07
Switzerland,2020-03-30,1.1368210945643005,1.3982562091479434,0.8695800567278034,1.2633692263159486,1.0110634729104144,5,2021-07-07
Switzerland,2020-03-31,1.0926106569780922,1.3551246459395832,0.8259837973090601,1.2177529377590302,0.9682480244053536,5,2021-07-07
Switzerland,2020-04-01,1.0505914340879017,1.3157682806819293,0.7864704986396625,1.1756988933236323,0.9270430790999902,5,2021-07-07
Switzerland,2020-04-02,1.0031848096520684,1.2669602584616912,0.7376226632600211,1.1288538502602723,0.8780662604866495,5,2021-07-07
Switzerland,2020-04-03,0.9590110583805628,1.22395744943602,0.6936089956348401,1.0837188311873458,0.8333782917481287,5,2021-07-07
