Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Switzerland,2020-03-06,2.1037422793436384,2.4619402791435947,1.7475287533933417,2.272183182937609,1.935560159605056,5,2021-10-17
Switzerland,2020-03-07,2.118911592742622,2.4479960817389466,1.7895870543813626,2.276480291478361,1.9639215740476623,5,2021-10-17
Switzerland,2020-03-08,2.13625084556078,2.441899142907201,1.8288223176910068,2.2818554210531383,1.990511735824968,5,2021-10-17
Switzerland,2020-03-09,2.1896895037130983,2.4819559148011194,1.8985986055192687,2.3291305497264183,2.0497419673484814,5,2021-10-17
Switzerland,2020-03-10,2.246448892198537,2.5321852927767354,1.96514796281044,2.3807605355057246,2.112518905640368,5,2021-10-17
Switzerland,2020-03-11,2.2961028689599887,2.5834011327610016,2.0159169645487096,2.429678032365265,2.161616895467479,5,2021-10-17
Switzerland,2020-03-12,2.3304703617555727,2.6215161779633323,2.046088214056029,2.465309136572686,2.194531449762549,5,2021-10-17
Switzerland,2020-03-13,2.4004822326653983,2.708557593045517,2.1053779111558057,2.5423134536282816,2.257682033932287,5,2021-10-17
Switzerland,2020-03-14,2.375911295626107,2.680146829108937,2.0842553099969514,2.5156538098602783,2.234304820308395,5,2021-10-17
Switzerland,2020-03-15,2.344054719399542,2.6448453062809847,2.056010149535502,2.4851744732413144,2.202902675536728,5,2021-10-17
Switzerland,2020-03-16,2.235175468722206,2.5196598711876,1.96363057869766,2.369681420794739,2.101689661045353,5,2021-10-17
Switzerland,2020-03-17,2.1579826329559832,2.435093875434334,1.8897156332116989,2.2880322048811768,2.0274478535568994,5,2021-10-17
Switzerland,2020-03-18,2.088503568003772,2.3614793063792483,1.8225275275557795,2.2159805871236085,1.9599320532551097,5,2021-10-17
Switzerland,2020-03-19,2.039852494634583,2.3116319139527204,1.7719847550576042,2.1695199707078547,1.910983473581373,5,2021-10-17
Switzerland,2020-03-20,1.9321771741543448,2.1982182919089657,1.6703937283755248,2.0583131115390567,1.8061709345909207,5,2021-10-17
Switzerland,2020-03-21,1.8428712200642503,2.105796368592122,1.5856663380116314,1.9666250895619808,1.719426747361136,5,2021-10-17
Switzerland,2020-03-22,1.7367176145902885,1.9964794369843688,1.4780288923055531,1.8597888815398576,1.6144981251336414,5,2021-10-17
Switzerland,2020-03-23,1.6525031493351392,1.9152052605561471,1.3961566383626536,1.7750849108683593,1.5306516952027156,5,2021-10-17
Switzerland,2020-03-24,1.5443460747466615,1.8033219277878991,1.2850976588118006,1.666092091809634,1.422066041969654,5,2021-10-17
Switzerland,2020-03-25,1.438996529401774,1.6943631608982035,1.1772436067583485,1.5636435776178286,1.3139583113980269,5,2021-10-17
Switzerland,2020-03-26,1.3413059889912466,1.6014876567086704,1.0700353078527576,1.4673847483522309,1.2147557546056205,5,2021-10-17
Switzerland,2020-03-27,1.2622216878736323,1.5261378297791168,0.992735122292374,1.3889504087952993,1.1345714035548813,5,2021-10-17
Switzerland,2020-03-28,1.211450958882813,1.4715742329216357,0.9421368185817142,1.3378061768514422,1.0855546097444069,5,2021-10-17
Switzerland,2020-03-29,1.1679661553274787,1.4319217320642,0.8982316423898099,1.2931920924724731,1.04305461335235,5,2021-10-17
Switzerland,2020-03-30,1.1342616957002745,1.3980630462175878,0.8724639260323279,1.2579929962580725,1.0088288082762369,5,2021-10-17
Switzerland,2020-03-31,1.090017328505116,1.3485417112838725,0.8265214284447878,1.2143752223202762,0.9661419546001916,5,2021-10-17
Switzerland,2020-04-01,1.0473320082902906,1.3067379109368775,0.7844936333173839,1.1703309090826295,0.9231573617708428,5,2021-10-17
Switzerland,2020-04-02,0.9998855697679646,1.2602675831822991,0.7334319725350678,1.1256865400024438,0.8750757291232456,5,2021-10-17
Switzerland,2020-04-03,0.9545340523548924,1.2165235120551396,0.6879409670359525,1.0792505052026613,0.8290412801287577,5,2021-10-17
Switzerland,2020-04-04,0.9255624215154256,1.1884676101911342,0.6596622666423048,1.049520756864115,0.8014590553181664,5,2021-10-17
Switzerland,2020-04-05,0.902323675138174,1.1658969951018352,0.6365574819210577,1.0261208369225134,0.7788235854493871,5,2021-10-17
Switzerland,2020-04-06,0.8846970381966701,1.1441793810509449,0.6214221888108566,1.009052127046726,0.7604730318248002,5,2021-10-17
Switzerland,2020-04-07,0.8673797909518781,1.1261886859995598,0.6049383114973069,0.9908805661567966,0.7430369542087765,5,2021-10-17
Switzerland,2020-04-08,0.8434852767428915,1.104690534585374,0.5809416837262437,0.9692762867500808,0.7191017150477259,5,2021-10-17
Switzerland,2020-04-09,0.8078342472487233,1.0635691896213253,0.5449476579109507,0.9324758821116466,0.6844269769563851,5,2021-10-17
Switzerland,2020-04-10,0.7714092161277052,1.0289988322178014,0.509242739490221,0.8955169446463985,0.6482092253262104,5,2021-10-17
Switzerland,2020-04-11,0.7465246024990692,1.0041269507017951,0.4813095676043085,0.8708745311436087,0.6227278497957808,5,2021-10-17
Switzerland,2020-04-12,0.7288042645346247,0.9872329555776744,0.4621043416703833,0.8523275065407587,0.6061754381074491,5,2021-10-17
Switzerland,2020-04-13,0.7177554236109125,0.974760739592466,0.4546335911746268,0.8418537914907575,0.593660892208338,5,2021-10-17
Switzerland,2020-04-14,0.7098812041280373,0.9682449893412352,0.4454723009010741,0.8344600149953478,0.5851271416783352,5,2021-10-17
Switzerland,2020-04-15,0.7022361599316931,0.9609320705228908,0.4386294648778217,0.8267203407181798,0.5788746578780297,5,2021-10-17
Switzerland,2020-04-16,0.6954407250926548,0.9556633022008848,0.4326744502368195,0.8201628323874601,0.571311590659812,5,2021-10-17
Switzerland,2020-04-17,0.6908933839416147,0.9525312051714944,0.428918618704055,0.8160147549732983,0.5657361550423781,5,2021-10-17
Switzerland,2020-04-18,0.6876226171780075,0.9490540017990624,0.4246840919263283,0.8129540936615091,0.5632522680812017,5,2021-10-17
Switzerland,2020-04-19,0.6867049481139824,0.9469525699103054,0.4242450603379321,0.810331461378131,0.5634714695932649,5,2021-10-17
Switzerland,2020-04-20,0.6777972154242461,0.9359862551866774,0.4211966917521416,0.8017207918243525,0.5545055854721882,5,2021-10-17
Switzerland,2020-04-21,0.6670757999222988,0.9243946627691318,0.4061377756341633,0.7913322267472476,0.545220104078848,5,2021-10-17
Switzerland,2020-04-22,0.6594429276530351,0.9193028328163172,0.4006100439004144,0.7832737923816395,0.5357116169656211,5,2021-10-17
Switzerland,2020-04-23,0.6560493307760079,0.9130510744285736,0.3936295454201632,0.7796791910235343,0.5331483261783723,5,2021-10-17
Switzerland,2020-04-24,0.6558537218400455,0.9129338019713812,0.3941813315668186,0.7797169437756504,0.5337124337764563,5,2021-10-17
Switzerland,2020-04-25,0.6588840077766187,0.9173281891995704,0.4014964616090014,0.7818636882830489,0.537062802795076,5,2021-10-17
Switzerland,2020-04-26,0.6600603138842803,0.9170229690059456,0.4048493251783387,0.7833995497123953,0.5358286528739173,5,2021-10-17
Switzerland,2020-04-27,0.6591879127864877,0.9170480519157812,0.4000256610188289,0.7829570860734252,0.5365655664802584,5,2021-10-17
Switzerland,2020-04-28,0.6590315677405658,0.9177344769503047,0.3994412018399292,0.7832784997494225,0.5359261965693036,5,2021-10-17
Switzerland,2020-04-29,0.654828925495697,0.9145503886986756,0.3941189759921755,0.7772661911142412,0.5315001123807115,5,2021-10-17
Switzerland,2020-04-30,0.6501445483435089,0.9081952598200448,0.3899320486439197,0.7724980928279284,0.5276983087692799,5,2021-10-17
Switzerland,2020-05-01,0.6400980024006321,0.8971169772178459,0.3786083280463464,0.7623801890107871,0.5157028462693295,5,2021-10-17
Switzerland,2020-05-02,0.6325789577149696,0.8879973255043818,0.3737291752056005,0.7555904131586524,0.5089413457332703,5,2021-10-17
Switzerland,2020-05-03,0.6262989338179503,0.8847957656510882,0.3667717580526129,0.749639311593986,0.5044575141568014,5,2021-10-17
Switzerland,2020-05-04,0.620810208241772,0.8762474006121057,0.3609201306588253,0.7439509089050462,0.4990637212304386,5,2021-10-17
Switzerland,2020-05-05,0.6097953814562216,0.8655409325949169,0.3504117643221865,0.7323672111432478,0.4877875611929762,5,2021-10-17
Switzerland,2020-05-06,0.6061691229021551,0.8623163914210764,0.3470379174570446,0.7290528417480081,0.4834909143527078,5,2021-10-17
