Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Switzerland,2020-03-21,1.849673945259476,2.1100667067001906,1.5910178719888592,1.971560213011834,1.728173714273501,5,2021-04-27
Switzerland,2020-03-22,1.7365999378426904,1.9911204685244943,1.4813517387956554,1.8580757843283136,1.6152578996038025,5,2021-04-27
Switzerland,2020-03-23,1.649953375311986,1.9040491238572768,1.3938079915466923,1.7706496058136296,1.5285408237935694,5,2021-04-27
Switzerland,2020-03-24,1.5341776945398171,1.7910746335716814,1.2756894075699103,1.6560580708133037,1.411896897771346,5,2021-04-27
Switzerland,2020-03-25,1.4218469141332168,1.6782609040836562,1.1627585982635582,1.5447715329734752,1.2989148313277368,5,2021-04-27
Switzerland,2020-03-26,1.3175878499797504,1.5791091657309904,1.0484457920172303,1.4422052495769906,1.1933879385832329,5,2021-04-27
Switzerland,2020-03-27,1.2362302940872971,1.5028904263104716,0.9645253632716192,1.363306916834853,1.1090734604635355,5,2021-04-27
Switzerland,2020-03-28,1.1862945523131931,1.4520991498425673,0.91469218488171,1.3138738811572606,1.0606942667240729,5,2021-04-27
Switzerland,2020-03-29,1.1465569475062038,1.4092989140094458,0.8785852247646229,1.2728483231064964,1.0210954606850684,5,2021-04-27
Switzerland,2020-03-30,1.1160872403221775,1.3791508399576695,0.8498773473745286,1.2426772077927433,0.9905028228784648,5,2021-04-27
Switzerland,2020-03-31,1.074497459165922,1.3349222018339368,0.8110585534945682,1.2008833724895909,0.9497926163397156,5,2021-04-27
Switzerland,2020-04-01,1.0325224810613658,1.293821804927875,0.7671390898821668,1.1557400310303376,0.9103700402463358,5,2021-04-27
Switzerland,2020-04-02,0.9847581923414194,1.2459597875133854,0.7254620719611473,1.1091229627907535,0.8615509808746079,5,2021-04-27
Switzerland,2020-04-03,0.9394013194972594,1.2007247589798609,0.6765357376810026,1.0625297735093635,0.8161593867898678,5,2021-04-27
Switzerland,2020-04-04,0.9112742480483592,1.1703925508989712,0.6454785469647356,1.0352422763456943,0.7878236023933659,5,2021-04-27
Switzerland,2020-04-05,0.8918030507758893,1.1487815021962229,0.6309616178201032,1.0157069535494323,0.7689980371511967,5,2021-04-27
Switzerland,2020-04-06,0.8766472570945899,1.133013523882762,0.6177862704302941,1.000460393372131,0.7525720708797313,5,2021-04-27
Switzerland,2020-04-07,0.8621051196916034,1.121013591712294,0.6037371722599219,0.9845270231635568,0.7402760592507452,5,2021-04-27
Switzerland,2020-04-08,0.8389316605523515,1.0951050866458318,0.5804635720490331,0.959796115982652,0.7170791516469531,5,2021-04-27
Switzerland,2020-04-09,0.8016266535023364,1.0559303329051064,0.5453956918458845,0.9223925144902648,0.6788632840362829,5,2021-04-27
Switzerland,2020-04-10,0.7633273464150507,1.0188533631053638,0.5049041770209824,0.8842241660577692,0.6417663936059872,5,2021-04-27
Switzerland,2020-04-11,0.7364999620205187,0.9914700884725915,0.4784323533592134,0.8587891978230682,0.6147844078732598,5,2021-04-27
Switzerland,2020-04-12,0.7171775883977796,0.9743469887121204,0.4606532326913248,0.8396502781168788,0.5939806970359288,5,2021-04-27
Switzerland,2020-04-13,0.7073184737829479,0.9635111648912702,0.4503891261487073,0.8297682491585425,0.5850558516097709,5,2021-04-27
Switzerland,2020-04-14,0.700150557933138,0.9545569511568716,0.4432954397013057,0.8216840626440123,0.5769872051468322,5,2021-04-27
Switzerland,2020-04-15,0.6933422716987516,0.9492839190791292,0.4366451997810686,0.8162976078120846,0.569775270923865,5,2021-04-27
Switzerland,2020-04-16,0.6891004369195857,0.947481735674672,0.4304731447556341,0.8104830076315388,0.5659340811266077,5,2021-04-27
Switzerland,2020-04-17,0.6858049926171881,0.9413531614602236,0.4232158027892927,0.8079270088527495,0.5646137394657524,5,2021-04-27
Switzerland,2020-04-18,0.6829103293101266,0.9405226248339456,0.423076389607145,0.8045193641669603,0.5609234840586982,5,2021-04-27
Switzerland,2020-04-19,0.6813830605454261,0.9382276888917468,0.4224086349053875,0.8032921765622196,0.5583009759416732,5,2021-04-27
Switzerland,2020-04-20,0.6725529320064407,0.9263478176798916,0.4135152507218622,0.7945505757194825,0.5506710630233717,5,2021-04-27
Switzerland,2020-04-21,0.6620256568109624,0.9174236621454024,0.4044543624224118,0.7843802075098909,0.5406867272558774,5,2021-04-27
Switzerland,2020-04-22,0.6541366322366989,0.9100240114545156,0.3953365054830361,0.7747180536143315,0.5322986823787009,5,2021-04-27
Switzerland,2020-04-23,0.6517782495017417,0.904780722780659,0.3936131554438241,0.7744286359948911,0.5296171990722954,5,2021-04-27
Switzerland,2020-04-24,0.6541142689215657,0.9108947907265382,0.3939575756460832,0.7769931493539275,0.5314154114565203,5,2021-04-27
Switzerland,2020-04-25,0.6590761653036351,0.9140394166485276,0.3989215743023245,0.7807437160571831,0.537369046932479,5,2021-04-27
Switzerland,2020-04-26,0.6607038321988026,0.9213490524563954,0.4029640420926509,0.7821024458573285,0.5377288865691574,5,2021-04-27
Switzerland,2020-04-27,0.6601858743799596,0.9193716910396128,0.4045129139990368,0.7813981479049049,0.538008328220144,5,2021-04-27
Switzerland,2020-04-28,0.6615041244138589,0.918731623843182,0.40014514973845,0.7833663806630954,0.5389037187768864,5,2021-04-27
Switzerland,2020-04-29,0.6588535282900578,0.916293064102632,0.40261363536528,0.7793103286100252,0.5370027586374494,5,2021-04-27
Switzerland,2020-04-30,0.6522846549998509,0.9122719760739176,0.3950935130045225,0.7726551187662722,0.5315214177952601,5,2021-04-27
Switzerland,2020-05-01,0.6404812277175922,0.8954285720159639,0.3831987850802636,0.7613245753621266,0.5196412966066735,5,2021-04-27
Switzerland,2020-05-02,0.6313134078508067,0.8883392800830539,0.3729781325303805,0.7528946168694068,0.5089201572143863,5,2021-04-27
Switzerland,2020-05-03,0.6246933370825348,0.8833008417978222,0.3662395510718564,0.7463392742851224,0.5030841701857538,5,2021-04-27
Switzerland,2020-05-04,0.6173064086607096,0.8684984212869317,0.3630772215572921,0.7389423667814567,0.4947914905031892,5,2021-04-27
Switzerland,2020-05-05,0.6052562227582946,0.8596515501573112,0.3491799349431946,0.7276327449872095,0.4843921473170507,5,2021-04-27
Switzerland,2020-05-06,0.6009416488034824,0.8563977909107361,0.3437636803358133,0.7228399010218352,0.4800111909577899,5,2021-04-27
Switzerland,2020-05-07,0.6046236185134692,0.8612591672828644,0.3464836619715905,0.726632887968331,0.4823787850945107,5,2021-04-27
Switzerland,2020-05-08,0.6159052697245844,0.8715217992643252,0.360489692405597,0.7375655577878071,0.4941647620952406,5,2021-04-27
Switzerland,2020-05-09,0.6234264266633378,0.8772151549550258,0.3669917136500622,0.7454799404619779,0.5036526519228093,5,2021-04-27
Switzerland,2020-05-10,0.6390151419308542,0.8969365737513965,0.3821540630942946,0.7585812845574237,0.5189405107458647,5,2021-04-27
Switzerland,2020-05-11,0.6484751299155627,0.9085447019265218,0.3895773682584034,0.7702588758852614,0.5272924055434285,5,2021-04-27
Switzerland,2020-05-12,0.652008454698215,0.9119628428890648,0.3935823536023575,0.7747878687135654,0.5301426181705186,5,2021-04-27
Switzerland,2020-05-13,0.6529799572972198,0.9130168624360336,0.3936572904511944,0.7747053252332388,0.5316730254210347,5,2021-04-27
Switzerland,2020-05-14,0.6610578430439735,0.9175350077671118,0.4040168957275005,0.7840727062498856,0.5396978091717946,5,2021-04-27
Switzerland,2020-05-15,0.670187826149119,0.9284415817516692,0.4107407621220565,0.7926365638154823,0.5475344195534175,5,2021-04-27
Switzerland,2020-05-16,0.6737805148419767,0.9291301864338544,0.4188679076468666,0.7953014547966759,0.5511122464510206,5,2021-04-27
Switzerland,2020-05-17,0.6663879753536917,0.9171321940038976,0.4068097025469466,0.7886100171322038,0.5453919500915068,5,2021-04-27
Switzerland,2020-05-18,0.6662972893165713,0.9222144109097432,0.406459909887954,0.7879216395526883,0.5434967905573427,5,2021-04-27
Switzerland,2020-05-19,0.6727090518133538,0.9251129528822626,0.4143985940250018,0.7932871879835293,0.5509745260667489,5,2021-04-27
Switzerland,2020-05-20,0.6769773716417865,0.9300016731653468,0.4202096171334569,0.7989242997361952,0.5552078633751169,5,2021-04-27
Switzerland,2020-05-21,0.6671156989859344,0.9221105676148194,0.4095158142090593,0.7883858973659288,0.5445395360807253,5,2021-04-27
Switzerland,2020-05-22,0.6572218932252241,0.9166093148106812,0.3961844807247339,0.7797378539947663,0.5341343449478282,5,2021-04-27
Switzerland,2020-05-23,0.669956368826936,0.9293372740093068,0.4070303201568164,0.7939324937640806,0.5461564808314727,5,2021-04-27
Switzerland,2020-05-24,0.6930104038652191,0.952629289151368,0.4315947379011216,0.8149094270782345,0.5706176978519419,5,2021-04-27
Switzerland,2020-05-25,0.7213905987456035,0.9795394137982916,0.4643730002171546,0.8445630825460579,0.5985562967004263,5,2021-04-27
Switzerland,2020-05-26,0.7486517025723243,1.005384042276758,0.4936491692642146,0.8726769835332657,0.6259240656302676,5,2021-04-27
Switzerland,2020-05-27,0.7710757426542089,1.0287128315069631,0.5151807618887136,0.8934389121789024,0.6499182302818671,5,2021-04-27
Switzerland,2020-05-28,0.802950961332686,1.0611549683423571,0.5475306050660309,0.9246256153969664,0.681320007336417,5,2021-04-27
Switzerland,2020-05-29,0.8360520590845169,1.0922511801340975,0.5826075208425984,0.956548362386894,0.7138329713924936,5,2021-04-27
Switzerland,2020-05-30,0.8490521040233612,1.1045552320102914,0.5932793934528849,0.9693393294105986,0.7282947779055515,5,2021-04-27
Switzerland,2020-05-31,0.8643346894920811,1.119661271189489,0.6133606816482551,0.9853024413490196,0.7440075763717753,5,2021-04-27
Switzerland,2020-06-01,0.87339274519448,1.1314498013109302,0.6182260812857354,0.9934493207233086,0.7525879423516136,5,2021-04-27
Switzerland,2020-06-02,0.8854007945581968,1.1444368705746997,0.6270458660000195,1.0083310150195537,0.7637629957415282,5,2021-04-27
Switzerland,2020-06-03,0.9171644696704846,1.1766827942199776,0.6589696346687488,1.040438482879262,0.7945275486128558,5,2021-04-27
Switzerland,2020-06-04,0.9481662446552918,1.2084417782404413,0.6921650226094639,1.0708183306217598,0.8246916791581131,5,2021-04-27
Switzerland,2020-06-05,0.9775563077553472,1.2349300621443298,0.7207537666913167,1.0998979359773169,0.8537927408782358,5,2021-04-27
Switzerland,2020-06-06,1.0003702585535912,1.257210974264503,0.7438178189518518,1.1209108335757758,0.8785402255490691,5,2021-04-27
Switzerland,2020-06-07,1.0210291237730331,1.2775717180193098,0.7655260024445945,1.1423018738774249,0.8998604777276735,5,2021-04-27
Switzerland,2020-06-08,1.0565417493675269,1.3145156655989634,0.7973097140991431,1.1778654956375512,0.9345879224872784,5,2021-04-27
Switzerland,2020-06-09,1.0980926895496947,1.361062273959022,0.8411631921338629,1.2188110497097535,0.9773752110267644,5,2021-04-27
Switzerland,2020-06-10,1.130297781021638,1.3878499915433409,0.8736296928199088,1.2512536791632978,1.0088419466834748,5,2021-04-27
Switzerland,2020-06-11,1.157075123957389,1.4140566167156852,0.9032308935238328,1.2803497052726551,1.034513496816613,5,2021-04-27
Switzerland,2020-06-12,1.1614719726031764,1.4167220631359054,0.9032441511813096,1.2839085438846525,1.0393713645307487,5,2021-04-27
Switzerland,2020-06-13,1.1777301751740308,1.4343939332702034,0.9201406345980176,1.3003401715551954,1.0565798972880829,5,2021-04-27
Switzerland,2020-06-14,1.177690584062376,1.4366688565405608,0.9187021370355996,1.2981931446822932,1.0554619010117394,5,2021-04-27
Switzerland,2020-06-15,1.1807341810221017,1.4432322272346092,0.9184844282368432,1.300962830424583,1.0578042400889371,5,2021-04-27
Switzerland,2020-06-16,1.1817652283907631,1.4433893037146102,0.9189426997663712,1.3054902162718514,1.0573678561557784,5,2021-04-27
Switzerland,2020-06-17,1.1754091910788702,1.4352576817858358,0.913297252630672,1.2991101433647978,1.0517353680813222,5,2021-04-27
Switzerland,2020-06-18,1.177150297728916,1.4378248387966388,0.913544524974515,1.3017502989272434,1.053227986468836,5,2021-04-27
Switzerland,2020-06-19,1.20996843608751,1.4672568787857363,0.9437907781801688,1.333473452000804,1.0863973388209067,5,2021-04-27
Switzerland,2020-06-20,1.2432663300448992,1.4973561766920362,0.9842416148362132,1.3655870866370925,1.121223560946068,5,2021-04-27
Switzerland,2020-06-21,1.3036565142716268,1.5606854377887078,1.0437143110103584,1.4256558265383206,1.1808174832887772,5,2021-04-27
Switzerland,2020-06-22,1.3302547246605765,1.5875849976967775,1.0718743246871674,1.4531714718413284,1.2084538729065404,5,2021-04-27
Switzerland,2020-06-23,1.3517285026137016,1.6137055018234343,1.0909550764965608,1.4740385762627204,1.2292207333406038,5,2021-04-27
Switzerland,2020-06-24,1.3798613617903357,1.6395071898527966,1.1219256319402873,1.5035125596403418,1.2557901363265875,5,2021-04-27
Switzerland,2020-06-25,1.4159577913338282,1.6776535359439264,1.1549821590003395,1.5392011936978558,1.293342658710574,5,2021-04-27
Switzerland,2020-06-26,1.4390490920780674,1.7007091114807156,1.1787828153009652,1.562942771233416,1.3161209848943158,5,2021-04-27
Switzerland,2020-06-27,1.4584147877552105,1.722698695720065,1.194959147614394,1.5831998474854354,1.3332472382069496,5,2021-04-27
Switzerland,2020-06-28,1.4573294376186143,1.7204413742047158,1.1980083770213976,1.5825542282530107,1.3319310732988867,5,2021-04-27
Switzerland,2020-06-29,1.4576803842689432,1.7221794393531396,1.1938739135387884,1.5832410208876353,1.3316913938145416,5,2021-04-27
Switzerland,2020-06-30,1.4601258226802332,1.7284074397238525,1.1973261527598842,1.5861445102269025,1.335458262390302,5,2021-04-27
Switzerland,2020-07-01,1.4495371435436573,1.7173048625809797,1.1892040265776904,1.573294159349384,1.324620835657181,5,2021-04-27
Switzerland,2020-07-02,1.4091149806461978,1.6720138161745144,1.1496095093584642,1.5330906242855735,1.2852990307852623,5,2021-04-27
Switzerland,2020-07-03,1.3573683884056638,1.6175522660392712,1.1029305291260647,1.4789421568656775,1.234389330727526,5,2021-04-27
Switzerland,2020-07-04,1.2978858654332743,1.5529016553415904,1.0421328201081088,1.4188662140486843,1.1761095717215264,5,2021-04-27
Switzerland,2020-07-05,1.2475119443770453,1.5023211148082356,0.9932405524852794,1.3701849684176377,1.1251979175343816,5,2021-04-27
Switzerland,2020-07-06,1.2097826197031878,1.4648803118263904,0.9491874813120398,1.3335713705222052,1.0871301855786482,5,2021-04-27
Switzerland,2020-07-07,1.1775177634230078,1.4347855613822589,0.9177499363709568,1.3003536816097494,1.0546343513141585,5,2021-04-27
Switzerland,2020-07-08,1.1563283650398382,1.4116089638596672,0.8983361505799714,1.2780959463069963,1.0332153585577584,5,2021-04-27
Switzerland,2020-07-09,1.1400408187954132,1.3961959567417646,0.8826457160489032,1.2619460325592091,1.017615060760769,5,2021-04-27
Switzerland,2020-07-10,1.1360307309951334,1.3912828250679143,0.8807164503389995,1.2565780027912543,1.0149745264487684,5,2021-04-27
Switzerland,2020-07-11,1.1343704721416856,1.3912987672818735,0.8776602606990043,1.2564373148412409,1.0113327065840898,5,2021-04-27
Switzerland,2020-07-12,1.125696607661677,1.3831421890936804,0.8666354146141236,1.2480087675764062,1.0051267991438566,5,2021-04-27
Switzerland,2020-07-13,1.1227877679540306,1.3771830193591192,0.8689053478171109,1.2437408810912491,1.0024835206954854,5,2021-04-27
Switzerland,2020-07-14,1.114205438877635,1.3723583354282145,0.8583968947057268,1.2358066707125774,0.9935510413891672,5,2021-04-27
Switzerland,2020-07-15,1.1100430526226512,1.3650228659511348,0.8554229270609099,1.2322171813460636,0.9893110149990496,5,2021-04-27
Switzerland,2020-07-16,1.1089652301462538,1.3653095652364793,0.8556149777404191,1.229750869896906,0.9870371726076024,5,2021-04-27
Switzerland,2020-07-17,1.0990873987090393,1.3544238426386788,0.8392179085296959,1.2218197453893191,0.9770551876682656,5,2021-04-27
Switzerland,2020-07-18,1.1022783415523765,1.3626242787402676,0.8487478860656797,1.224589769950951,0.979245848034336,5,2021-04-27
Switzerland,2020-07-19,1.110809148672686,1.3678931504984342,0.8540822422412132,1.2337553277388285,0.9874377940899683,5,2021-04-27
Switzerland,2020-07-20,1.1156764608425955,1.3730506526964412,0.855897918937153,1.2384044658933628,0.994010097728096,5,2021-04-27
Switzerland,2020-07-21,1.1241431589366389,1.3847607044070378,0.8680156383035542,1.2469953195827266,1.0012468970849473,5,2021-04-27
Switzerland,2020-07-22,1.1268634227256007,1.3880560912422728,0.8694296525919633,1.248429849566416,1.0049018142530366,5,2021-04-27
Switzerland,2020-07-23,1.1329530660894866,1.3907308896446973,0.8760773744570125,1.2557592359613756,1.0091495686851757,5,2021-04-27
Switzerland,2020-07-24,1.1483770904167352,1.405816303282108,0.8921259165621285,1.2703230585205727,1.0259933705461486,5,2021-04-27
Switzerland,2020-07-25,1.1572507729239188,1.4151177204502194,0.9021685305744248,1.2774480483626132,1.0356149081648294,5,2021-04-27
Switzerland,2020-07-26,1.1631159418085135,1.4203096196005816,0.9105374936606906,1.28426260896585,1.041338736782651,5,2021-04-27
Switzerland,2020-07-27,1.1704341950975212,1.4262477022380384,0.9137202662944912,1.291410741677976,1.0501525952857225,5,2021-04-27
Switzerland,2020-07-28,1.1779106966931725,1.433603615478509,0.9232765524170244,1.2997450024802362,1.055226991993902,5,2021-04-27
Switzerland,2020-07-29,1.1807580512496334,1.4379654759164668,0.9252732709934238,1.3015526591996731,1.0584477011265223,5,2021-04-27
Switzerland,2020-07-30,1.1772030151013024,1.4360250752264463,0.9233610707459112,1.2978776506443217,1.0557292845035957,5,2021-04-27
Switzerland,2020-07-31,1.1617016224223455,1.4150392517356138,0.9088085269811956,1.2826349230977332,1.0408725829865535,5,2021-04-27
Switzerland,2020-08-01,1.1393845075183704,1.3933763051058166,0.8850512075513184,1.2603844388515597,1.017758073239527,5,2021-04-27
Switzerland,2020-08-02,1.1195021206076234,1.3759685196124771,0.8586434983026108,1.240729341233321,0.9975730026233128,5,2021-04-27
Switzerland,2020-08-03,1.1028161589527892,1.3581512048002515,0.8443464121279785,1.2235589179554218,0.9815680151788506,5,2021-04-27
Switzerland,2020-08-04,1.091311083373752,1.347462130477686,0.8334758828060147,1.2114258715135122,0.9685529324637638,5,2021-04-27
Switzerland,2020-08-05,1.0857079093360749,1.3396304167912298,0.8310864756775962,1.2066513084687458,0.9645949986670308,5,2021-04-27
Switzerland,2020-08-06,1.0899591099746857,1.3433394087817754,0.8318530561959421,1.2097798151684864,0.9704150798604558,5,2021-04-27
Switzerland,2020-08-07,1.0992850252525357,1.352034973510445,0.8429753584747367,1.2197288108036926,0.9780585620121096,5,2021-04-27
Switzerland,2020-08-08,1.1153650881342256,1.369342103087126,0.8611667288185291,1.2346814565577915,0.9949504027603572,5,2021-04-27
Switzerland,2020-08-09,1.1338566866987672,1.388490915185451,0.8745500624255179,1.2557490504881397,1.0123877772128065,5,2021-04-27
Switzerland,2020-08-10,1.1503800484471276,1.4036975403236571,0.8908061133677226,1.2723275552485451,1.0302321997204815,5,2021-04-27
Switzerland,2020-08-11,1.1643483185869798,1.4179254896946811,0.9075451931652302,1.2859939707766868,1.043202991818352,5,2021-04-27
Switzerland,2020-08-12,1.1706918277501988,1.4292954254867354,0.9114096006371556,1.293091584746528,1.0506774699996857,5,2021-04-27
Switzerland,2020-08-13,1.1687340344608963,1.4273958784284888,0.9110499655980696,1.2901133752686702,1.048501857643842,5,2021-04-27
Switzerland,2020-08-14,1.1666517126047151,1.4246497599508192,0.910663604410398,1.2883541129726173,1.0451016539341116,5,2021-04-27
Switzerland,2020-08-15,1.1589800401381078,1.4167617888966555,0.9081102247511794,1.2811883396840824,1.0369543077685976,5,2021-04-27
Switzerland,2020-08-16,1.1519186162545605,1.4090112163257102,0.8966269779962602,1.2732758922214429,1.0309294197931338,5,2021-04-27
Switzerland,2020-08-17,1.1481717434184675,1.4043248088939104,0.8904283060363141,1.2698964292489376,1.0257543928853514,5,2021-04-27
Switzerland,2020-08-18,1.1454987972971755,1.4030536767920565,0.8920656926006983,1.2676855202725446,1.023380656656634,5,2021-04-27
Switzerland,2020-08-19,1.1442277083108805,1.3992058335236726,0.8897365994666174,1.2664362750941085,1.0225473568386074,5,2021-04-27
Switzerland,2020-08-20,1.1426924634025362,1.3989137829285296,0.8903943658208437,1.2642876680244235,1.0209623296144017,5,2021-04-27
Switzerland,2020-08-21,1.1437274118224878,1.403229550783675,0.8915198986062723,1.2642199340166074,1.0223319519951088,5,2021-04-27
Switzerland,2020-08-22,1.141504274686402,1.3963859109795922,0.8873154356718941,1.2633747736033067,1.019718109521995,5,2021-04-27
Switzerland,2020-08-23,1.1384142011309788,1.3931642579935792,0.8837594670559759,1.2590699958058211,1.0173089616638276,5,2021-04-27
Switzerland,2020-08-24,1.1331886550275778,1.3896500094899231,0.8804153284184479,1.25357280903043,1.012618289423511,5,2021-04-27
Switzerland,2020-08-25,1.1308220587134312,1.3824761363193598,0.8780252085156712,1.2531683996383012,1.0101913788496022,5,2021-04-27
Switzerland,2020-08-26,1.1341822674366049,1.3907037762750385,0.8818240883500548,1.2572902073065555,1.0117160844144566,5,2021-04-27
Switzerland,2020-08-27,1.1343094813964003,1.3916636065728905,0.8795748418307223,1.2558672590329485,1.0136622898057224,5,2021-04-27
Switzerland,2020-08-28,1.128706273099758,1.3889811159658356,0.8733808877801812,1.2496267380808717,1.0072807914748831,5,2021-04-27
Switzerland,2020-08-29,1.1206664276585958,1.3801213183083352,0.8628664756962043,1.2421246680168627,0.9990312847709756,5,2021-04-27
Switzerland,2020-08-30,1.1073155505470476,1.3642241284175451,0.8487988803443361,1.227595942065261,0.9865944599985328,5,2021-04-27
Switzerland,2020-08-31,1.0991102417474556,1.3549180551485291,0.8412329831846438,1.220168747525657,0.9789839131474192,5,2021-04-27
Switzerland,2020-09-01,1.1006452098620738,1.355990316111813,0.8437775818793004,1.2228853695886086,0.9768830252671536,5,2021-04-27
Switzerland,2020-09-02,1.1074049001289332,1.3642620928328406,0.8496480551984695,1.2293210207012002,0.9850856196401524,5,2021-04-27
Switzerland,2020-09-03,1.1209150256920215,1.378585305210016,0.8639825946098926,1.2432950121135011,0.9980126314112744,5,2021-04-27
Switzerland,2020-09-04,1.1327566037766634,1.3965299966878826,0.8755626376077525,1.2559318583285106,1.009448573679784,5,2021-04-27
Switzerland,2020-09-05,1.1374355186736869,1.3996494417991974,0.8824095956106129,1.26068339725329,1.014023416875148,5,2021-04-27
Switzerland,2020-09-06,1.1276341332750324,1.3877581271950197,0.8692687064271818,1.2502502560224442,1.0039153493280837,5,2021-04-27
Switzerland,2020-09-07,1.1077236647866393,1.362796405260964,0.8489318625683901,1.2299266569842489,0.9846374667623892,5,2021-04-27
Switzerland,2020-09-08,1.1072909743166015,1.3617142502424484,0.8511076184679112,1.2288069268599953,0.9845738058223285,5,2021-04-27
Switzerland,2020-09-09,1.1170339337148505,1.37323729684312,0.8635749357246366,1.2387761630604022,0.9940935149768876,5,2021-04-27
Switzerland,2020-09-10,1.1257675297645058,1.3833227274055222,0.8724767029696007,1.2481125374879498,1.002787449578745,5,2021-04-27
Switzerland,2020-09-11,1.1354782046613412,1.3914355163062788,0.8807640150516456,1.2587251190655142,1.0140132173079497,5,2021-04-27
Switzerland,2020-09-12,1.1325389401579904,1.3914395171001108,0.8773109864764185,1.255292748993611,1.0094303503810496,5,2021-04-27
Switzerland,2020-09-13,1.1066956506916177,1.3640133798974778,0.8486708153494279,1.2289810051347447,0.9848151675234632,5,2021-04-27
Switzerland,2020-09-14,1.0666142655597182,1.322971902881232,0.8044631889472172,1.1906509248826842,0.9436025254858688,5,2021-04-27
Switzerland,2020-09-15,1.0696362406395796,1.3267460971850285,0.8112080986902007,1.1929430230380982,0.9470825795527054,5,2021-04-27
Switzerland,2020-09-16,1.0783866333664789,1.3380198396320404,0.8200875682290217,1.2003526687267905,0.9565767672469152,5,2021-04-27
Switzerland,2020-09-17,1.0852607502174658,1.340410944136925,0.8283370123186642,1.206736078344644,0.9631279752656162,5,2021-04-27
Switzerland,2020-09-18,1.0855135325442555,1.341550818083834,0.8283634607832826,1.2080852977427468,0.9628927422844136,5,2021-04-27
Switzerland,2020-09-19,1.0882941976575795,1.3447085177572382,0.8288548365884276,1.211664712948346,0.9670816971216302,5,2021-04-27
Switzerland,2020-09-20,1.107135473544471,1.36309292592981,0.848115259916983,1.2295953887225413,0.98439632923074,5,2021-04-27
Switzerland,2020-09-21,1.1368011075500333,1.3921767552558495,0.8829508487272911,1.2590484255343175,1.0149203650692842,5,2021-04-27
Switzerland,2020-09-22,1.1213687579135498,1.3750318260888297,0.8624863586773472,1.2428267768367809,0.999348201502284,5,2021-04-27
Switzerland,2020-09-23,1.1050926781638069,1.361210722996126,0.8457408477999375,1.2267669468176128,0.982761308846886,5,2021-04-27
Switzerland,2020-09-24,1.0973770068125923,1.3543278304032804,0.8348420144966869,1.2205825644519177,0.9738006057389558,5,2021-04-27
Switzerland,2020-09-25,1.1035041884675971,1.3660950493801018,0.8371989839590119,1.2282265033973987,0.9792022782481856,5,2021-04-27
Switzerland,2020-09-26,1.122441285487355,1.3833616454653916,0.8534903911050554,1.2477026289917932,0.997394770739728,5,2021-04-27
Switzerland,2020-09-27,1.1444810166427768,1.4028193745182895,0.8790407702624871,1.2703617373644749,1.0193033104807532,5,2021-04-27
Switzerland,2020-09-28,1.1704022330454154,1.4328597257515177,0.9052276874492818,1.2949559690265948,1.0465876038838131,5,2021-04-27
Switzerland,2020-09-29,1.2273369827078529,1.4875520603937755,0.9627205974179252,1.3512428637567269,1.1027610582571663,5,2021-04-27
Switzerland,2020-09-30,1.2909096236075008,1.54898653158267,1.0284736221521715,1.4142857699417195,1.1676728995904244,5,2021-04-27
