Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Switzerland,2020-03-06,2.1257493022547287,2.476128198308662,1.77746051567503,2.2931896444939746,1.9569171587644347,5,2022-01-14
Switzerland,2020-03-07,2.1356748259670977,2.462107462652774,1.8109301190496527,2.291248987758047,1.9787970078595425,5,2022-01-14
Switzerland,2020-03-08,2.147133535472311,2.452131273962668,1.8434692380941309,2.292049727177297,2.0009865525179857,5,2022-01-14
Switzerland,2020-03-09,2.1892789501194656,2.48457694221378,1.8997143748769467,2.3270888634321416,2.0517629580443373,5,2022-01-14
Switzerland,2020-03-10,2.2368808056626976,2.5213187570479447,1.9564460198277271,2.370658845312537,2.103207743144066,5,2022-01-14
Switzerland,2020-03-11,2.2773805482833223,2.562031951243229,2.0021231969805884,2.4117277953536425,2.1448358150193094,5,2022-01-14
Switzerland,2020-03-12,2.3039705136284265,2.5893813364765976,2.027254702203668,2.4371748694204465,2.170657619884114,5,2022-01-14
Switzerland,2020-03-13,2.3644212867037404,2.6618931550610068,2.079243696850813,2.5027936304532443,2.22677193878353,5,2022-01-14
Switzerland,2020-03-14,2.3372523729210566,2.631843279611934,2.055642792435341,2.474905024735186,2.198333663043289,5,2022-01-14
Switzerland,2020-03-15,2.305209494222872,2.597643415631443,2.0223287731615742,2.4431119254756344,2.1662551463998496,5,2022-01-14
Switzerland,2020-03-16,2.2039438736626824,2.486631174730469,1.9311930097400043,2.335893013973388,2.07210519110414,5,2022-01-14
Switzerland,2020-03-17,2.131844651128902,2.405591415639216,1.8668325013078229,2.2609926780608367,2.002955895082425,5,2022-01-14
Switzerland,2020-03-18,2.065260286453952,2.33834090356238,1.8014289707561693,2.1906150718735,1.937370846619704,5,2022-01-14
Switzerland,2020-03-19,2.0172396821585714,2.287455133477486,1.7532077944591782,2.1448984936208166,1.8887703986997573,5,2022-01-14
Switzerland,2020-03-20,1.915699624126572,2.1802987513797696,1.6540560415493029,2.0416482621837453,1.7895123217110758,5,2022-01-14
Switzerland,2020-03-21,1.8310128719716203,2.0928745202217334,1.5712833627448144,1.95592651169294,1.7071189431834046,5,2022-01-14
Switzerland,2020-03-22,1.7303014960500755,1.990417298619052,1.4744418288302037,1.8527550574640743,1.6078378330282113,5,2022-01-14
Switzerland,2020-03-23,1.649424195519042,1.9074508789502629,1.3942688137866632,1.7721766670820371,1.5259801517309857,5,2022-01-14
Switzerland,2020-03-24,1.5463713262952488,1.806705489186376,1.2866367779506147,1.6682386659029127,1.4222414260747944,5,2022-01-14
Switzerland,2020-03-25,1.4476690870047908,1.7046483261070329,1.1840393593002343,1.5711663083399632,1.3244562675371432,5,2022-01-14
Switzerland,2020-03-26,1.3565392077312786,1.6156026241770594,1.092880291335125,1.4813545893765625,1.2308941796226225,5,2022-01-14
Switzerland,2020-03-27,1.2796492334575909,1.5418479668896357,1.0120508310418443,1.4040404694319673,1.1548492199989364,5,2022-01-14
Switzerland,2020-03-28,1.2284697696162232,1.4884877509548262,0.966309599901642,1.3546769914012122,1.1027163530627229,5,2022-01-14
Switzerland,2020-03-29,1.1824839783381214,1.4452883999364086,0.9191604924101536,1.3067096294073546,1.0582440234922887,5,2022-01-14
Switzerland,2020-03-30,1.1479874139861526,1.4113418637331083,0.8849990211302452,1.2719619110156768,1.0247810412926064,5,2022-01-14
Switzerland,2020-03-31,1.1027823206387537,1.3663762741206542,0.8383712937194123,1.2279497556138597,0.9772362525277002,5,2022-01-14
Switzerland,2020-04-01,1.0595576174260402,1.3248541226536263,0.794304868434184,1.1861981412667062,0.933090409531136,5,2022-01-14
Switzerland,2020-04-02,1.0122667250983726,1.2778906825672565,0.7463001927773119,1.1372517452312685,0.8880718730182687,5,2022-01-14
Switzerland,2020-04-03,0.9670212957539396,1.2286611853651497,0.7040339588205049,1.0916756455730503,0.841469713262137,5,2022-01-14
Switzerland,2020-04-04,0.9378460885114932,1.1983940377726492,0.6734114151414206,1.0646967595010923,0.8129885394620947,5,2022-01-14
Switzerland,2020-04-05,0.9135894757554512,1.174187774291533,0.648232768566791,1.040348561455498,0.7884195024974898,5,2022-01-14
Switzerland,2020-04-06,0.8959591075077972,1.1590477377442647,0.6335852691423923,1.0212454640694666,0.7718732431847427,5,2022-01-14
Switzerland,2020-04-07,0.8770561346770236,1.1388825412000707,0.6122677691211871,1.0026323997271294,0.7531366876482193,5,2022-01-14
Switzerland,2020-04-08,0.8527810442315135,1.1173932871746073,0.589313368168931,0.9757946424616448,0.7301480031343847,5,2022-01-14
Switzerland,2020-04-09,0.8168997683782848,1.0770005472226147,0.5525287216354093,0.9406247839120222,0.692149485843069,5,2022-01-14
Switzerland,2020-04-10,0.7817036235116805,1.0393962509659982,0.5141716118685128,0.9065764849936992,0.6582798021308196,5,2022-01-14
Switzerland,2020-04-11,0.7573833325499761,1.0160553800322056,0.4936286571296319,0.8819584373948333,0.6318485423343071,5,2022-01-14
Switzerland,2020-04-12,0.7394063302754001,1.0006180757551346,0.4754687030159885,0.8634888131148163,0.6149501036187084,5,2022-01-14
Switzerland,2020-04-13,0.7282879129433573,0.9896363226039324,0.4654815659379074,0.8534358837733296,0.6029497633847245,5,2022-01-14
Switzerland,2020-04-14,0.7193415332111489,0.9813436226801252,0.453874271205698,0.8438665332773302,0.5942884105852625,5,2022-01-14
Switzerland,2020-04-15,0.7094520835343258,0.9695263421191468,0.4479186268035825,0.8333581098242188,0.5851605795962317,5,2022-01-14
Switzerland,2020-04-16,0.7017005164554704,0.9624823292545972,0.4372835231155761,0.8249205808565777,0.5773650267225098,5,2022-01-14
Switzerland,2020-04-17,0.6952665521346804,0.9552427398180876,0.4362528959363013,0.8176184165061973,0.5711750541254053,5,2022-01-14
Switzerland,2020-04-18,0.6911003003782288,0.9507057746508571,0.4289524067378029,0.8118435318719455,0.5693287340374861,5,2022-01-14
Switzerland,2020-04-19,0.6890880421078384,0.949155333056803,0.4281771891360981,0.812487939700679,0.5674064600584063,5,2022-01-14
Switzerland,2020-04-20,0.6811069031453346,0.9420668819924718,0.4187564871537279,0.8048088933826439,0.5578200517206232,5,2022-01-14
Switzerland,2020-04-21,0.6711892254745261,0.933999921221955,0.4081141361570457,0.7965053073778248,0.5464768261005086,5,2022-01-14
Switzerland,2020-04-22,0.663180136875545,0.9246152737533706,0.4017629073119947,0.7878827104933007,0.5378311410536505,5,2022-01-14
Switzerland,2020-04-23,0.6590466535097956,0.9171077803934966,0.3990238104266651,0.78211216760764,0.5369393195229544,5,2022-01-14
Switzerland,2020-04-24,0.6590025063378222,0.9191217177625854,0.3973957770792563,0.78029135696234,0.5370148005975565,5,2022-01-14
Switzerland,2020-04-25,0.6613771580939884,0.92107436174165,0.4016640942603111,0.7843069967528604,0.5383687339871576,5,2022-01-14
Switzerland,2020-04-26,0.6613893634517445,0.9207459488230452,0.3999407039108974,0.7839179469293951,0.5380526619338656,5,2022-01-14
Switzerland,2020-04-27,0.6604505478610951,0.922006218624343,0.4057116102630063,0.7816665170330002,0.5385367160164617,5,2022-01-14
Switzerland,2020-04-28,0.6594742870350268,0.9175632763091846,0.4058321580260485,0.7806080073096194,0.5374330922999003,5,2022-01-14
Switzerland,2020-04-29,0.6561102526506641,0.9148272975107808,0.4008564853386143,0.7788225364896992,0.5320669454345808,5,2022-01-14
Switzerland,2020-04-30,0.6502147585030882,0.9081589478970932,0.3963521216925985,0.7730272335383127,0.5274813985449709,5,2022-01-14
Switzerland,2020-05-01,0.6402627741379894,0.8982924442113801,0.3801065798054608,0.7637190389620254,0.5174186491215123,5,2022-01-14
Switzerland,2020-05-02,0.6355504021322468,0.8960402644786138,0.3766076625954287,0.7570647858642331,0.5139428076941694,5,2022-01-14
Switzerland,2020-05-03,0.6302621766746574,0.8877903058309929,0.3724373062669887,0.7531290577866011,0.5073051757341431,5,2022-01-14
Switzerland,2020-05-04,0.6253091689607471,0.8799955783590233,0.3691730625429699,0.7494738160847598,0.501166697297969,5,2022-01-14
Switzerland,2020-05-05,0.6157485634247502,0.8755675044610821,0.3558032596405007,0.738321655520367,0.4936342384008456,5,2022-01-14
Switzerland,2020-05-06,0.6117509317477873,0.8722290642677573,0.3546063436088528,0.7341916716813444,0.4893493828841079,5,2022-01-14
Switzerland,2020-05-07,0.6151844394664574,0.8748613340354383,0.3591071485723939,0.7384960026578299,0.4926312897783233,5,2022-01-14
Switzerland,2020-05-08,0.6230435229455157,0.8860633008892017,0.3631977568758918,0.7453541872452539,0.4991750480369126,5,2022-01-14
Switzerland,2020-05-09,0.6303713153218817,0.8895361982626367,0.3704976483882756,0.7525951401098834,0.5068189385035154,5,2022-01-14
Switzerland,2020-05-10,0.6426719252803218,0.9010183712764436,0.3818156761818422,0.7659015046755133,0.5201675243656763,5,2022-01-14
Switzerland,2020-05-11,0.6507713664948483,0.9106560736415176,0.3852339351624372,0.7750728284130277,0.5282817171657133,5,2022-01-14
Switzerland,2020-05-12,0.653918933725884,0.9143300771699556,0.3878650978863608,0.7771249230503632,0.5300894205375702,5,2022-01-14
Switzerland,2020-05-13,0.6547305688271475,0.9107986575223712,0.3915566583795304,0.7779546428799471,0.5315639420396491,5,2022-01-14
Switzerland,2020-05-14,0.662171328972015,0.9181582643000588,0.3979328356016447,0.7851390325490636,0.5383922027148743,5,2022-01-14
Switzerland,2020-05-15,0.6699726247518599,0.9274325420803212,0.4068927436463741,0.7930659346425004,0.5477279022381105,5,2022-01-14
Switzerland,2020-05-16,0.6746565291230231,0.9309895031978844,0.4142916611643319,0.7966833206677048,0.5528556499590931,5,2022-01-14
Switzerland,2020-05-17,0.6711105758627924,0.9303882343534872,0.4087856898127313,0.7927357524797015,0.548422755898769,5,2022-01-14
Switzerland,2020-05-18,0.673268159773188,0.9336641075367692,0.4115081644962954,0.7954845835879638,0.5514389620728526,5,2022-01-14
Switzerland,2020-05-19,0.6799446118221895,0.940177236286002,0.4214300414414745,0.8027743589396061,0.5574911714083362,5,2022-01-14
Switzerland,2020-05-20,0.6858775139197658,0.9493391627409916,0.4246780320111272,0.8098080267518086,0.5624392264160121,5,2022-01-14
Switzerland,2020-05-21,0.6821604580091649,0.9412027638632674,0.4204488766363619,0.8055672043595361,0.5595581612716891,5,2022-01-14
Switzerland,2020-05-22,0.6790693747301408,0.9365308154101916,0.4181834134846049,0.8026445274185412,0.5558218953659163,5,2022-01-14
Switzerland,2020-05-23,0.6910700093022608,0.948726366625136,0.4282480841172364,0.8149450607767807,0.5681823597588563,5,2022-01-14
Switzerland,2020-05-24,0.709814488993745,0.9697630215969442,0.4513764086727072,0.8319978445463116,0.5876675899004915,5,2022-01-14
Switzerland,2020-05-25,0.7334282023744841,0.987686713685486,0.4746046514680398,0.8567420110327175,0.6106986090866671,5,2022-01-14
