Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Switzerland,2020-03-06,2.1058621373339568,2.4566573877856337,1.7615434115069897,2.2695187615470096,1.9414655958353872,5,2021-11-26
Switzerland,2020-03-07,2.1208265375738247,2.440698838752432,1.806661991760694,2.27241244996938,1.9696031494489583,5,2021-11-26
Switzerland,2020-03-08,2.1383264667611943,2.4364705364448644,1.8431962415257737,2.2812828838910906,1.9978648376795656,5,2021-11-26
Switzerland,2020-03-09,2.1901899836913747,2.472692762910746,1.9115543629970744,2.3238094397018205,2.0581346880529203,5,2021-11-26
Switzerland,2020-03-10,2.2468447731459014,2.52250032798538,1.974019609474096,2.376909953803417,2.1173128901935776,5,2021-11-26
Switzerland,2020-03-11,2.294821604474625,2.5667235906586416,2.0247060554621865,2.423607793609824,2.1663913721291195,5,2021-11-26
Switzerland,2020-03-12,2.3291731907998354,2.6057905674509647,2.057974215108868,2.4597128136216866,2.197114865286175,5,2021-11-26
Switzerland,2020-03-13,2.3975524215991424,2.689779920595547,2.1164746913612555,2.5334595130833035,2.260381150308892,5,2021-11-26
Switzerland,2020-03-14,2.373884297546857,2.663427060932857,2.093466280405201,2.509719745649255,2.2365483690364814,5,2021-11-26
Switzerland,2020-03-15,2.3409410171528147,2.626954762379209,2.0630841745635164,2.475437592854357,2.2065215244482985,5,2021-11-26
Switzerland,2020-03-16,2.233685990287092,2.5099239829415265,1.9638687391672924,2.361902360916557,2.1059155857413585,5,2021-11-26
Switzerland,2020-03-17,2.155642921923984,2.422796413760928,1.8925449544565456,2.2814215487451985,2.030753056034768,5,2021-11-26
Switzerland,2020-03-18,2.086301740959522,2.349960699307086,1.825816018070252,2.2116063320813737,1.9621829892003129,5,2021-11-26
Switzerland,2020-03-19,2.036891326698639,2.300368115969836,1.7765980078082393,2.1620312809977063,1.9119298260031947,5,2021-11-26
Switzerland,2020-03-20,1.9292270295218523,2.188213291299543,1.6724356451103888,2.051878111904214,1.8055262226524849,5,2021-11-26
Switzerland,2020-03-21,1.8407666817926225,2.0987761522323183,1.5832769825450113,1.9629915463778376,1.7182441265526218,5,2021-11-26
