Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Switzerland,2020-03-06,1.9549553357456049,2.628812268198706,1.293147296443164,2.2682021566885235,1.6389598508445846,5,2021-02-11
Switzerland,2020-03-07,1.941777641510378,2.5907882554759456,1.288830045723142,2.244876754612842,1.635607916215508,5,2021-02-11
Switzerland,2020-03-08,1.932773411958309,2.5579826446039613,1.2940255042449471,2.2308960573120378,1.6356279412835746,5,2021-02-11
Switzerland,2020-03-09,1.9248883506607823,2.534381951402075,1.2940186933426134,2.217233449596306,1.6343818879320415,5,2021-02-11
Switzerland,2020-03-10,1.923886881408714,2.52852826401887,1.2984991804649906,2.2106742725687853,1.6394441834056426,5,2021-02-11
Switzerland,2020-03-11,1.919288635501833,2.5121061780885485,1.3035475427054315,2.2025205023970367,1.6377871974706208,5,2021-02-11
Switzerland,2020-03-12,1.9111947144046424,2.495872241379527,1.2978622168195544,2.1900043063050214,1.6367425828311988,5,2021-02-11
Switzerland,2020-03-13,1.91386436529026,2.5025491805699547,1.2924818477046087,2.1955180743080582,1.6398017780903162,5,2021-02-11
Switzerland,2020-03-14,1.886520810412607,2.456227918542135,1.2893842199638783,2.1601056195981503,1.6193244283734851,5,2021-02-11
Switzerland,2020-03-15,1.8607228913281408,2.415877968953522,1.2820444200530765,2.1287373249650763,1.600403110156528,5,2021-02-11
Switzerland,2020-03-16,1.8175233991420296,2.347974731608665,1.2755366762481015,2.073185259054589,1.5674268427886076,5,2021-02-11
Switzerland,2020-03-17,1.785681037953426,2.307676046469304,1.2601338128201185,2.0313295275851546,1.5419592546660073,5,2021-02-11
Switzerland,2020-03-18,1.7519807524560818,2.26140973394752,1.2521800252063449,1.990150085870333,1.5147294711755863,5,2021-02-11
Switzerland,2020-03-19,1.7221601568134175,2.2209452813591986,1.2343920144805391,1.954746678858456,1.4899862653579743,5,2021-02-11
Switzerland,2020-03-20,1.6834857330250774,2.17218871075241,1.2116419078145702,1.9091010575404657,1.4597584396093677,5,2021-02-11
Switzerland,2020-03-21,1.639115483450969,2.1079287060052487,1.1855066331326805,1.8536915709220168,1.4229403160035243,5,2021-02-11
Switzerland,2020-03-22,1.5924009547073616,2.0410640078647564,1.151739631978462,1.8014373781835162,1.3805899497187202,5,2021-02-11
Switzerland,2020-03-23,1.5482439651683797,1.9815282061843589,1.1193833582732855,1.751489901033526,1.343561297439636,5,2021-02-11
Switzerland,2020-03-24,1.5038192171428693,1.9273482343506003,1.0945620382059928,1.6999010779918924,1.3031830108370783,5,2021-02-11
Switzerland,2020-03-25,1.4604490963697074,1.877467043722552,1.0542895133567822,1.6533335532332152,1.265763405291446,5,2021-02-11
Switzerland,2020-03-26,1.419129280798978,1.829391918135698,1.0185536145705465,1.6071372817588965,1.2293535851682436,5,2021-02-11
Switzerland,2020-03-27,1.3803938607198811,1.7766493155325245,0.9918876906595766,1.5657898518671594,1.1970390910415627,5,2021-02-11
Switzerland,2020-03-28,1.3430500960311154,1.7381957183303975,0.9634743043957104,1.5296775371606934,1.159896870342159,5,2021-02-11
Switzerland,2020-03-29,1.3069791800074866,1.6935141199254515,0.9277730784345576,1.4897340047398997,1.1251136175805847,5,2021-02-11
Switzerland,2020-03-30,1.2733639044585692,1.6602073497742975,0.8856313163532832,1.452972437656063,1.09178161903193,5,2021-02-11
Switzerland,2020-03-31,1.240716041539813,1.6260652564938936,0.8509873974139748,1.4218612556067118,1.0610385681549874,5,2021-02-11
Switzerland,2020-04-01,1.2107561714428463,1.5911134936675433,0.8174241583566492,1.3912734745906363,1.0315652213965438,5,2021-02-11
Switzerland,2020-04-02,1.1809133782513697,1.5633941094916055,0.786192719071103,1.361527350145637,1.0008113581980267,5,2021-02-11
Switzerland,2020-04-03,1.1512520504421866,1.5294961712460993,0.7479229775443528,1.3320160667923562,0.9680426859438952,5,2021-02-11
Switzerland,2020-04-04,1.123874497778267,1.5001912844704468,0.7137747539244734,1.3049395022167058,0.9395346364095468,5,2021-02-11
Switzerland,2020-04-05,1.096614431196916,1.4715543895790413,0.6822872071242466,1.2801575345850351,0.9173577130453316,5,2021-02-11
Switzerland,2020-04-06,1.07266688106911,1.4458556953049555,0.6565116059435565,1.253671411538047,0.8908521114920102,5,2021-02-11
Switzerland,2020-04-07,1.049206918978136,1.4254890809551832,0.6316292104859962,1.232781516450148,0.8660302828195714,5,2021-02-11
Switzerland,2020-04-08,1.0275240190893642,1.400511110416159,0.6070505485819551,1.2133092445841636,0.8431939122791547,5,2021-02-11
Switzerland,2020-04-09,1.0042711137605604,1.3799666212106896,0.5808390161747811,1.1918492546682256,0.8161258829516909,5,2021-02-11
Switzerland,2020-04-10,0.9815395960710868,1.3615214937494982,0.5560596388727252,1.1736647262531952,0.7939323004384532,5,2021-02-11
Switzerland,2020-04-11,0.9609868768358488,1.3398686014753056,0.5322869129786747,1.1525260091136964,0.7706379667045998,5,2021-02-11
Switzerland,2020-04-12,0.9415356028847172,1.3182466888953923,0.5159351818278461,1.1346206598108848,0.7498213902268269,5,2021-02-11
Switzerland,2020-04-13,0.923603317429948,1.2994516086072052,0.4944783175550336,1.1165378802817625,0.7313107238059036,5,2021-02-11
Switzerland,2020-04-14,0.9088043410005708,1.284461221117286,0.4810436922226526,1.1022794934444966,0.7161528370043407,5,2021-02-11
Switzerland,2020-04-15,0.8963381113378417,1.2721442039123008,0.4660532131069402,1.0891643509843385,0.7027503296029011,5,2021-02-11
Switzerland,2020-04-16,0.8835020929785381,1.2606763622687025,0.4528296055712322,1.0772215575733657,0.6916750988285786,5,2021-02-11
Switzerland,2020-04-17,0.8715121546428065,1.2534345292691729,0.4367863372083785,1.06428458806379,0.6801783118360174,5,2021-02-11
Switzerland,2020-04-18,0.8592938890620138,1.2346825201165812,0.4283474916909935,1.0500404434316617,0.6666625625109615,5,2021-02-11
Switzerland,2020-04-19,0.8481573142331903,1.2274269615944466,0.4234508634210222,1.0390000623919975,0.6545583596360928,5,2021-02-11
Switzerland,2020-04-20,0.8358840745160819,1.2153116687008407,0.4093663092232242,1.027534874188996,0.6411654585885742,5,2021-02-11
Switzerland,2020-04-21,0.8259526360601166,1.2064238452098728,0.3933066012976486,1.0195516007646444,0.6289199970559192,5,2021-02-11
Switzerland,2020-04-22,0.8187288321261009,1.1971976703200724,0.3897199926001844,1.0112763374687186,0.6243523349874742,5,2021-02-11
Switzerland,2020-04-23,0.8112015862538962,1.1889888721320498,0.3864447024549361,1.0069081312123611,0.6160369654874547,5,2021-02-11
Switzerland,2020-04-24,0.8040128511024506,1.186129872723199,0.3794317055779087,0.998252966889466,0.6113143581409278,5,2021-02-11
Switzerland,2020-04-25,0.7977735794415237,1.1770965793823518,0.3716439463785419,0.9936835939246728,0.6029426265035518,5,2021-02-11
Switzerland,2020-04-26,0.7908755403170002,1.1689850183677464,0.3603098293874831,0.987898224891601,0.5949095022973969,5,2021-02-11
Switzerland,2020-04-27,0.7844634483921631,1.1634437849445016,0.3561755657374115,0.9796061140472884,0.5899538230943904,5,2021-02-11
Switzerland,2020-04-28,0.7789363692616174,1.1551918474617011,0.3455602676531457,0.9748026117659316,0.5856417646849417,5,2021-02-11
Switzerland,2020-04-29,0.7745825510585421,1.1513906302576538,0.3440888954309508,0.9697796846737056,0.5811572798884252,5,2021-02-11
Switzerland,2020-04-30,0.7713377427377142,1.145362065248504,0.3422305136445871,0.967612090047142,0.5788525018665817,5,2021-02-11
Switzerland,2020-05-01,0.7665412890571701,1.1422493179027686,0.3384131327888022,0.9611181944691092,0.5723112009616945,5,2021-02-11
Switzerland,2020-05-02,0.7613547688592708,1.1388064631002108,0.3355336237236606,0.9577396053810916,0.5687627860176251,5,2021-02-11
Switzerland,2020-05-03,0.7568087589242548,1.1365166559724056,0.3269502725203645,0.9531395052018462,0.5653038893636059,5,2021-02-11
Switzerland,2020-05-04,0.7531500339502659,1.1353193768448049,0.3215964838721453,0.9494197232320992,0.5585760442885359,5,2021-02-11
Switzerland,2020-05-05,0.7504709461544646,1.128021007668384,0.321506262948958,0.948374479062858,0.5558134722240331,5,2021-02-11
Switzerland,2020-05-06,0.7506053566418147,1.129181953352869,0.3228144867516669,0.9476264771900312,0.5562780129186607,5,2021-02-11
Switzerland,2020-05-07,0.7519025432683559,1.1305772565091337,0.3229770688355484,0.948384281623158,0.5589045958553509,5,2021-02-11
Switzerland,2020-05-08,0.7530353932187087,1.130837213389888,0.3224100955165039,0.9481654829420296,0.5600256172056696,5,2021-02-11
Switzerland,2020-05-09,0.7533521267428688,1.1300369949063014,0.3229761735723213,0.9466714218078666,0.5625174708690615,5,2021-02-11
Switzerland,2020-05-10,0.7551045766075013,1.1350138214450811,0.3252431577249367,0.948454930454198,0.5660503595516608,5,2021-02-11
Switzerland,2020-05-11,0.7571819300547606,1.13386751000618,0.3287437528172911,0.9478195897290852,0.5683644091989424,5,2021-02-11
Switzerland,2020-05-12,0.760123114747822,1.1384908688867652,0.3328840911233489,0.9517699059183417,0.571667596042758,5,2021-02-11
Switzerland,2020-05-13,0.7646144513765034,1.144051995960036,0.3412312576727218,0.9573639273072392,0.5754575929915103,5,2021-02-11
Switzerland,2020-05-14,0.769825583742274,1.1438602004476568,0.3499472460627964,0.9622864584543004,0.5804485612071459,5,2021-02-11
Switzerland,2020-05-15,0.7750938741715894,1.15438703788003,0.3560818436134451,0.9644486125617192,0.5854873308886845,5,2021-02-11
Switzerland,2020-05-16,0.7784728388464911,1.157698125526712,0.3540745242570713,0.9690299745969652,0.5902781591327395,5,2021-02-11
Switzerland,2020-05-17,0.7795511552923531,1.1598605099434705,0.3613291953111689,0.9694665457668852,0.5933797855956682,5,2021-02-11
Switzerland,2020-05-18,0.7839705709621289,1.1581018399383356,0.3681182656232984,0.9759115982614868,0.5975465243362033,5,2021-02-11
Switzerland,2020-05-19,0.7908638498877578,1.1692820288832548,0.3751098963190077,0.9813062651035496,0.6014977378958841,5,2021-02-11
Switzerland,2020-05-20,0.7986763851008629,1.1761830246530975,0.388026111931946,0.986679421126688,0.6127075218629727,5,2021-02-11
Switzerland,2020-05-21,0.8051031837057849,1.183872947789646,0.3956736842417368,0.9932934818639642,0.6171746892320301,5,2021-02-11
Switzerland,2020-05-22,0.8096992670237325,1.1838545594449297,0.3974799443991613,0.9966946334103418,0.6224780744644047,5,2021-02-11
Switzerland,2020-05-23,0.8173574661090864,1.1901745547565772,0.4101647266348999,1.0025103054336677,0.6326920120526236,5,2021-02-11
Switzerland,2020-05-24,0.826453798704897,1.1959312889292169,0.4171718456637927,1.0094414858000775,0.6405399738003954,5,2021-02-11
Switzerland,2020-05-25,0.8376821399189569,1.2081795687741916,0.4341527437949444,1.0187037728391877,0.6531533706998587,5,2021-02-11
Switzerland,2020-05-26,0.8507476763128148,1.2235400413265654,0.4480953774188569,1.029801680358467,0.6680367796520201,5,2021-02-11
