Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Switzerland,2020-04-26,0.659474036585205,0.921966289235283,0.3969279479240304,0.7836995950764957,0.534955581864508,5,2021-08-01
Switzerland,2020-04-27,0.658355899339764,0.9237851781171216,0.3936651956140673,0.7830925225092034,0.5327347450579729,5,2021-08-01
Switzerland,2020-04-28,0.6577742360047011,0.9235522617119593,0.3942210244204275,0.7809354255682288,0.5322589227321607,5,2021-08-01
Switzerland,2020-04-29,0.654601271700179,0.9187487590425232,0.3888616867607252,0.7808873692651501,0.5282490790148282,5,2021-08-01
Switzerland,2020-04-30,0.648503830234697,0.9071589548460736,0.3859750859310746,0.7742572844315077,0.5221193035966006,5,2021-08-01
Switzerland,2020-05-01,0.6394325035422416,0.9015678833225682,0.3782666718414682,0.7640658216819428,0.5147161584673939,5,2021-08-01
Switzerland,2020-05-02,0.6323469308323093,0.892430070293341,0.3747088728885474,0.7582627998587119,0.5082449649546813,5,2021-08-01
Switzerland,2020-05-03,0.6261764378691385,0.8874075027669632,0.3651027668586391,0.7507259952770573,0.5009207628823911,5,2021-08-01
Switzerland,2020-05-04,0.6193621386304662,0.8820547794347098,0.3594220433729557,0.7435632015836713,0.4954539499742596,5,2021-08-01
Switzerland,2020-05-05,0.6095961780906732,0.869065298355996,0.3487385105826991,0.7327597072839023,0.4854993038575943,5,2021-08-01
Switzerland,2020-05-06,0.6059083687318458,0.8665019218508718,0.3431106650794915,0.7304159567187167,0.4824394527298586,5,2021-08-01
Switzerland,2020-05-07,0.6089438794683552,0.8704184957002775,0.3417904261689357,0.732374140012872,0.4845224058404747,5,2021-08-01
Switzerland,2020-05-08,0.6179657329705642,0.8834953588321564,0.3508979869239784,0.7415007088882855,0.4951285353241484,5,2021-08-01
Switzerland,2020-05-09,0.6251552115465079,0.8858536224397598,0.362573995036012,0.7499683988159271,0.5003006170115847,5,2021-08-01
Switzerland,2020-05-10,0.639326049545473,0.8987855409086616,0.3749707838792517,0.7635131007585005,0.514579860558672,5,2021-08-01
Switzerland,2020-05-11,0.6466486231320603,0.909081671694845,0.382996643481503,0.7710499288429876,0.5220097139042663,5,2021-08-01
Switzerland,2020-05-12,0.649628362260245,0.9113116261203558,0.3855703032547389,0.7740668195857752,0.524013145642604,5,2021-08-01
Switzerland,2020-05-13,0.6509228963457865,0.9120255904494392,0.389535365708104,0.7758145651553066,0.5256508119203342,5,2021-08-01
Switzerland,2020-05-14,0.6580210279923443,0.922469464774069,0.3960456735704494,0.7810397486071758,0.533647336484586,5,2021-08-01
Switzerland,2020-05-15,0.6662347760829943,0.9293700819693916,0.4038533195652081,0.7895143916783951,0.5415936821344237,5,2021-08-01
Switzerland,2020-05-16,0.6714273278094721,0.9326049223854436,0.4118326451546901,0.7945614222279529,0.5482863529707265,5,2021-08-01
Switzerland,2020-05-17,0.666804922449826,0.9250324834225772,0.4090224854437903,0.7899343142655737,0.5421103582573705,5,2021-08-01
Switzerland,2020-05-18,0.6685741500102418,0.9271747531692318,0.4115431092245899,0.7937700831092114,0.5455222321441844,5,2021-08-01
Switzerland,2020-05-19,0.6753073894570104,0.9366609891211716,0.4167327068733495,0.7981516205497687,0.5501804248507537,5,2021-08-01
Switzerland,2020-05-20,0.6805615956286731,0.9411833634821458,0.4182843022046479,0.8051221784868925,0.5558899410491984,5,2021-08-01
Switzerland,2020-05-21,0.6752766414751612,0.9378588940413262,0.4121924976372835,0.7993025743292057,0.5516145058173316,5,2021-08-01
Switzerland,2020-05-22,0.6689358118670611,0.9326161232344335,0.4080314628638229,0.7943206645298396,0.5432329640170191,5,2021-08-01
Switzerland,2020-05-23,0.6806824680706031,0.9413731890636308,0.412938207954283,0.8066641536131345,0.5550343387342209,5,2021-08-01
Switzerland,2020-05-24,0.7021894899711232,0.9651944411147836,0.4365485222383367,0.8278836847390354,0.5763574793231456,5,2021-08-01
Switzerland,2020-05-25,0.727623005030963,0.9872433101248872,0.4629127411941114,0.8531732293250436,0.6032230882964997,5,2021-08-01
Switzerland,2020-05-26,0.753096296495354,1.0162473213471497,0.4850757717048636,0.8781848839896789,0.6294303583104555,5,2021-08-01
Switzerland,2020-05-27,0.7743432964899869,1.035716898819683,0.509850578019402,0.9000197574656253,0.6491427268103902,5,2021-08-01
Switzerland,2020-05-28,0.8047163806850803,1.0695478495420727,0.5439254018643558,0.9297910086444284,0.6789327255210122,5,2021-08-01
Switzerland,2020-05-29,0.8354162633691575,1.097385157620448,0.5766362155558148,0.95951017705345,0.7110214128542527,5,2021-08-01
Switzerland,2020-05-30,0.8490154724828565,1.1133003209816803,0.5867964486518118,0.9725831176447508,0.7240570933872628,5,2021-08-01
Switzerland,2020-05-31,0.8649343781807628,1.1273046694059627,0.6051825623627485,0.9874430139887176,0.7408788669058871,5,2021-08-01
Switzerland,2020-06-01,0.8771859616841902,1.141149052590929,0.6149076409418868,1.0015515754419058,0.751939656128325,5,2021-08-01
Switzerland,2020-06-02,0.891396786545641,1.1570183400835692,0.6297790634753022,1.0154344788045722,0.7663960445295004,5,2021-08-01
Switzerland,2020-06-03,0.9208864204997792,1.1849794766288773,0.6597609473360282,1.044532892085075,0.7973146823313509,5,2021-08-01
Switzerland,2020-06-04,0.9497466618469388,1.2145136130330254,0.6866751927140112,1.0748036448699847,0.8257710807046428,5,2021-08-01
Switzerland,2020-06-05,0.9775860766970756,1.239938635831347,0.7151301600984555,1.1026409709341116,0.8549916933788853,5,2021-08-01
Switzerland,2020-06-06,1.0004982700668323,1.261273549740512,0.7417766717803314,1.1250202680949617,0.8765797476265479,5,2021-08-01
Switzerland,2020-06-07,1.0209181645055685,1.2820083860117109,0.7606941421868918,1.1425246710659065,0.8984019146871159,5,2021-08-01
Switzerland,2020-06-08,1.054585438676574,1.3154649772928029,0.7913137058773463,1.1793921669609335,0.9311521217038607,5,2021-08-01
Switzerland,2020-06-09,1.092409729913698,1.3555626667340648,0.8326081396083738,1.2153778817518308,0.9693719941046368,5,2021-08-01
Switzerland,2020-06-10,1.1226778934267678,1.3852515363105078,0.8598614755144085,1.2471557993432794,0.9995164360129494,5,2021-08-01
Switzerland,2020-06-11,1.1493885810517002,1.4150497137010891,0.8888788805983532,1.2740693621372894,1.0234352267134308,5,2021-08-01
Switzerland,2020-06-12,1.1564420786100111,1.4187360190862577,0.8948601295353964,1.2821284666783788,1.0317008107680552,5,2021-08-01
Switzerland,2020-06-13,1.1726759096046409,1.4362640257500805,0.9092515258551508,1.2985283658469169,1.047517607298218,5,2021-08-01
Switzerland,2020-06-14,1.175271392529914,1.4358600609752143,0.9139152808044836,1.3005209884083553,1.0499290057660935,5,2021-08-01
Switzerland,2020-06-15,1.1799453029545293,1.4404686438212468,0.9146348848697186,1.3040954159749027,1.055809445389258,5,2021-08-01
Switzerland,2020-06-16,1.1822117135978192,1.4443672084981674,0.9171400452591916,1.3063792993956198,1.057707427114219,5,2021-08-01
Switzerland,2020-06-17,1.1799548841405472,1.439921837384179,0.9188994844667768,1.3036309876250232,1.0545769048338909,5,2021-08-01
Switzerland,2020-06-18,1.1829238373261075,1.4469426976338735,0.918717091741276,1.3070663528519415,1.0573230003775314,5,2021-08-01
Switzerland,2020-06-19,1.213915310857211,1.4788903480608142,0.9505639793327516,1.3392853790281374,1.0898953723004228,5,2021-08-01
Switzerland,2020-06-20,1.2437177489871611,1.5048176116449412,0.9816332171891466,1.3688396068166202,1.1195936012827905,5,2021-08-01
Switzerland,2020-06-21,1.2965812626119004,1.5579478445970028,1.0291387932930036,1.4216848210799964,1.1721859563017918,5,2021-08-01
Switzerland,2020-06-22,1.320797671581218,1.5842958100626816,1.057497584347744,1.446115741730436,1.1974752966105533,5,2021-08-01
Switzerland,2020-06-23,1.3407460995943898,1.6016869969589926,1.0772715620366942,1.4661180403701384,1.2180684807069655,5,2021-08-01
Switzerland,2020-06-24,1.3672408535327305,1.6269528975312642,1.1036360659295266,1.4919690359430828,1.2427010661254627,5,2021-08-01
Switzerland,2020-06-25,1.4000992549602844,1.6631145192933072,1.1355295205330254,1.5260105000274191,1.2744106763742291,5,2021-08-01
Switzerland,2020-06-26,1.4208750970122894,1.6869139251365042,1.1541836714345417,1.5461594747177494,1.2942297093222597,5,2021-08-01
Switzerland,2020-06-27,1.4368175278624489,1.7078713195269228,1.1729252094378002,1.5641909790817152,1.3078291879837014,5,2021-08-01
Switzerland,2020-06-28,1.4361618678582058,1.7048749222295945,1.1697115508020282,1.5645060794151502,1.3076059033630252,5,2021-08-01
Switzerland,2020-06-29,1.4363740782714356,1.7049115581784942,1.1696558545668172,1.5637845540103064,1.3095588347806943,5,2021-08-01
Switzerland,2020-06-30,1.4372369130916476,1.7112850023590649,1.1703600496083113,1.564180808334843,1.3086515399762118,5,2021-08-01
Switzerland,2020-07-01,1.4277952228018462,1.7018873370777368,1.1630766646854185,1.554254281659961,1.2975716288122932,5,2021-08-01
Switzerland,2020-07-02,1.393538098955867,1.6613904868942555,1.1308282006545072,1.5213996814852953,1.2659050258146949,5,2021-08-01
Switzerland,2020-07-03,1.3479469605253431,1.6158019713214486,1.0883158956495271,1.4729969076677856,1.2236673774200524,5,2021-08-01
Switzerland,2020-07-04,1.2958026700192398,1.5585554001270996,1.0345877394647576,1.420920031943607,1.1702587165752436,5,2021-08-01
Switzerland,2020-07-05,1.2512973933331852,1.5144519561629732,0.988946746791396,1.3762373238561558,1.1270672414609058,5,2021-08-01
Switzerland,2020-07-06,1.2170463198655646,1.480084933502129,0.9506801943936348,1.3420838563438982,1.0922734532344889,5,2021-08-01
Switzerland,2020-07-07,1.188103911257029,1.4499825232231318,0.92481194188699,1.3130886607401202,1.063197817215494,5,2021-08-01
Switzerland,2020-07-08,1.1671534855026349,1.4269154353991182,0.9059779364948184,1.2923211491727578,1.042573883419958,5,2021-08-01
Switzerland,2020-07-09,1.1506182028008791,1.4089351430380883,0.8871682000768716,1.2766530177848383,1.0256505023408162,5,2021-08-01
Switzerland,2020-07-10,1.1451222535642716,1.4044729962713371,0.8844480424118505,1.2683771807279456,1.0222773590184857,5,2021-08-01
Switzerland,2020-07-11,1.1417337855219023,1.4026635388082016,0.8786772640164555,1.2655983726227356,1.0180119756123642,5,2021-08-01
Switzerland,2020-07-12,1.1327924331721682,1.3930254450051325,0.8699612849414057,1.2570628116367568,1.0089735304566354,5,2021-08-01
Switzerland,2020-07-13,1.1293319079297648,1.388631928852643,0.8663546859388818,1.255332391319643,1.0035894139065638,5,2021-08-01
Switzerland,2020-07-14,1.1218595051147755,1.3849316499068365,0.8583185022574259,1.2455965444467707,0.9961058659584509,5,2021-08-01
Switzerland,2020-07-15,1.1179374644835756,1.3790330760294789,0.8571143715442193,1.2414466305805023,0.9947799686539208,5,2021-08-01
Switzerland,2020-07-16,1.1161891943699886,1.376858358327365,0.8577088949633449,1.240371210301368,0.9937327948917368,5,2021-08-01
Switzerland,2020-07-17,1.1080788449407863,1.3679142799440691,0.8472616930166543,1.2309337725105611,0.9852930903398156,5,2021-08-01
Switzerland,2020-07-18,1.1107891246868156,1.3745208523667365,0.8492660427882932,1.232822881284385,0.9881097988678946,5,2021-08-01
Switzerland,2020-07-19,1.1175231184995038,1.3778888111551986,0.8559031721186287,1.2403286827417062,0.9946446174077614,5,2021-08-01
Switzerland,2020-07-20,1.1216201936166177,1.3861439973611973,0.8592258964381227,1.2441525156329374,0.9975239960039046,5,2021-08-01
Switzerland,2020-07-21,1.1279693033114897,1.3898947223964784,0.8675908287808791,1.2518589254384849,1.0043861193560897,5,2021-08-01
Switzerland,2020-07-22,1.129811584276364,1.395112396609364,0.8700191687461251,1.2515651899900977,1.0060590194183594,5,2021-08-01
Switzerland,2020-07-23,1.1348029485343931,1.396725174900984,0.8735246698590691,1.2574299045628512,1.011048686817552,5,2021-08-01
Switzerland,2020-07-24,1.1477655573914358,1.4105100660243788,0.8868015136260864,1.2722373315209077,1.0238884295598247,5,2021-08-01
Switzerland,2020-07-25,1.1542735940649602,1.4179935248658462,0.8931607538129058,1.2775553529625798,1.0292331115636186,5,2021-08-01
Switzerland,2020-07-26,1.1590116653972509,1.4197380146930985,0.8986221211627436,1.2841123246360082,1.0340447361572724,5,2021-08-01
Switzerland,2020-07-27,1.1642187197982083,1.4244433181478535,0.9070992296704782,1.289297526152455,1.0390212719981409,5,2021-08-01
Switzerland,2020-07-28,1.1697300033966702,1.4305160174897351,0.9095527279796608,1.2944697905583191,1.0452932809061093,5,2021-08-01
Switzerland,2020-07-29,1.1725666742877845,1.4345184924881884,0.9123554883847088,1.2960549381111173,1.0492762428622149,5,2021-08-01
Switzerland,2020-07-30,1.170333233990425,1.4326749745658196,0.909146202318414,1.294008176945003,1.046147392678718,5,2021-08-01
Switzerland,2020-07-31,1.15591441799129,1.4191776923762718,0.8960977652826112,1.2822444706091956,1.0304841623572258,5,2021-08-01
Switzerland,2020-08-01,1.1368450278608009,1.4007803632297409,0.8758002345310653,1.2615326843803227,1.011848255978116,5,2021-08-01
Switzerland,2020-08-02,1.1197674499787116,1.3812713259312686,0.8595180044441719,1.2436371666945458,0.9949321572847184,5,2021-08-01
Switzerland,2020-08-03,1.1059986401655064,1.3662267117734608,0.8416897425722221,1.2318964204424487,0.9822379956147028,5,2021-08-01
Switzerland,2020-08-04,1.096420350062102,1.3578390577566777,0.8354383906226228,1.2215827156491033,0.9719719798249444,5,2021-08-01
Switzerland,2020-08-05,1.0927646806859204,1.3529779062055016,0.8319536327799295,1.2171541857536163,0.9695402465695162,5,2021-08-01
Switzerland,2020-08-06,1.096403176185899,1.356654683548841,0.8346097704256619,1.2203499513355025,0.9732108014363549,5,2021-08-01
Switzerland,2020-08-07,1.1039113118477737,1.3642384925077644,0.8451913209518491,1.2260386228071467,0.980923284118492,5,2021-08-01
Switzerland,2020-08-08,1.1176506710073162,1.3822978192008295,0.8568561430150958,1.2417174919952183,0.9930678773242432,5,2021-08-01
Switzerland,2020-08-09,1.133058490894698,1.3985376247410648,0.8721272937700322,1.257146457379835,1.009209327485358,5,2021-08-01
Switzerland,2020-08-10,1.1465756615559088,1.4119740157378415,0.8846992625171044,1.2709616824431311,1.0223759646857324,5,2021-08-01
Switzerland,2020-08-11,1.1580382333927568,1.4203911453888791,0.8951937840368169,1.2813976919099448,1.03377449080874,5,2021-08-01
Switzerland,2020-08-12,1.1637684824782095,1.4292229012822952,0.9019174953731804,1.2881656794564038,1.0389130177865429,5,2021-08-01
Switzerland,2020-08-13,1.163700257187257,1.4263778174481103,0.9016752416341298,1.2879265684435086,1.0409408167693053,5,2021-08-01
Switzerland,2020-08-14,1.1621194395460124,1.4239703490428657,0.8989913141609545,1.2856617867303408,1.038732457419491,5,2021-08-01
Switzerland,2020-08-15,1.1565465542329207,1.4177431063419674,0.8891420087031853,1.2813709093915708,1.0322911196586286,5,2021-08-01
Switzerland,2020-08-16,1.1507340330997236,1.414220461156104,0.8850521531777387,1.2759253552148269,1.0263815491410908,5,2021-08-01
Switzerland,2020-08-17,1.1465565358003733,1.4094427038480766,0.8845901133908031,1.2724452527505496,1.0210372994875216,5,2021-08-01
Switzerland,2020-08-18,1.145176189577699,1.4062760565831425,0.8838720897459723,1.2703881378001398,1.0204830427862244,5,2021-08-01
Switzerland,2020-08-19,1.1434982928387636,1.4036740625612678,0.880354588027344,1.2688709075336448,1.0180848194368386,5,2021-08-01
Switzerland,2020-08-20,1.143226740547956,1.4040416913174016,0.8775868390278442,1.2685934951123492,1.018784964535749,5,2021-08-01
Switzerland,2020-08-21,1.1451166422609391,1.4079587164032747,0.8828649829805446,1.2691173023854423,1.0197695531891948,5,2021-08-01
Switzerland,2020-08-22,1.1431704464483043,1.4084163666722804,0.8776218939555476,1.2676130630511255,1.0179383703757818,5,2021-08-01
Switzerland,2020-08-23,1.1390695017580144,1.40193878522073,0.8753432698376236,1.2631149976959029,1.0152294544512626,5,2021-08-01
Switzerland,2020-08-24,1.134577577227312,1.3972038808590383,0.8672781970321028,1.2594266325257726,1.0099770864038822,5,2021-08-01
Switzerland,2020-08-25,1.1328597285734237,1.3980922864678809,0.8664913029376898,1.2577411468642432,1.0077492319652084,5,2021-08-01
Switzerland,2020-08-26,1.1351436424931247,1.40297455603985,0.8713387459988294,1.2594130160514403,1.011838778007878,5,2021-08-01
Switzerland,2020-08-27,1.1347565843122536,1.3962733181007112,0.8682083063463041,1.25882061770745,1.0102006482059425,5,2021-08-01
Switzerland,2020-08-28,1.1287582307317163,1.3932150024843697,0.8630077681069397,1.252641338651261,1.0051052707057555,5,2021-08-01
Switzerland,2020-08-29,1.122687831419129,1.3837466022902982,0.8579648121459978,1.2473298414661842,0.9983753887958732,5,2021-08-01
Switzerland,2020-08-30,1.1099259162301105,1.3720276811313077,0.8484453254209627,1.2347100110771168,0.9861799100864188,5,2021-08-01
Switzerland,2020-08-31,1.100269444752068,1.363521533494252,0.8398746100962742,1.2242532390796337,0.9752846195200958,5,2021-08-01
Switzerland,2020-09-01,1.1014380674478437,1.3637939151069522,0.8387824871497087,1.2260745386342171,0.9777031918059608,5,2021-08-01
Switzerland,2020-09-02,1.1080713383098166,1.3686141761834163,0.8457608152925121,1.231998528771967,0.9831175049880496,5,2021-08-01
Switzerland,2020-09-03,1.120538507171027,1.382067180494782,0.8605485205616643,1.2437020829881362,0.9960504397571114,5,2021-08-01
Switzerland,2020-09-04,1.1302964636816293,1.3900335851417829,0.8707737711570664,1.2540244468276591,1.004638366738148,5,2021-08-01
Switzerland,2020-09-05,1.1338732973274344,1.3958775532785204,0.8762185726431321,1.2577884720999195,1.0093720903955137,5,2021-08-01
Switzerland,2020-09-06,1.1242736527624324,1.3873317869723727,0.8613842343087638,1.2478744953482637,1.000354119141736,5,2021-08-01
Switzerland,2020-09-07,1.1058274053341195,1.3672578293805109,0.8431691846609127,1.2285956509283231,0.982032678294852,5,2021-08-01
Switzerland,2020-09-08,1.1058403118620352,1.3679874889866306,0.8439872018339778,1.228292301109823,0.9824598072221618,5,2021-08-01
Switzerland,2020-09-09,1.1145076565388785,1.3746610530422738,0.8495962264426746,1.2380442821101012,0.9913575762633536,5,2021-08-01
Switzerland,2020-09-10,1.1219532961965382,1.381335587682293,0.8591835551068139,1.2460020905225948,0.9981401274772208,5,2021-08-01
Switzerland,2020-09-11,1.1304024764557892,1.3887940119957842,0.8664926362187051,1.2541741601346474,1.0064200975317736,5,2021-08-01
Switzerland,2020-09-12,1.1279605933812855,1.3923703993647336,0.8723838946679802,1.2514021496848349,1.0039855192707288,5,2021-08-01
Switzerland,2020-09-13,1.1062023831387446,1.3672304952746404,0.8473781342860435,1.2291007217430383,0.983428390890441,5,2021-08-01
Switzerland,2020-09-14,1.0724948852960463,1.3332706786701396,0.8089545133826094,1.1958371443944185,0.949485419726276,5,2021-08-01
Switzerland,2020-09-15,1.0759818752308157,1.3397337625052428,0.8167474456151527,1.197988200129562,0.9541899043542406,5,2021-08-01
Switzerland,2020-09-16,1.083712316507728,1.3450797251529851,0.8218219267263593,1.2063042576171017,0.9607788850107174,5,2021-08-01
Switzerland,2020-09-17,1.0896663572436407,1.348488316913095,0.8273818669640294,1.2129654258761329,0.9665040367890844,5,2021-08-01
Switzerland,2020-09-18,1.0913684086812836,1.3520610097129742,0.8225876809825023,1.21496725759872,0.9691560804164754,5,2021-08-01
Switzerland,2020-09-19,1.0954813042624794,1.355295143118655,0.8339431332091971,1.2182964310688082,0.9721874027735417,5,2021-08-01
Switzerland,2020-09-20,1.1124118098070506,1.3719671743660191,0.8530830034130763,1.2357062529876783,0.9878772075910814,5,2021-08-01
Switzerland,2020-09-21,1.138551156712455,1.4017357647681723,0.877198903594157,1.2631684497180533,1.0155580049390682,5,2021-08-01
Switzerland,2020-09-22,1.1276794336810911,1.3884200770327932,0.8649297760914516,1.2512534398935595,1.0032128573322323,5,2021-08-01
Switzerland,2020-09-23,1.1164510578941096,1.3791566320042792,0.8488879372671171,1.242557721917985,0.9895109063418502,5,2021-08-01
Switzerland,2020-09-24,1.1139316185085295,1.3834942448753615,0.8432412060629331,1.2399163280610042,0.987201022810658,5,2021-08-01
Switzerland,2020-09-25,1.1222035479991128,1.3903220765889672,0.851971115355699,1.2502649027371169,0.9942930392352072,5,2021-08-01
Switzerland,2020-09-26,1.142495189125896,1.4085869738495207,0.8703373476034829,1.2703327153288455,1.0146895642737943,5,2021-08-01
Switzerland,2020-09-27,1.1657578778780144,1.4310891769230571,0.893196835843537,1.293474749707946,1.0374456844730229,5,2021-08-01
Switzerland,2020-09-28,1.192025435889894,1.463116568406282,0.9192353569554622,1.3199319379782015,1.064863610378604,5,2021-08-01
Switzerland,2020-09-29,1.2452052304231622,1.5097744429397877,0.9757542556364082,1.3720207533882434,1.1183359468240877,5,2021-08-01
Switzerland,2020-09-30,1.3042020248357444,1.5687676277700031,1.0374571700278896,1.4299583716227973,1.1788246046953623,5,2021-08-01
Switzerland,2020-10-01,1.3689447132864612,1.6272877805492485,1.1038488433330105,1.4921330350431332,1.2434621685744305,5,2021-08-01
