Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Switzerland,2020-03-06,2.077412873501169,2.4314144007314384,1.7198307488075162,2.246228011031308,1.907645117174405,5,2021-04-29
Switzerland,2020-03-07,2.097622209033527,2.423442217813393,1.7742292101648751,2.2518775823142474,1.9405636854508408,5,2021-04-29
Switzerland,2020-03-08,2.123205835385555,2.428058111941818,1.828141753013906,2.2662897042085377,1.9771561845245007,5,2021-04-29
Switzerland,2020-03-09,2.1893153207241007,2.474308718057995,1.9056024572487231,2.32341650409407,2.053919106990806,5,2021-04-29
Switzerland,2020-03-10,2.258582762425989,2.5335301624072746,1.981308379767884,2.3909718876319768,2.126695520659863,5,2021-04-29
Switzerland,2020-03-11,2.3187553956063005,2.597444781266581,2.042406250511785,2.4506598667081643,2.1861580115576613,5,2021-04-29
Switzerland,2020-03-12,2.3619445109609045,2.645908546943609,2.082227517016164,2.494704510077212,2.229058861327647,5,2021-04-29
Switzerland,2020-03-13,2.4448232844166284,2.753978128116624,2.144394335229177,2.586503208596765,2.3016305625367983,5,2021-04-29
Switzerland,2020-03-14,2.4226269927209527,2.7318650765414727,2.121508711176992,2.564555843239245,2.2786533680005268,5,2021-04-29
Switzerland,2020-03-15,2.388867699178633,2.6919507633238458,2.092617832588436,2.5311172017414685,2.2475085309870373,5,2021-04-29
Switzerland,2020-03-16,2.270250757575333,2.549158159104884,1.9932254179063231,2.4029359257820726,2.139500056978143,5,2021-04-29
Switzerland,2020-03-17,2.1860439588411986,2.4575892859812667,1.920061491062639,2.313747723498383,2.056202412455616,5,2021-04-29
Switzerland,2020-03-18,2.1135319119657754,2.377230375943297,1.851788484258718,2.238324886739834,1.9878062462993105,5,2021-04-29
Switzerland,2020-03-19,2.0632638884143035,2.3342416080262653,1.8003048378902888,2.189526521754801,1.935640459108229,5,2021-04-29
Switzerland,2020-03-20,1.946027345355408,2.207266684810325,1.69055405323358,2.0694089354386263,1.8225619726557207,5,2021-04-29
Switzerland,2020-03-21,1.850723760505668,2.106360362477864,1.5966870614573645,1.973066691800432,1.728929309269606,5,2021-04-29
Switzerland,2020-03-22,1.7381560195950732,1.9908499625199096,1.4847426608177745,1.858727055445068,1.6183526114506923,5,2021-04-29
Switzerland,2020-03-23,1.6509094668703697,1.902942970889607,1.4008935384140724,1.770228654426612,1.5309366869876584,5,2021-04-29
Switzerland,2020-03-24,1.5364532911038038,1.7881093188868795,1.282124868842873,1.6569994896156446,1.4156651630306252,5,2021-04-29
Switzerland,2020-03-25,1.4244426309756313,1.675487130842669,1.1652161484458492,1.5469281449167809,1.3034359016544408,5,2021-04-29
Switzerland,2020-03-26,1.3195452162586854,1.574256823970458,1.0546925909488107,1.4431548670159065,1.1968241380277729,5,2021-04-29
Switzerland,2020-03-27,1.238616318140925,1.4945832092157534,0.9743291195035244,1.3641253137796068,1.113707821171555,5,2021-04-29
Switzerland,2020-03-28,1.1886632302119082,1.4462818793788887,0.9238988367699216,1.313688031677502,1.0645429381935267,5,2021-04-29
Switzerland,2020-03-29,1.1479738270679398,1.4080071023229448,0.8858559571374591,1.2722367796740457,1.0243724531654212,5,2021-04-29
Switzerland,2020-03-30,1.1163354855706809,1.375399142125451,0.8558526683810014,1.2391753925405091,0.9940739996502084,5,2021-04-29
Switzerland,2020-03-31,1.0744315608750543,1.32895221014676,0.8145936373588586,1.1964590130731652,0.9534705168257388,5,2021-04-29
Switzerland,2020-04-01,1.0330120298704792,1.2846417292665568,0.7752808546829495,1.1547208401145872,0.9114605528849402,5,2021-04-29
Switzerland,2020-04-02,0.9854275843570094,1.2399595875151646,0.7287954168668662,1.10723065445169,0.8629291040004458,5,2021-04-29
Switzerland,2020-04-03,0.9402218041695768,1.1969284908255753,0.6811811368945195,1.0609681685651389,0.8185563937926296,5,2021-04-29
Switzerland,2020-04-04,0.9126865008967496,1.1678463369258891,0.6548170549060657,1.034045390170843,0.7915662218651199,5,2021-04-29
Switzerland,2020-04-05,0.8921062903797498,1.1468939447994146,0.6331264195299926,1.0133316093907272,0.770459634583381,5,2021-04-29
Switzerland,2020-04-06,0.8766009632900038,1.1307612604504895,0.6195561422032201,0.9983972057523628,0.7547765719761206,5,2021-04-29
Switzerland,2020-04-07,0.8627857569529744,1.11469513231031,0.6098253545311731,0.983678197014166,0.7429854297653472,5,2021-04-29
Switzerland,2020-04-08,0.8397974955618603,1.0919764625999475,0.5857096580969772,0.9605341760429252,0.7203467498171049,5,2021-04-29
Switzerland,2020-04-09,0.8026583287255618,1.0553999361926851,0.5487879802953297,0.9230878267002804,0.6815592896806304,5,2021-04-29
Switzerland,2020-04-10,0.7656866592823061,1.0182532683675607,0.5105273025885864,0.887072287851633,0.6454494043580687,5,2021-04-29
Switzerland,2020-04-11,0.7387246950775648,0.9900031351927444,0.4815943800851638,0.8597654312679903,0.6173636572661996,5,2021-04-29
Switzerland,2020-04-12,0.7199774119141656,0.9764529993306392,0.4594377874225233,0.8400632998242998,0.5993308683018328,5,2021-04-29
Switzerland,2020-04-13,0.7086173864010693,0.959243720774854,0.4500506099959054,0.8278989657738842,0.5897498617065298,5,2021-04-29
Switzerland,2020-04-14,0.7021161195528329,0.9562789001390496,0.4474422472241636,0.8210541605320626,0.5818784967085866,5,2021-04-29
Switzerland,2020-04-15,0.6948884614146015,0.9481349472291428,0.4445830484861048,0.8147339006936345,0.5752327349293056,5,2021-04-29
Switzerland,2020-04-16,0.6905503566266786,0.9412951249267968,0.4387690253569624,0.8090488883029581,0.5705076253978386,5,2021-04-29
Switzerland,2020-04-17,0.6873280956424515,0.938655759092402,0.4312424379094521,0.807727832996388,0.567443476622555,5,2021-04-29
Switzerland,2020-04-18,0.6848088428200158,0.935976688861572,0.4309048160383593,0.8041590953215726,0.5638586453074579,5,2021-04-29
Switzerland,2020-04-19,0.6823640275953411,0.9359122911939052,0.43007232431999,0.8016744475947498,0.5625082008734151,5,2021-04-29
Switzerland,2020-04-20,0.6732744763145155,0.9248620771552302,0.4181674431845668,0.7937679249376294,0.5530244630744593,5,2021-04-29
Switzerland,2020-04-21,0.6619696298736563,0.9139437941864657,0.4039099957376914,0.7830647836625785,0.5433438976606462,5,2021-04-29
Switzerland,2020-04-22,0.6548135336635938,0.9098538329608448,0.3968478135575947,0.7745513135207982,0.5348878623002511,5,2021-04-29
Switzerland,2020-04-23,0.6520080521344026,0.9064680084809188,0.401135681691939,0.7714367054884126,0.5314402650040576,5,2021-04-29
Switzerland,2020-04-24,0.6533957065471816,0.9070473931045924,0.404397270238476,0.7721890938217966,0.5339994653815447,5,2021-04-29
Switzerland,2020-04-25,0.6580153571850258,0.9087558577516616,0.4046709776177127,0.7785486921767525,0.5386720480285331,5,2021-04-29
Switzerland,2020-04-26,0.658835468060838,0.9126641048401544,0.4066766952809626,0.7794095836682263,0.5368601238768749,5,2021-04-29
Switzerland,2020-04-27,0.6581829933958858,0.9128131835886496,0.4082891562212338,0.7784799622650327,0.5377177102675197,5,2021-04-29
Switzerland,2020-04-28,0.6583539928116059,0.9128463978839292,0.4072105176792091,0.7778458490557634,0.5388863242103321,5,2021-04-29
Switzerland,2020-04-29,0.6546423277930493,0.9082233087960454,0.4011828282016543,0.7749487916566518,0.5334819418288621,5,2021-04-29
Switzerland,2020-04-30,0.6481572046824802,0.9024629336141908,0.394292090988532,0.7685992978640857,0.5279476914822063,5,2021-04-29
Switzerland,2020-05-01,0.6371948143012283,0.8922023689544429,0.3814482687315038,0.7578412246982441,0.5185198455067425,5,2021-04-29
Switzerland,2020-05-02,0.6299377617148563,0.8836941386043011,0.3755968675825279,0.7505200166061778,0.5086447259974909,5,2021-04-29
Switzerland,2020-05-03,0.6228207120209642,0.8771740680947169,0.3684458169495695,0.7444261313211269,0.5022099420619597,5,2021-04-29
Switzerland,2020-05-04,0.6157764169696113,0.8719607042016801,0.358564366364191,0.7366883509182834,0.4937692837367192,5,2021-04-29
Switzerland,2020-05-05,0.6059913595344224,0.8592742677186593,0.3500190218052277,0.7280329356536328,0.484634200885333,5,2021-04-29
Switzerland,2020-05-06,0.6016889382823449,0.8564938541871776,0.3455846407717967,0.7227684442272021,0.4801083346688336,5,2021-04-29
Switzerland,2020-05-07,0.6049859647760759,0.8557658755297628,0.3457888732401497,0.7265051144806279,0.4841710219734182,5,2021-04-29
Switzerland,2020-05-08,0.6165718345582452,0.8723580044658064,0.3610582958330335,0.7374794796512871,0.4961746336020382,5,2021-04-29
Switzerland,2020-05-09,0.6251569437986633,0.8758437821175011,0.3653741306651456,0.7467331642953892,0.5044671092683692,5,2021-04-29
Switzerland,2020-05-10,0.6406175426089472,0.8923188064997354,0.3845353850507383,0.7613740534732223,0.5196191323643999,5,2021-04-29
Switzerland,2020-05-11,0.6493510095172864,0.9040032704683876,0.392882238165844,0.7708869323397024,0.5275786450065978,5,2021-04-29
Switzerland,2020-05-12,0.6529868567097266,0.9071729950765964,0.3988653566153125,0.7740033748951185,0.5318627124964702,5,2021-04-29
Switzerland,2020-05-13,0.6532451126018973,0.908558142136,0.3983535422262543,0.7733580918689933,0.5320384776815661,5,2021-04-29
Switzerland,2020-05-14,0.6612572192342381,0.9144485755117931,0.4044586110662647,0.783016526044561,0.5391998167236816,5,2021-04-29
Switzerland,2020-05-15,0.6709619593130547,0.924840266193478,0.4179587841447928,0.792715181327015,0.5498229819890701,5,2021-04-29
Switzerland,2020-05-16,0.6744963622213569,0.926494778278356,0.4211773287034721,0.795113218080392,0.5540668573960811,5,2021-04-29
Switzerland,2020-05-17,0.6664942637584772,0.9172072129998946,0.4125184514689185,0.7862623146370195,0.5461161228682683,5,2021-04-29
Switzerland,2020-05-18,0.6665853274942297,0.921446164270527,0.4152642606888347,0.7872451598502787,0.5464694237327336,5,2021-04-29
Switzerland,2020-05-19,0.6734425421416013,0.924534593550636,0.4216425336165761,0.7915676541195276,0.554099817336694,5,2021-04-29
Switzerland,2020-05-20,0.6777042231630309,0.9322374740639467,0.4253231383623069,0.7968264294421066,0.5571027524042471,5,2021-04-29
Switzerland,2020-05-21,0.6691480158958545,0.9229400236266808,0.4175214307905949,0.7892184191384694,0.5484227612414988,5,2021-04-29
Switzerland,2020-05-22,0.6591626185859127,0.913184054329272,0.4022941298261632,0.7792121808710402,0.5384212136894089,5,2021-04-29
Switzerland,2020-05-23,0.6720186840541629,0.9226008745458822,0.417367461687141,0.7923576977221607,0.5524080517469183,5,2021-04-29
Switzerland,2020-05-24,0.6950244767901883,0.945121615133202,0.4391749970175486,0.8166317803610056,0.5754711196423454,5,2021-04-29
Switzerland,2020-05-25,0.7231306451728059,0.9767217724448276,0.4670782539810602,0.8436323423188199,0.6035034641556202,5,2021-04-29
Switzerland,2020-05-26,0.7509005389642325,0.9999043633933432,0.4970879907227451,0.8717000459804649,0.6298938247288938,5,2021-04-29
Switzerland,2020-05-27,0.7730547620225396,1.0288058980656456,0.516777378382731,0.8936295594380468,0.6518037550795961,5,2021-04-29
Switzerland,2020-05-28,0.8052884730901054,1.0620461915668793,0.5501467302342625,0.926248289771844,0.6826872052666222,5,2021-04-29
