Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Switzerland,2020-03-06,2.0993563199724905,2.4581078958410933,1.736354761780967,2.271230656355397,1.928808792156098,5,2021-07-25
Switzerland,2020-03-07,2.114314280429113,2.4474073384059505,1.7787301845914891,2.2716874198887016,1.9568273335119768,5,2021-07-25
Switzerland,2020-03-08,2.133420515997541,2.4452227165435008,1.8191350086392413,2.28084354369092,1.9860626122465908,5,2021-07-25
Switzerland,2020-03-09,2.188397262861823,2.481966257790173,1.8907481408673603,2.3274779434742707,2.0502873064557203,5,2021-07-25
Switzerland,2020-03-10,2.2455372988529128,2.5312090367330096,1.9602555523359348,2.380554133595271,2.109508422170748,5,2021-07-25
Switzerland,2020-03-11,2.2941886295698057,2.575399114731824,2.006800965200428,2.428943899683235,2.1592136456770907,5,2021-07-25
Switzerland,2020-03-12,2.3300132955201343,2.6187331419719144,2.044022845434069,2.4658454526953064,2.194091652599597,5,2021-07-25
Switzerland,2020-03-13,2.397569984701169,2.697951986165476,2.0996432550721886,2.540395801833128,2.256324977123426,5,2021-07-25
Switzerland,2020-03-14,2.374123307783282,2.6781021909510727,2.0801954700565624,2.51502223800278,2.2318720028054235,5,2021-07-25
Switzerland,2020-03-15,2.34110224175808,2.6430533596896035,2.0487537557305835,2.4807775703307247,2.1993476138379746,5,2021-07-25
Switzerland,2020-03-16,2.23506466121654,2.521130928642132,1.9562039594550085,2.3693585542976696,2.1009609715799344,5,2021-07-25
Switzerland,2020-03-17,2.1570742400474496,2.4377967051298186,1.8859643788680505,2.287217052174483,2.0264445619563385,5,2021-07-25
Switzerland,2020-03-18,2.0867337223573807,2.3628026771129496,1.8191514532100863,2.216139561252037,1.9559612471884569,5,2021-07-25
Switzerland,2020-03-19,2.0367341289636216,2.314094863317972,1.767856874173038,2.1655727414969483,1.9063065358833435,5,2021-07-25
