Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Switzerland,2020-03-06,2.10649052589675,2.4625817941757355,1.7484520381943125,2.2752280839785626,1.936867331549004,5,2021-11-04
Switzerland,2020-03-07,2.120700108598075,2.4546672054169134,1.792084540530966,2.276859002058316,1.9649431850752663,5,2021-11-04
Switzerland,2020-03-08,2.136866409944317,2.446186983894512,1.8286360365926224,2.2825641778152,1.990981666047352,5,2021-11-04
Switzerland,2020-03-09,2.1899126850083213,2.4839906187633183,1.901377569159287,2.3285189971335383,2.0495982411019185,5,2021-11-04
Switzerland,2020-03-10,2.2464107398823883,2.5324292298249143,1.9669650320430216,2.3794326050310106,2.1120011985680383,5,2021-11-04
Switzerland,2020-03-11,2.2938248117367035,2.577554488303749,2.0152767978215254,2.4270307465371097,2.161038585312005,5,2021-11-04
Switzerland,2020-03-12,2.3281707885255205,2.615665553811252,2.0469930600694264,2.462954946131859,2.192288101262941,5,2021-11-04
Switzerland,2020-03-13,2.396016033379724,2.6994096071204456,2.103862548964453,2.538428067424351,2.2526448827043053,5,2021-11-04
Switzerland,2020-03-14,2.3723931139922803,2.6744263006088853,2.0830357567170035,2.5133772181010685,2.2313681384683206,5,2021-11-04
Switzerland,2020-03-15,2.339277753643389,2.638855713671188,2.0497674680235938,2.479565284819957,2.199325639101208,5,2021-11-04
Switzerland,2020-03-16,2.2315794265024937,2.5141289084801235,1.9544842505651008,2.3653897003981363,2.0984343569204285,5,2021-11-04
Switzerland,2020-03-17,2.154235692420084,2.431040416803565,1.8827864298776515,2.2829205290452053,2.0231592318715874,5,2021-11-04
Switzerland,2020-03-18,2.0851226437059065,2.3552644214049856,1.816708759547916,2.213668678357628,1.9569472546976128,5,2021-11-04
Switzerland,2020-03-19,2.03585799933198,2.303745733969934,1.7705180373195522,2.164241662910606,1.90847986151586,5,2021-11-04
Switzerland,2020-03-20,1.9293855162131384,2.1911510519194506,1.6672870776776252,2.054577341824257,1.8043596567467493,5,2021-11-04
Switzerland,2020-03-21,1.8397078846664177,2.101583637576012,1.58191448813997,1.962693788026081,1.7161773526660953,5,2021-11-04
Switzerland,2020-03-22,1.7341158216086283,1.9965448829341248,1.4760752490510234,1.8574969935274868,1.6115350538216373,5,2021-11-04
Switzerland,2020-03-23,1.650566713771511,1.9087095847439124,1.3960918371846456,1.7730550104487983,1.5274610645592577,5,2021-11-04
Switzerland,2020-03-24,1.5431019727416992,1.7991129547196183,1.2837933887940889,1.6660813271117143,1.4193738300570309,5,2021-11-04
Switzerland,2020-03-25,1.4386662170210516,1.6977964838700872,1.1772462178808665,1.5616256910137274,1.3145293131671585,5,2021-11-04
Switzerland,2020-03-26,1.342226308367808,1.6063781664423882,1.0743192814329643,1.4662241711906725,1.2158917335563515,5,2021-11-04
Switzerland,2020-03-27,1.2637475047274729,1.5250928061752256,0.993223319374624,1.3899031911019732,1.1367833652391943,5,2021-11-04
Switzerland,2020-03-28,1.2127066006202902,1.4775505304378047,0.9425783332182112,1.3387251809643823,1.0871435783159904,5,2021-11-04
Switzerland,2020-03-29,1.1687554825641904,1.4333970577397244,0.902541837582729,1.2947033404143742,1.0433784676597928,5,2021-11-04
Switzerland,2020-03-30,1.1339731449864598,1.3961980464718822,0.8695799491126465,1.257825390851289,1.009803574809627,5,2021-11-04
Switzerland,2020-03-31,1.0907062033337112,1.351040977125043,0.8251639065081919,1.2146052284766296,0.9679172211365328,5,2021-11-04
Switzerland,2020-04-01,1.049891136950015,1.308090080346362,0.7829048285275927,1.1752146459973123,0.9275639957901788,5,2021-11-04
Switzerland,2020-04-02,1.0024450775443348,1.2595511339157863,0.7368865150995472,1.1263047838389415,0.8788680926386642,5,2021-11-04
