Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Switzerland,2020-03-06,2.0868561313714324,2.449170820906144,1.7215119535793195,2.2609885524605486,1.913620520942356,5,2021-09-08
Switzerland,2020-03-07,2.1054251376587003,2.441034054824461,1.7677552087384496,2.2651273109239893,1.9452954430179468,5,2021-09-08
Switzerland,2020-03-08,2.1275510087324268,2.4396154502707605,1.812316708414288,2.2754956428285285,1.980098112911996,5,2021-09-08
Switzerland,2020-03-09,2.188787192011695,2.480289402663526,1.8921096899047367,2.3290593511454345,2.049989644090765,5,2021-09-08
Switzerland,2020-03-10,2.254191899053064,2.5403570164575555,1.965825163797652,2.3889798584703894,2.1176639913363067,5,2021-09-08
Switzerland,2020-03-11,2.310483917591148,2.594731220882496,2.0245833161425426,2.444256159072466,2.176054217872591,5,2021-09-08
Switzerland,2020-03-12,2.351765463690669,2.6425249667871986,2.0589968403694487,2.4878418192751988,2.217256381913977,5,2021-09-08
Switzerland,2020-03-13,2.428825393282893,2.7349711288497254,2.126758228517997,2.5725582925379245,2.285901400489605,5,2021-09-08
Switzerland,2020-03-14,2.407361900902644,2.7156523720618493,2.1065421890241325,2.5525798728513784,2.262766670695433,5,2021-09-08
Switzerland,2020-03-15,2.373578194771828,2.675821543878328,2.074429061233808,2.517645852433752,2.231247841997545,5,2021-09-08
Switzerland,2020-03-16,2.258823308524552,2.542573877655955,1.9760922127401248,2.3949318330165448,2.123744567339435,5,2021-09-08
Switzerland,2020-03-17,2.177105586216645,2.4540818216418967,1.896223852914381,2.3105643023982463,2.0465838585629403,5,2021-09-08
Switzerland,2020-03-18,2.1059826132618773,2.379578876091813,1.8279656464937448,2.2365697883652644,1.9753477920703293,5,2021-09-08
Switzerland,2020-03-19,2.0561970027075622,2.331631162521456,1.7832785521705332,2.187919469786972,1.9244518892627824,5,2021-09-08
Switzerland,2020-03-20,1.9416398015428609,2.211649495413954,1.669512267335418,2.069156081831548,1.814759423709928,5,2021-09-08
Switzerland,2020-03-21,1.848666226986876,2.1163982448751084,1.578665960491464,1.9753878704212169,1.7222687063844058,5,2021-09-08
Switzerland,2020-03-22,1.7389495006042557,2.003433946412841,1.474430137050832,1.8644574466667927,1.6129869285458684,5,2021-09-08
Switzerland,2020-03-23,1.6531642268326627,1.9176427762670591,1.3912965793889676,1.7775832865667176,1.5279121115835348,5,2021-09-08
Switzerland,2020-03-24,1.5402256634974587,1.802734359863144,1.277202373372857,1.6659028693831368,1.415329264189184,5,2021-09-08
Switzerland,2020-03-25,1.4305971650824767,1.695206938738726,1.1610184970499628,1.5564630203858003,1.3047146295376435,5,2021-09-08
Switzerland,2020-03-26,1.3288480251283237,1.5969366215078713,1.0597352423242203,1.4557369245049765,1.2008401904229218,5,2021-09-08
Switzerland,2020-03-27,1.2487570450890415,1.517835238930886,0.9795455390227628,1.3767425937683773,1.1205695960810749,5,2021-09-08
Switzerland,2020-03-28,1.1978681922485834,1.4657777650455583,0.9235083843713264,1.3267322039480072,1.0687830408401864,5,2021-09-08
Switzerland,2020-03-29,1.1559585046386098,1.4224557337543555,0.8835374789536228,1.2847453493492451,1.0274288251714618,5,2021-09-08
Switzerland,2020-03-30,1.1232796172304509,1.3937719992929314,0.8543380753219258,1.2520232628993897,0.9945174003369774,5,2021-09-08
Switzerland,2020-03-31,1.0802005062085895,1.3466595126397771,0.8109883845653532,1.2066413905093976,0.952270238508597,5,2021-09-08
Switzerland,2020-04-01,1.0385597247425302,1.3073948871695418,0.7683184042310863,1.1645460978274729,0.9116002835987054,5,2021-09-08
Switzerland,2020-04-02,0.9904390461137386,1.258712395560168,0.7207051212195215,1.1182041514353622,0.8608329608806067,5,2021-09-08
Switzerland,2020-04-03,0.9443772372107462,1.2125328380505298,0.6700640824268438,1.0732366358323813,0.8165745643608784,5,2021-09-08
Switzerland,2020-04-04,0.9162460752940652,1.1801778147969004,0.645352912547525,1.0452395971958397,0.7888389705100133,5,2021-09-08
Switzerland,2020-04-05,0.8947058476392751,1.1614144849177026,0.6284561961992057,1.0218912945462426,0.7674392672685414,5,2021-09-08
Switzerland,2020-04-06,0.8791791967009162,1.1440379084099963,0.6132800555921101,1.0067082271995689,0.7529664133277836,5,2021-09-08
Switzerland,2020-04-07,0.8642463353952389,1.129093850737543,0.5972333462053745,0.9909557258041788,0.7383521125079255,5,2021-09-08
Switzerland,2020-04-08,0.8395651474100149,1.1016739367247843,0.5709304696748772,0.9663923427806682,0.7127178844109715,5,2021-09-08
Switzerland,2020-04-09,0.8031890930154473,1.0672752860563424,0.53137537881526,0.9307227631172792,0.6774609589631471,5,2021-09-08
Switzerland,2020-04-10,0.7665227412955744,1.0335743441293217,0.494860526131905,0.8940039834729294,0.6397192116259897,5,2021-09-08
Switzerland,2020-04-11,0.7398864310708713,1.0044936925611532,0.4698482226532993,0.8666104013195728,0.6126029504531394,5,2021-09-08
Switzerland,2020-04-12,0.7212236795660629,0.98671277296462,0.4490706465066222,0.8484739114918807,0.5950630071433557,5,2021-09-08
Switzerland,2020-04-13,0.7105368701578707,0.9738780201712972,0.4409441073201438,0.8375743555375819,0.5838768260673912,5,2021-09-08
Switzerland,2020-04-14,0.7035324156674971,0.9682373867886228,0.4374082368829695,0.8286066306337376,0.5776221947295965,5,2021-09-08
Switzerland,2020-04-15,0.6969015657562887,0.9643208305543276,0.4287344529327932,0.8238647492907043,0.571235622105966,5,2021-09-08
Switzerland,2020-04-16,0.6917574764699157,0.9559531291075204,0.4285092599748048,0.8181598590194872,0.56555533538657,5,2021-09-08
Switzerland,2020-04-17,0.6874544769748753,0.95079399753988,0.4233985858332849,0.8104235948789316,0.5623474017189769,5,2021-09-08
Switzerland,2020-04-18,0.6848705921257161,0.9471088780240924,0.4192973496085473,0.8083887270213183,0.5608770337174115,5,2021-09-08
Switzerland,2020-04-19,0.6834685067389401,0.945529089244742,0.4202674868699422,0.8077421018590338,0.5593825186872545,5,2021-09-08
Switzerland,2020-04-20,0.6750292346671152,0.9359782652279254,0.413620649926612,0.7989870246089129,0.5511987553645009,5,2021-09-08
Switzerland,2020-04-21,0.6647016025391055,0.9246464411462944,0.4015457584986889,0.7892353727394394,0.5397684867304553,5,2021-09-08
Switzerland,2020-04-22,0.6565243513601783,0.9167192957875488,0.3945108309019334,0.7822181579787031,0.5320417165763269,5,2021-09-08
Switzerland,2020-04-23,0.6538501305237164,0.9114842915906888,0.3927754806666848,0.7779867492733358,0.5293699611669407,5,2021-09-08
Switzerland,2020-04-24,0.6550312743229598,0.9158549273655904,0.3929684892716432,0.7775179107058603,0.5319991125266357,5,2021-09-08
Switzerland,2020-04-25,0.6598694521906028,0.9211237523145522,0.3935665254705512,0.7832747422322298,0.5357847880024963,5,2021-09-08
Switzerland,2020-04-26,0.661748771860259,0.9251595844097356,0.3987160048102317,0.7865703948397783,0.5367369331557599,5,2021-09-08
Switzerland,2020-04-27,0.6609231712389112,0.9256934220699068,0.3998082167124333,0.7867063524818168,0.5349847602529243,5,2021-09-08
Switzerland,2020-04-28,0.6608969489429801,0.9271953433150156,0.3992369339790184,0.7860023978406165,0.5359318117659451,5,2021-09-08
Switzerland,2020-04-29,0.6582370420620982,0.9260939746071208,0.3963147080859962,0.7825829867175047,0.5338112670085949,5,2021-09-08
Switzerland,2020-04-30,0.6514612870056797,0.9163317187742988,0.3885962455313056,0.7750835163228462,0.5260852352488579,5,2021-09-08
Switzerland,2020-05-01,0.6403146194851885,0.9038013625490474,0.3775073354151681,0.7650208720289432,0.5152654023699197,5,2021-09-08
Switzerland,2020-05-02,0.6326664094917369,0.8940310695967078,0.3662308782781069,0.7576196551647242,0.5080999320368907,5,2021-09-08
Switzerland,2020-05-03,0.6258769977696969,0.8882526858280897,0.3586325853206665,0.7507679179135475,0.5001781872934199,5,2021-09-08
Switzerland,2020-05-04,0.6189113244465003,0.8791240879020576,0.3508598993333292,0.7439571819687487,0.4939379736834794,5,2021-09-08
Switzerland,2020-05-05,0.6080111970652208,0.8741738564171981,0.3363993053231997,0.7349436633328167,0.4824672946395817,5,2021-09-08
Switzerland,2020-05-06,0.6038411900764876,0.8701688471028816,0.3326969731241673,0.7295267190876776,0.4768991878294455,5,2021-09-08
Switzerland,2020-05-07,0.6064871763684367,0.8692966154756541,0.3354303074358959,0.7338607750620549,0.4815685368259072,5,2021-09-08
Switzerland,2020-05-08,0.6168864633725957,0.8803057765566635,0.3487667881627088,0.7430435119900631,0.4909062393833353,5,2021-09-08
Switzerland,2020-05-09,0.6242329796267218,0.885859475407582,0.356349478839523,0.7501211450775425,0.4986888445362956,5,2021-09-08
Switzerland,2020-05-10,0.6398923172044519,0.901128984025096,0.3761297088778343,0.764662725779578,0.515496762133816,5,2021-09-08
Switzerland,2020-05-11,0.6486520692367553,0.9119003605098492,0.3827152002533916,0.7728133240811468,0.5235847098813649,5,2021-09-08
Switzerland,2020-05-12,0.6524349670462994,0.9137991909003064,0.3875361156304361,0.7780754632005551,0.5287579918974871,5,2021-09-08
Switzerland,2020-05-13,0.6525848661966464,0.9164236803741402,0.3881654614593089,0.7769533469559811,0.5284385612652557,5,2021-09-08
Switzerland,2020-05-14,0.6598021972904493,0.9229411403535684,0.3971603395831139,0.7864108591236767,0.5353307366370172,5,2021-09-08
Switzerland,2020-05-15,0.6695213925156831,0.9303209137577492,0.4086931509223693,0.7932476190709747,0.5460613655590801,5,2021-09-08
Switzerland,2020-05-16,0.6744725280813682,0.9352948828030132,0.4152569216362696,0.7964101428913218,0.5515835990209708,5,2021-09-08
Switzerland,2020-05-17,0.6677102791339999,0.9286298842990034,0.4074273299990926,0.7912307432994462,0.5442260224612403,5,2021-09-08
Switzerland,2020-05-18,0.6676374568579673,0.9267901216419454,0.4062961830818309,0.7919199580080605,0.5443157976800395,5,2021-09-08
Switzerland,2020-05-19,0.6751464837990522,0.9352003337677942,0.4129636736712758,0.7985756729815369,0.550754978044365,5,2021-09-08
Switzerland,2020-05-20,0.6798047402941576,0.9417063145824158,0.4197147877585509,0.8030274128877666,0.5550442552706165,5,2021-09-08
Switzerland,2020-05-21,0.6724461140533423,0.9353349505633648,0.4134317190698945,0.7962909353811805,0.5475878481196164,5,2021-09-08
Switzerland,2020-05-22,0.6647580324519136,0.9303805322249908,0.4000597162351361,0.789211053995398,0.5397321148491119,5,2021-09-08
Switzerland,2020-05-23,0.6771620724612384,0.9364992742103424,0.4151253538138584,0.8018708385600781,0.5528425365897435,5,2021-09-08
Switzerland,2020-05-24,0.6992409972491079,0.9574450821523306,0.4386582858686898,0.8227796673014511,0.5759390333457279,5,2021-09-08
Switzerland,2020-05-25,0.7266198128554151,0.9877372575878556,0.4632937989560635,0.8509138031667546,0.6031404713028269,5,2021-09-08
Switzerland,2020-05-26,0.7521489393100869,1.0164160705382446,0.4900399665232957,0.8763463656316621,0.6270375189056706,5,2021-09-08
Switzerland,2020-05-27,0.7741097764440601,1.0360807953349571,0.5084636990238058,0.8977866643013157,0.6499944954651555,5,2021-09-08
Switzerland,2020-05-28,0.8046272060402573,1.0658991716537063,0.5403332744807483,0.9295221780717916,0.6792603080955915,5,2021-09-08
Switzerland,2020-05-29,0.8364891518773959,1.1015969421230285,0.5687540030637095,0.9616549872456212,0.7121009030172099,5,2021-09-08
Switzerland,2020-05-30,0.8499285188609899,1.1151083043318668,0.5835965130752165,0.9762017264457694,0.7246061133021049,5,2021-09-08
Switzerland,2020-05-31,0.8653201042299864,1.1344638379189804,0.6009477088506928,0.991395916587714,0.7385422638387614,5,2021-09-08
Switzerland,2020-06-01,0.8757397071122783,1.1398884953008788,0.6093263106841071,1.0020381914108667,0.7493172106290187,5,2021-09-08
Switzerland,2020-06-02,0.8881706377620535,1.153023169676677,0.620173049864112,1.0132277030898644,0.7618808682475977,5,2021-09-08
Switzerland,2020-06-03,0.9197046778542142,1.1869335925283897,0.6513887301205832,1.0457919079205749,0.7936555358453212,5,2021-09-08
Switzerland,2020-06-04,0.9489958878835169,1.2145311409992094,0.6790313078668708,1.073798134953893,0.823234238377154,5,2021-09-08
Switzerland,2020-06-05,0.9769152130687504,1.2446393386913333,0.709073617033129,1.102497871150122,0.8512533485466819,5,2021-09-08
Switzerland,2020-06-06,0.9989267240385076,1.259675217217704,0.7342834175802406,1.124309904109,0.8738306258525447,5,2021-09-08
Switzerland,2020-06-07,1.019258944465545,1.2807442280140982,0.757381109601212,1.1443697720992034,0.8944339466433613,5,2021-09-08
Switzerland,2020-06-08,1.0536938188030862,1.316383196528844,0.7894031277308313,1.1791783932123636,0.9276703968178496,5,2021-09-08
Switzerland,2020-06-09,1.0932640530044169,1.3576766036792836,0.8292614517792968,1.217803332009881,0.9672463891239752,5,2021-09-08
Switzerland,2020-06-10,1.1243500058151912,1.3900578468514184,0.8533645806090298,1.2496919164085312,0.9972051475260818,5,2021-09-08
Switzerland,2020-06-11,1.1506868841504845,1.41621678379262,0.881535180544021,1.277531564466456,1.025803460092535,5,2021-09-08
Switzerland,2020-06-12,1.1558251588702644,1.4187749187057406,0.8913865639011259,1.2822345194558589,1.030781862886859,5,2021-09-08
Switzerland,2020-06-13,1.1727318053276712,1.4366908669967489,0.9044390538888925,1.298257310285642,1.047425219452775,5,2021-09-08
Switzerland,2020-06-14,1.1737575437335472,1.4417641442296696,0.9036964963920148,1.2993063021500086,1.0483459055748885,5,2021-09-08
Switzerland,2020-06-15,1.1785543428555227,1.4457277992321012,0.9123675155213892,1.3041407882987155,1.053361268984788,5,2021-09-08
Switzerland,2020-06-16,1.1800038751896569,1.4432890276172992,0.9153782178295152,1.3058302290245971,1.0538856920291613,5,2021-09-08
Switzerland,2020-06-17,1.1769509133637823,1.4430401621235078,0.9145752556770828,1.3021119977373945,1.0518319018251618,5,2021-09-08
Switzerland,2020-06-18,1.1783887680871143,1.4441837950169347,0.9128700921918904,1.3042330091558365,1.0514701375769808,5,2021-09-08
Switzerland,2020-06-19,1.2107954026365522,1.4738425750189552,0.9466803596246378,1.3357395315899752,1.0851508804725518,5,2021-09-08
Switzerland,2020-06-20,1.2426562841339222,1.5044469845932262,0.9781564672024756,1.3678969105249354,1.1187679830118142,5,2021-09-08
Switzerland,2020-06-21,1.3005092439688055,1.5648855661620171,1.0367605897068453,1.4248646520455748,1.1758163291469037,5,2021-09-08
Switzerland,2020-06-22,1.326321062509698,1.5939077949843343,1.068022506766769,1.4516500525955305,1.2008370887118538,5,2021-09-08
Switzerland,2020-06-23,1.3467716141757549,1.615133813270022,1.084574391350351,1.47228720535997,1.2218010665347472,5,2021-09-08
Switzerland,2020-06-24,1.3751020922526762,1.643153995325453,1.1109311434776703,1.5020667817041766,1.2502510221643102,5,2021-09-08
Switzerland,2020-06-25,1.4105786168119587,1.6806117854269296,1.1435564102834703,1.5374921932546095,1.28344212075747,5,2021-09-08
Switzerland,2020-06-26,1.432811847554086,1.7028606358851333,1.1670874606615411,1.5606388034718357,1.3057494328335633,5,2021-09-08
Switzerland,2020-06-27,1.4506641586035969,1.7218142577199067,1.185554330574438,1.578640333964766,1.3214358842682432,5,2021-09-08
Switzerland,2020-06-28,1.4499237150317648,1.7215453151331757,1.1792161773399128,1.5780253053679365,1.321044947818338,5,2021-09-08
Switzerland,2020-06-29,1.4502017989246792,1.7209562318906306,1.1845527016282578,1.5787929252215351,1.3211440428115495,5,2021-09-08
Switzerland,2020-06-30,1.4516821416838577,1.7222814230928745,1.1858019487981672,1.5780195749966452,1.325248965674977,5,2021-09-08
Switzerland,2020-07-01,1.4417921825447946,1.7129428966478637,1.176056755853172,1.5693649517141162,1.3148056418334084,5,2021-09-08
Switzerland,2020-07-02,1.4048057329823538,1.6680219868685682,1.1392818136498248,1.5305135090506077,1.279210144170678,5,2021-09-08
Switzerland,2020-07-03,1.3547570823677644,1.6192973150329175,1.089772987765706,1.4789663535644877,1.2290241270326514,5,2021-09-08
Switzerland,2020-07-04,1.2982781773334189,1.5581137847138402,1.0319444058605909,1.4219372885824348,1.1746568384493998,5,2021-09-08
Switzerland,2020-07-05,1.250807908563339,1.51225893181001,0.985680046153646,1.375591379366631,1.1253200735112747,5,2021-09-08
Switzerland,2020-07-06,1.2143835268676089,1.4761995253708893,0.9469498992432688,1.3399470296456264,1.0889580535245655,5,2021-09-08
Switzerland,2020-07-07,1.1840477160409426,1.447000330707038,0.9149401811149186,1.3097258181457707,1.0588340256772726,5,2021-09-08
