Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Switzerland,2020-04-18,0.6829169908348407,0.9375518581366712,0.4291850320333382,0.8038672729533177,0.561080203999063,5,2021-05-13
Switzerland,2020-04-19,0.6814452545541798,0.9358701783950104,0.4286659708427172,0.8010911837228426,0.5613099779048045,5,2021-05-13
Switzerland,2020-04-20,0.6723586202794356,0.9274744255352618,0.4193112339327944,0.7919077553946658,0.5526618826470111,5,2021-05-13
Switzerland,2020-04-21,0.661755844032311,0.9137253691374636,0.4076653995504356,0.7825791380582593,0.5427788260282309,5,2021-05-13
Switzerland,2020-04-22,0.6538851079822301,0.907044783021202,0.4027827634403154,0.7740739523260369,0.5342405808944989,5,2021-05-13
Switzerland,2020-04-23,0.6513622581081189,0.9045175843973928,0.3993127381699771,0.7712721818848685,0.5305386171123883,5,2021-05-13
Switzerland,2020-04-24,0.6530365173454874,0.9025650063440536,0.4011247978075547,0.7729233242681369,0.5339889824488133,5,2021-05-13
Switzerland,2020-04-25,0.6577174382407239,0.9087301350299344,0.40963690620863,0.7766783440914852,0.5387285509919859,5,2021-05-13
Switzerland,2020-04-26,0.6586529640047574,0.9115449406725842,0.409085653564969,0.777601362694242,0.5398647035489621,5,2021-05-13
Switzerland,2020-04-27,0.6583868442296785,0.9117578044393142,0.4071893475302604,0.7783430687634213,0.5390539169605727,5,2021-05-13
Switzerland,2020-04-28,0.6581808853805581,0.9132685737950358,0.4055538382479805,0.7787634198442585,0.538652496519775,5,2021-05-13
Switzerland,2020-04-29,0.6560239757090587,0.9093857139656716,0.4055094957671246,0.7777558736261156,0.5350535596409799,5,2021-05-13
Switzerland,2020-04-30,0.6481114181597685,0.902102656229212,0.3950913840271079,0.768760727856201,0.5278615316437207,5,2021-05-13
Switzerland,2020-05-01,0.6368187090719366,0.8902550397077756,0.3860921883734698,0.7570273669560912,0.515671213941078,5,2021-05-13
Switzerland,2020-05-02,0.6289605787940376,0.8810737772687844,0.3757448597239611,0.7476546888613358,0.5094618133470976,5,2021-05-13
Switzerland,2020-05-03,0.6222488757068567,0.8737543754592274,0.3709706339636457,0.7407571904281287,0.5022979299077603,5,2021-05-13
Switzerland,2020-05-04,0.6146844864698502,0.8672887455972779,0.358632976557354,0.7347919092171376,0.4955675550303694,5,2021-05-13
Switzerland,2020-05-05,0.6031205653776335,0.8512487919323493,0.3503255065925066,0.7225044244436217,0.4836894366214741,5,2021-05-13
Switzerland,2020-05-06,0.5986070945723251,0.8495221943099592,0.346062969757301,0.7174736127984456,0.4798666455531684,5,2021-05-13
Switzerland,2020-05-07,0.6023682191285467,0.8497314002981275,0.3529449257237874,0.7201015373347729,0.4839453268123796,5,2021-05-13
Switzerland,2020-05-08,0.6129447497000498,0.8628637671831495,0.3621800002204701,0.7318143986892105,0.4941985790951202,5,2021-05-13
Switzerland,2020-05-09,0.6226600102641777,0.8750009600625202,0.3699905838338887,0.7432502519981641,0.5024954949478542,5,2021-05-13
Switzerland,2020-05-10,0.6385645982723084,0.8896767100164287,0.3871033471588525,0.7573811027160755,0.5194437614706974,5,2021-05-13
Switzerland,2020-05-11,0.6480451713566802,0.8974976055369638,0.3943391718242965,0.7681148396113145,0.5286492455343397,5,2021-05-13
Switzerland,2020-05-12,0.652634975231169,0.9027762405454822,0.3983618819558818,0.7728222161427944,0.5330710671945165,5,2021-05-13
Switzerland,2020-05-13,0.6538086693202918,0.9058075617520598,0.3968800180631441,0.7731878296267849,0.5353709378191779,5,2021-05-13
Switzerland,2020-05-14,0.6625860602564073,0.914906524201516,0.4087219286546713,0.7819800829722197,0.5431957866603492,5,2021-05-13
Switzerland,2020-05-15,0.6714747419544337,0.9220685763035666,0.4189734199624329,0.7902024727731612,0.5518657524736614,5,2021-05-13
Switzerland,2020-05-16,0.6760023264134546,0.9255694145139316,0.4232421734550118,0.7957978186036758,0.5561722131562791,5,2021-05-13
Switzerland,2020-05-17,0.6692622005036932,0.9215771999417426,0.41598271359825,0.7881395581663688,0.5503074408101234,5,2021-05-13
Switzerland,2020-05-18,0.6684919444016022,0.9180633828379074,0.4159571239742755,0.7860508957092479,0.5511420469403302,5,2021-05-13
Switzerland,2020-05-19,0.6752751219670055,0.9277008660138256,0.4269956180563817,0.7928940490627485,0.5575707051601388,5,2021-05-13
Switzerland,2020-05-20,0.6792553244883816,0.9323005945873304,0.4293305908306599,0.7973648723757574,0.5601015984837618,5,2021-05-13
Switzerland,2020-05-21,0.6695285641493149,0.9239626736132972,0.4152763440154742,0.7894560862849447,0.5506618701160471,5,2021-05-13
Switzerland,2020-05-22,0.6591532753563216,0.9116145263929032,0.4016890391344034,0.7790343984125646,0.5389577562333409,5,2021-05-13
Switzerland,2020-05-23,0.6716263721385148,0.9260196555237732,0.4156743697300647,0.7914089017592547,0.5520304149600769,5,2021-05-13
Switzerland,2020-05-24,0.6937265150401354,0.9439940847242116,0.4396157552263592,0.8144749497473585,0.5736905080508932,5,2021-05-13
Switzerland,2020-05-25,0.7212085343159063,0.9734865508093516,0.4689381859711512,0.8410434872624252,0.6008696428448654,5,2021-05-13
Switzerland,2020-05-26,0.7476613214077645,0.9987233102330244,0.4929243470856286,0.8676697719834392,0.6268289990705619,5,2021-05-13
Switzerland,2020-05-27,0.7698421713712564,1.01987325680201,0.5185189959536698,0.8884883486229871,0.6504197816382424,5,2021-05-13
Switzerland,2020-05-28,0.801852496589565,1.0519004771158356,0.5492327101678223,0.9201791809718152,0.6826426468949949,5,2021-05-13
Switzerland,2020-05-29,0.8347875913050113,1.0872658779966824,0.5876334399349196,0.9537668360402096,0.7161551033288003,5,2021-05-13
Switzerland,2020-05-30,0.8473264451700617,1.1010487728975915,0.5963545574507656,0.967199855831228,0.7289107553449954,5,2021-05-13
Switzerland,2020-05-31,0.8623617564309489,1.1155743924692971,0.6100223822960699,0.9810157303551996,0.7435801375449165,5,2021-05-13
Switzerland,2020-06-01,0.871948650342057,1.1203130479528245,0.6228270642144987,0.991921872900376,0.7529363727639634,5,2021-05-13
Switzerland,2020-06-02,0.8833039717504715,1.1319502301761393,0.6300689447015045,1.0038681657112982,0.7661695167662663,5,2021-05-13
Switzerland,2020-06-03,0.9136614479018976,1.1634447693249024,0.6650175432225216,1.0324103267490854,0.7948239607807536,5,2021-05-13
Switzerland,2020-06-04,0.944471838271872,1.192314291824652,0.6941677392532009,1.0629110122289362,0.8246260985902865,5,2021-05-13
Switzerland,2020-06-05,0.9734866117973628,1.2232372615936131,0.7212931393067687,1.092428108914954,0.8552726546158915,5,2021-05-13
Switzerland,2020-06-06,0.9962399990900156,1.2479109932206889,0.7424811671979009,1.1139069659345822,0.8780638831924669,5,2021-05-13
Switzerland,2020-06-07,1.0164007511038848,1.2655661683306485,0.7631434325852836,1.1343678552790837,0.8982755081050805,5,2021-05-13
Switzerland,2020-06-08,1.0530027030138098,1.3051195106754427,0.8024425451970213,1.1698615089230189,0.9352163345037744,5,2021-05-13
Switzerland,2020-06-09,1.0943122048055496,1.349169247344598,0.8447902328006787,1.2130668352170708,0.9758146693196748,5,2021-05-13
Switzerland,2020-06-10,1.127683528684583,1.38092248253338,0.8776006931651658,1.2460615112367244,1.0097146993869892,5,2021-05-13
Switzerland,2020-06-11,1.1548534431116055,1.4083367001317353,0.9043015952070776,1.2741618576186928,1.035696344291105,5,2021-05-13
Switzerland,2020-06-12,1.1603714498214666,1.4107108914713828,0.9075301419223076,1.2801480141717436,1.0420810351240584,5,2021-05-13
Switzerland,2020-06-13,1.1769713637946042,1.4277573174939089,0.9256241567794394,1.2966379634800766,1.0572960613691615,5,2021-05-13
Switzerland,2020-06-14,1.1771418064849728,1.4298428454650705,0.9228608763866168,1.2964446542394763,1.0578668338130757,5,2021-05-13
Switzerland,2020-06-15,1.1810083516649283,1.4318858915241923,0.9266113389705652,1.2998114315440303,1.0609518318962212,5,2021-05-13
Switzerland,2020-06-16,1.1810951904073608,1.4303451544113512,0.9298604689116804,1.3009221443305337,1.0613640641073077,5,2021-05-13
Switzerland,2020-06-17,1.1763795365655738,1.4272744353646438,0.9200473484930256,1.2962991296535424,1.0583619290908983,5,2021-05-13
Switzerland,2020-06-18,1.177681333356031,1.4272858142160216,0.9234100692611312,1.2970009462473495,1.0583723041137745,5,2021-05-13
Switzerland,2020-06-19,1.2111300576421722,1.4640599667763003,0.9559280681357808,1.33062613368318,1.0935017213432652,5,2021-05-13
Switzerland,2020-06-20,1.2435383023170927,1.4977443944468871,0.9911081826657852,1.3632214887469327,1.1248879171480808,5,2021-05-13
Switzerland,2020-06-21,1.3032675072559083,1.556384357445443,1.0508506868254974,1.4235886928637862,1.1838968301571315,5,2021-05-13
Switzerland,2020-06-22,1.3289195291777594,1.584533529258926,1.0775086806523435,1.4494680770512538,1.2088466174512495,5,2021-05-13
Switzerland,2020-06-23,1.350176773738779,1.603190000471126,1.1000045461944932,1.468830195092227,1.2306762179436563,5,2021-05-13
Switzerland,2020-06-24,1.3787922948638351,1.6325972655222398,1.1261094087791577,1.4984420773758604,1.26010841093187,5,2021-05-13
Switzerland,2020-06-25,1.4149258666896938,1.6745896260991555,1.1633036812376936,1.5348516020411425,1.2941307050487738,5,2021-05-13
Switzerland,2020-06-26,1.4387113538473637,1.699734110679512,1.1860195844717891,1.5592359283841444,1.3178962035890849,5,2021-05-13
Switzerland,2020-06-27,1.4570872868937936,1.7179287198351918,1.2049878740666324,1.578981962750612,1.335045740553133,5,2021-05-13
Switzerland,2020-06-28,1.4562055948822652,1.7190324569279989,1.2000497349184434,1.5770109040024909,1.335350381530335,5,2021-05-13
Switzerland,2020-06-29,1.4573914082201014,1.7184824795040918,1.2014669357987433,1.580002254658608,1.3352375251670288,5,2021-05-13
Switzerland,2020-06-30,1.460339475047434,1.7215831026034183,1.2067449727614117,1.5830085664139888,1.33652122194737,5,2021-05-13
Switzerland,2020-07-01,1.4498382086662571,1.710375762138788,1.1955299155157628,1.5730035448242723,1.3255969268372758,5,2021-05-13
Switzerland,2020-07-02,1.4106602183773942,1.6683884347338065,1.1577176455416247,1.5309626089984052,1.2898045154535327,5,2021-05-13
Switzerland,2020-07-03,1.358477153774124,1.6119666212125665,1.1080786674012626,1.4789178952087971,1.2396894287051523,5,2021-05-13
Switzerland,2020-07-04,1.299199320184278,1.5516584715120856,1.0466139573872966,1.4178120032555266,1.1805342428988708,5,2021-05-13
Switzerland,2020-07-05,1.2490727597160696,1.5018261954665175,1.0010241774232391,1.3670131925644196,1.1288996030553156,5,2021-05-13
Switzerland,2020-07-06,1.2112494751822942,1.463721956124089,0.9557802674860176,1.3308543675414244,1.09135147327726,5,2021-05-13
Switzerland,2020-07-07,1.179586292642513,1.432915868849841,0.9243737979056814,1.30001037016311,1.0600505397174902,5,2021-05-13
Switzerland,2020-07-08,1.157931959407597,1.410770335796634,0.9010452413737692,1.2770042122289045,1.038354103167196,5,2021-05-13
Switzerland,2020-07-09,1.141794520266786,1.3959111027391415,0.8833529241963551,1.261358404011086,1.021728203732584,5,2021-05-13
Switzerland,2020-07-10,1.1368533730011388,1.3886122140564137,0.8776552703763768,1.2557778837111984,1.0172608489975927,5,2021-05-13
Switzerland,2020-07-11,1.1351638862299245,1.3858075524835674,0.8825310266465097,1.25428108453403,1.0157111616981933,5,2021-05-13
Switzerland,2020-07-12,1.1267839185692383,1.3726749819917434,0.8750403437601241,1.2475585309837922,1.0088030824367398,5,2021-05-13
Switzerland,2020-07-13,1.1229190929325934,1.37702385748478,0.8726178411969205,1.241951888326041,1.0031360027683511,5,2021-05-13
Switzerland,2020-07-14,1.1149957111912332,1.367137098183977,0.8649284371908305,1.23325681526295,0.9954742920601476,5,2021-05-13
Switzerland,2020-07-15,1.1111737297867246,1.3653788150839288,0.8583738768898144,1.2313075757210683,0.9926509988929192,5,2021-05-13
Switzerland,2020-07-16,1.1099398376531369,1.3619249524567243,0.8570588643488831,1.2292047018264547,0.9911164162062824,5,2021-05-13
Switzerland,2020-07-17,1.1006305974540211,1.3535595492757673,0.8423914431780362,1.2201924933856665,0.980180006258542,5,2021-05-13
Switzerland,2020-07-18,1.1037210552416885,1.3549428231580447,0.8498280987887374,1.2229371795559107,0.9850561899360673,5,2021-05-13
Switzerland,2020-07-19,1.112704956817533,1.3649725853209165,0.8586944929790773,1.2299313256234792,0.9936309966643744,5,2021-05-13
Switzerland,2020-07-20,1.118207676386494,1.3663031125001095,0.8660234517817317,1.2366224265490444,0.9997232417309044,5,2021-05-13
Switzerland,2020-07-21,1.1258593296673305,1.3787097702686717,0.8771611923227313,1.244559637395236,1.0060356604109668,5,2021-05-13
Switzerland,2020-07-22,1.1273361263614867,1.3805089937781465,0.8761609801029985,1.2481515350489132,1.0065879781549132,5,2021-05-13
Switzerland,2020-07-23,1.1338714267184329,1.3844328503497565,0.8825250059676885,1.2545666689351125,1.0151566676834582,5,2021-05-13
Switzerland,2020-07-24,1.1487511022128685,1.3998599899313868,0.8994671622142532,1.2673168302445426,1.0294838964449349,5,2021-05-13
Switzerland,2020-07-25,1.1571805386176297,1.407612233527301,0.9107719719002204,1.2765894041717938,1.0366078661787863,5,2021-05-13
Switzerland,2020-07-26,1.162872654488276,1.4136448294823134,0.9127843436589724,1.2820705332337123,1.0435542670885911,5,2021-05-13
Switzerland,2020-07-27,1.1700925098395063,1.4231297455889282,0.9185642799589628,1.2891300780023245,1.0514284938098797,5,2021-05-13
Switzerland,2020-07-28,1.1764658960301573,1.4301802786940176,0.92543161068817,1.295724110731426,1.0569855906419034,5,2021-05-13
Switzerland,2020-07-29,1.1796307259978274,1.4329192890338305,0.9296363925812718,1.2971856773439516,1.0604955207084357,5,2021-05-13
Switzerland,2020-07-30,1.17700508766678,1.4309876327345872,0.926693844098862,1.296287943762224,1.0582294354445805,5,2021-05-13
Switzerland,2020-07-31,1.1609733788037575,1.4140937881215363,0.9129750925086229,1.278862976665306,1.0428889183319665,5,2021-05-13
Switzerland,2020-08-01,1.1388230733094922,1.393376456023333,0.8859358007529172,1.25661382458898,1.0200395574756245,5,2021-05-13
Switzerland,2020-08-02,1.1199771109003782,1.3737432499094155,0.8684753018176994,1.23849227125398,1.0016420140356557,5,2021-05-13
Switzerland,2020-08-03,1.103161613500221,1.3524154997011766,0.8524865916342377,1.2216979265148409,0.9850448762500458,5,2021-05-13
Switzerland,2020-08-04,1.0907358957713038,1.3414058441116483,0.8378944415730687,1.2096653440311655,0.9704882954078092,5,2021-05-13
Switzerland,2020-08-05,1.0854379924656523,1.3351303155251957,0.8319271349862389,1.20513267504045,0.9660497919807762,5,2021-05-13
Switzerland,2020-08-06,1.08937590169175,1.3416036439675787,0.8372175511359417,1.2091230407987943,0.9697073652569193,5,2021-05-13
Switzerland,2020-08-07,1.0982373829835883,1.3503102957830606,0.8437524208685305,1.2170345555476405,0.9793351158617696,5,2021-05-13
Switzerland,2020-08-08,1.1149626401542931,1.3644628248385282,0.8621541956835119,1.232737913615855,0.9970416156006556,5,2021-05-13
Switzerland,2020-08-09,1.1329863498844477,1.3842258373578984,0.8790517376691651,1.252012515162,1.0143063794618383,5,2021-05-13
Switzerland,2020-08-10,1.149500459964804,1.4037552016835415,0.8955706288301836,1.2687503265782,1.0298681143414783,5,2021-05-13
Switzerland,2020-08-11,1.1635187230718418,1.4196483381836549,0.9100793775584728,1.2824582697868172,1.044456173345039,5,2021-05-13
Switzerland,2020-08-12,1.1700419687762325,1.4220364569775583,0.9165555648121336,1.2899430571004042,1.0523389891176669,5,2021-05-13
Switzerland,2020-08-13,1.1677539788182771,1.4234412281472892,0.9148770777898254,1.2875590255112983,1.0481950419325703,5,2021-05-13
Switzerland,2020-08-14,1.1658324118895471,1.4186412907711734,0.9126289820797996,1.2861347699941357,1.0466988253806238,5,2021-05-13
Switzerland,2020-08-15,1.1596151472639409,1.4095555188397562,0.9108905804317954,1.2791754774417057,1.0397132222806316,5,2021-05-13
Switzerland,2020-08-16,1.1531009594492518,1.4077246161479011,0.9023106428839456,1.2728350401957518,1.033903262080487,5,2021-05-13
Switzerland,2020-08-17,1.1483944080389603,1.3999005713077015,0.8965669548273107,1.2667429356875752,1.0291047703436491,5,2021-05-13
Switzerland,2020-08-18,1.1460182163997157,1.3986315876283908,0.8915930862186154,1.2648052172283968,1.027322180580288,5,2021-05-13
Switzerland,2020-08-19,1.1448293919693486,1.3958273817503426,0.8930535141890082,1.2634942126137427,1.0267859531196608,5,2021-05-13
Switzerland,2020-08-20,1.1443472653608684,1.3955306434472416,0.8918445150396643,1.2614342459565429,1.0270366905713646,5,2021-05-13
Switzerland,2020-08-21,1.1453330745028147,1.3982786796170164,0.8927481444856302,1.2632742667211636,1.0257608241247602,5,2021-05-13
Switzerland,2020-08-22,1.1439753759999582,1.3974703744960606,0.8917216247523073,1.2628774571014023,1.0234300821509934,5,2021-05-13
Switzerland,2020-08-23,1.1409449662083797,1.3914604465938176,0.8873408325000215,1.2603935151006254,1.0214983117897285,5,2021-05-13
Switzerland,2020-08-24,1.1352076323130866,1.3898548312398007,0.884218387854058,1.2540551403621505,1.0149487872419385,5,2021-05-13
Switzerland,2020-08-25,1.1328762115170572,1.3859321594660958,0.8833140531755715,1.2512132382756715,1.013403526352668,5,2021-05-13
Switzerland,2020-08-26,1.1342610689469592,1.3844330406469942,0.8805835595275375,1.2528641455927971,1.0157446374518029,5,2021-05-13
Switzerland,2020-08-27,1.1342693040402252,1.3832194993964697,0.8802047463288434,1.2534256573237037,1.016687499092389,5,2021-05-13
Switzerland,2020-08-28,1.1268970464902472,1.3763461744237944,0.8738191646196174,1.2469125321664016,1.006726662069166,5,2021-05-13
Switzerland,2020-08-29,1.119257722128323,1.3694537480118318,0.8661613848067253,1.238133954437233,0.9999099837557872,5,2021-05-13
Switzerland,2020-08-30,1.1053513831255604,1.3547640593902912,0.8517864711688561,1.2244844500036438,0.9859978570339664,5,2021-05-13
Switzerland,2020-08-31,1.0960273126858162,1.3476531009833976,0.8420128853808528,1.2148441861682793,0.9773638274184296,5,2021-05-13
Switzerland,2020-09-01,1.0977023180032617,1.3445257344940034,0.8443602961085152,1.2166662295780752,0.9793043639929832,5,2021-05-13
Switzerland,2020-09-02,1.1061026887489782,1.3548665567203535,0.8540116662096495,1.2254217667644165,0.9868760417826952,5,2021-05-13
Switzerland,2020-09-03,1.1194550767304656,1.3719307894693364,0.8680893014972034,1.2379168296468792,1.0002144204764385,5,2021-05-13
Switzerland,2020-09-04,1.1310703215480749,1.3842330863240224,0.8814007720863605,1.249730916228646,1.01351109767922,5,2021-05-13
Switzerland,2020-09-05,1.1350961267286563,1.3890673138588268,0.8835330039884831,1.2539398523713507,1.01655192338355,5,2021-05-13
Switzerland,2020-09-06,1.1249823097815368,1.3776037422461394,0.8740127935135321,1.2431990545583609,1.0051392154182872,5,2021-05-13
Switzerland,2020-09-07,1.1052005626729442,1.357181376126287,0.8527862324923837,1.2249973419564208,0.9854979825207985,5,2021-05-13
Switzerland,2020-09-08,1.1048151143825935,1.3624661731436634,0.8503537075642916,1.2245105546555095,0.9841711076361308,5,2021-05-13
Switzerland,2020-09-09,1.1154513433282485,1.3706883494887652,0.8661404469691609,1.2359685454475946,0.9948478671377364,5,2021-05-13
Switzerland,2020-09-10,1.1248402550869832,1.3786568661339096,0.8730041167384197,1.244661022936511,1.0054639706504305,5,2021-05-13
Switzerland,2020-09-11,1.1337970348027095,1.3877671795311035,0.8818426059361564,1.2533991712889927,1.0155389959719103,5,2021-05-13
Switzerland,2020-09-12,1.1298473139804412,1.386027705221048,0.8785416116220047,1.2498053320870444,1.00968005647971,5,2021-05-13
Switzerland,2020-09-13,1.104864864276531,1.3574403986386578,0.8494401534304395,1.2228811544003293,0.9860419807869272,5,2021-05-13
Switzerland,2020-09-14,1.0654428809246794,1.3212566644801749,0.8109035980930681,1.185981639444564,0.945006220108652,5,2021-05-13
Switzerland,2020-09-15,1.0691341430527042,1.3233860361474734,0.8126047328129988,1.190081048391765,0.9490071983612344,5,2021-05-13
Switzerland,2020-09-16,1.0774228433152115,1.3323234461932365,0.8227131161782211,1.1989384958894598,0.9564688961286604,5,2021-05-13
Switzerland,2020-09-17,1.083764443441926,1.33611095640155,0.8287978874956246,1.2041033418037557,0.963754064211468,5,2021-05-13
Switzerland,2020-09-18,1.0845354721096667,1.3353986460303648,0.8327360135898371,1.204807309229516,0.963700653076422,5,2021-05-13
Switzerland,2020-09-19,1.0880793560827489,1.3415858636796183,0.8319107675976213,1.2086159286400704,0.9672446040782732,5,2021-05-13
Switzerland,2020-09-20,1.105983815234751,1.3587198930339357,0.8507851904993886,1.225634499822198,0.986052173923724,5,2021-05-13
Switzerland,2020-09-21,1.1345106696980558,1.3906884480521178,0.8800851660273323,1.2543381994030751,1.0142191952454505,5,2021-05-13
Switzerland,2020-09-22,1.1203302777252149,1.3727809615315063,0.8685338189101627,1.2391983535653988,0.999906275166955,5,2021-05-13
Switzerland,2020-09-23,1.1042751828577524,1.3548608595114406,0.851371745107998,1.2243087888160011,0.984115213682726,5,2021-05-13
Switzerland,2020-09-24,1.096947918410259,1.3509820684881324,0.8393203487247143,1.2180970086948717,0.9752724612603962,5,2021-05-13
Switzerland,2020-09-25,1.1046536408414225,1.3615795806082571,0.8437514797053349,1.2258036650578552,0.9830471284203744,5,2021-05-13
Switzerland,2020-09-26,1.1231758326950814,1.3775020492782026,0.8593768037197108,1.2470597230040867,1.0005786237225878,5,2021-05-13
Switzerland,2020-09-27,1.1454023211578543,1.40533590091255,0.8824132756259089,1.2696279631820853,1.0221546583447745,5,2021-05-13
Switzerland,2020-09-28,1.1711996339635902,1.4313847791945076,0.9051607354197504,1.2951951759079618,1.0481567978894546,5,2021-05-13
Switzerland,2020-09-29,1.2284749540369366,1.4894408433436284,0.9670020580989096,1.3526358415156363,1.1064590660185705,5,2021-05-13
Switzerland,2020-09-30,1.2929102567229291,1.5515302638856956,1.0352220726422134,1.4143275674358815,1.1704415606957446,5,2021-05-13
