Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Switzerland,2020-04-10,0.7769109490344744,1.0415226091522092,0.5088684631909137,0.9011457374322408,0.6530409481826416,5,2021-06-03
Switzerland,2020-04-11,0.7513458119729449,1.0116888259177157,0.4843509718463184,0.8760573906513233,0.6262717232688662,5,2021-06-03
Switzerland,2020-04-12,0.7326129105753774,0.9942843719751552,0.4682512989868138,0.8587253216910519,0.6075190378778592,5,2021-06-03
Switzerland,2020-04-13,0.7211029757554153,0.9831773676378875,0.4571856916726563,0.8479813934742808,0.5968052744002041,5,2021-06-03
Switzerland,2020-04-14,0.7122582890030822,0.9747739098012308,0.4498127574272521,0.8365476613885592,0.5866392554024851,5,2021-06-03
Switzerland,2020-04-15,0.7046802904140332,0.9692738997311052,0.4421320680098528,0.8288968424652899,0.5808170291199457,5,2021-06-03
Switzerland,2020-04-16,0.6976983392999936,0.9584228770574582,0.4349439281808544,0.8221217301198684,0.5737642723162096,5,2021-06-03
Switzerland,2020-04-17,0.6922897638226242,0.9499618040426614,0.429427146677954,0.8153100339535222,0.5690594764005092,5,2021-06-03
Switzerland,2020-04-18,0.6882394930892581,0.9466579836320204,0.4309158934625757,0.8115687829231836,0.5654244324713245,5,2021-06-03
Switzerland,2020-04-19,0.6852384153676874,0.9427189793173774,0.4274261370250154,0.8081339086012043,0.5625622188650051,5,2021-06-03
Switzerland,2020-04-20,0.6765872682135224,0.93616620831603,0.4200176849226713,0.7997244035971778,0.5539063120771851,5,2021-06-03
Switzerland,2020-04-21,0.6675448192564641,0.9244339073197418,0.4117626950126916,0.7908661344761007,0.5443113998397976,5,2021-06-03
Switzerland,2020-04-22,0.6598077689654908,0.9160867708664536,0.4017575691740613,0.78177921123172,0.5381447701495264,5,2021-06-03
Switzerland,2020-04-23,0.6559390026204788,0.9094759170910888,0.3951940948807669,0.7797549812393803,0.5331554758201585,5,2021-06-03
Switzerland,2020-04-24,0.656583475866472,0.9138752875605508,0.3940316588252179,0.7786760983522778,0.5339809022893671,5,2021-06-03
Switzerland,2020-04-25,0.6598307024514486,0.9159639345193982,0.3979410742410715,0.7827336145973013,0.5370763437118871,5,2021-06-03
Switzerland,2020-04-26,0.6604542225225019,0.9165112222432132,0.4011473305684357,0.7826840901062567,0.5372784563096802,5,2021-06-03
Switzerland,2020-04-27,0.6581663792281761,0.9178856115653892,0.3989306811492671,0.7798765728318588,0.5355417200160336,5,2021-06-03
Switzerland,2020-04-28,0.6576980302644577,0.9183081376673154,0.3996604270843619,0.7802642094390037,0.5355681645577961,5,2021-06-03
Switzerland,2020-04-29,0.6536441027451747,0.9112574601867174,0.3935233581751573,0.7764698751763259,0.5314097842105173,5,2021-06-03
Switzerland,2020-04-30,0.6472747996253261,0.9055439645120597,0.3857990843261841,0.7691035975195999,0.5262221739831595,5,2021-06-03
Switzerland,2020-05-01,0.6375302228763298,0.8961132292267094,0.3763268439779857,0.7619996496149954,0.5147514227571899,5,2021-06-03
Switzerland,2020-05-02,0.6312027123013932,0.8919083247260545,0.3713016308650065,0.7532228340555351,0.507038162621657,5,2021-06-03
Switzerland,2020-05-03,0.6262718414475714,0.8880808861458734,0.3681367151773413,0.7497693220180611,0.5025158136523655,5,2021-06-03
Switzerland,2020-05-04,0.6201572979827825,0.8826999076285313,0.3580016842385876,0.7435793170634186,0.4962244574478951,5,2021-06-03
Switzerland,2020-05-05,0.6104174284419849,0.8744091211364213,0.3495466005203369,0.7333851087179457,0.4874593623973437,5,2021-06-03
Switzerland,2020-05-06,0.6077629834327145,0.8693292042482179,0.349760567798089,0.7304799603860734,0.4842594206845778,5,2021-06-03
Switzerland,2020-05-07,0.6111631951635305,0.8682869605124448,0.3561175903513201,0.7338654652453961,0.4877555242349954,5,2021-06-03
Switzerland,2020-05-08,0.6206890797247298,0.8741234408887194,0.3623472925749296,0.7433964232694799,0.4979564483619925,5,2021-06-03
Switzerland,2020-05-09,0.6282075276093531,0.8872023628860666,0.3674656680962463,0.7496300460903821,0.5053893465721464,5,2021-06-03
Switzerland,2020-05-10,0.6420266031507196,0.8989782175355864,0.3842343760770818,0.7634863649582271,0.5196355155197803,5,2021-06-03
Switzerland,2020-05-11,0.6508183381116253,0.90853011010558,0.3910930657695486,0.7731393932917814,0.5285360666475051,5,2021-06-03
Switzerland,2020-05-12,0.6542562393923048,0.9150953382771442,0.3939766091725292,0.7770789924004509,0.531466446451739,5,2021-06-03
Switzerland,2020-05-13,0.6550986569120012,0.909395350692124,0.3927278017530205,0.7790725756348589,0.5327936044724079,5,2021-06-03
Switzerland,2020-05-14,0.6623624487817086,0.9207170717228444,0.3994996259612821,0.7843079845610659,0.5401426859811884,5,2021-06-03
Switzerland,2020-05-15,0.6695265582817902,0.9298184754346442,0.4098734852625547,0.7916140195945842,0.5467884067850921,5,2021-06-03
Switzerland,2020-05-16,0.6740996492283455,0.9341575783363618,0.4141879056100948,0.7976972823219666,0.5507270028241043,5,2021-06-03
Switzerland,2020-05-17,0.6696782795712911,0.9274627683718412,0.4094838182813496,0.7926495937939363,0.5472642097758885,5,2021-06-03
Switzerland,2020-05-18,0.6705458148621102,0.9320551529989828,0.4119283462619163,0.7939717464286287,0.5473951452852919,5,2021-06-03
Switzerland,2020-05-19,0.6775593135032323,0.9374838044314516,0.4185195875953904,0.8015012786585362,0.5540828896093457,5,2021-06-03
Switzerland,2020-05-20,0.6824773338678036,0.9420937443512888,0.4237169800749011,0.8055171051078018,0.5594007735272181,5,2021-06-03
Switzerland,2020-05-21,0.6779755850266009,0.9338419112814932,0.4171321690179576,0.8006686394577199,0.5564618619292365,5,2021-06-03
Switzerland,2020-05-22,0.672619545888246,0.926841568195418,0.4107262118842635,0.7973009886505847,0.5494224143309325,5,2021-06-03
Switzerland,2020-05-23,0.6853830554049948,0.9418963415733552,0.4241053299877133,0.8089706400556856,0.5616565152732083,5,2021-06-03
Switzerland,2020-05-24,0.7056551454572667,0.9608531575763476,0.4414391344821692,0.8298022809317753,0.582724576064366,5,2021-06-03
Switzerland,2020-05-25,0.7300865216724071,0.985326950276752,0.4675918322283487,0.8530574452867558,0.6052543165604689,5,2021-06-03
Switzerland,2020-05-26,0.7552425860225969,1.010679288112322,0.4919222976993818,0.8788984157381311,0.6309455588167966,5,2021-06-03
Switzerland,2020-05-27,0.7767243706799795,1.0369985610688366,0.5139642685020889,0.9007549777479048,0.6526014519930269,5,2021-06-03
Switzerland,2020-05-28,0.8053359555849486,1.0625559966261555,0.5404830112904477,0.9295059956198362,0.6813600969362319,5,2021-06-03
Switzerland,2020-05-29,0.8357041614630084,1.0932834126847468,0.5751698170254245,0.9604563196641936,0.7107334046488936,5,2021-06-03
Switzerland,2020-05-30,0.8506789145945831,1.1082016260678678,0.590241578529181,0.9731930636196472,0.7274053771313697,5,2021-06-03
Switzerland,2020-05-31,0.8665860122732898,1.1199737521278288,0.6058722223474223,0.9901541175515997,0.742487899119501,5,2021-06-03
Switzerland,2020-06-01,0.8790269821127354,1.1353012074159372,0.6168183633276645,1.0037701032273292,0.7549265322411294,5,2021-06-03
Switzerland,2020-06-02,0.893162956963501,1.1498509986120973,0.6314524108367109,1.017319618833596,0.7697823544469011,5,2021-06-03
Switzerland,2020-06-03,0.9228813907110988,1.1798788904812934,0.6650490857287065,1.0477998858341808,0.7996159488628953,5,2021-06-03
Switzerland,2020-06-04,0.9510190513964852,1.2094127080826351,0.6923934203917864,1.0735406685293272,0.8289086887792526,5,2021-06-03
Switzerland,2020-06-05,0.9792447418244428,1.2387961911851977,0.7197202509809808,1.1024035732966686,0.8562809877775247,5,2021-06-03
Switzerland,2020-06-06,1.0011678949363996,1.258954696241613,0.7436406781696931,1.1247395788939418,0.8784774807817808,5,2021-06-03
Switzerland,2020-06-07,1.022088037834442,1.282126849960959,0.7600622414235878,1.1454218716896871,0.8991966614382936,5,2021-06-03
Switzerland,2020-06-08,1.0545391214607942,1.3123419069293,0.7923132002695581,1.1771764749390004,0.9319944607257452,5,2021-06-03
Switzerland,2020-06-09,1.091373409889993,1.3522433724793106,0.8305890217960579,1.2139520673977495,0.9680683417175322,5,2021-06-03
Switzerland,2020-06-10,1.1207355959236067,1.3812325785162471,0.8606232008769208,1.2443001242911542,0.9973740317630134,5,2021-06-03
Switzerland,2020-06-11,1.146650975737643,1.4083754435446092,0.8851690999419721,1.270641091056019,1.0227224513314157,5,2021-06-03
Switzerland,2020-06-12,1.1529066390590412,1.4147701391738643,0.8958096831631669,1.2744922859301124,1.0308192867297663,5,2021-06-03
Switzerland,2020-06-13,1.1696827366546712,1.4299536043939876,0.9108452516953852,1.2930272213922986,1.0473538843439465,5,2021-06-03
Switzerland,2020-06-14,1.1728358587467174,1.431755442151038,0.9130435844818542,1.295692081426968,1.0498393800720716,5,2021-06-03
Switzerland,2020-06-15,1.1794384909007476,1.4380879551327042,0.9187874592353142,1.302133709667502,1.058169075205012,5,2021-06-03
Switzerland,2020-06-16,1.1840413714529283,1.4396529341359543,0.9277846372030666,1.3059268891218612,1.0628024457785483,5,2021-06-03
Switzerland,2020-06-17,1.1840140784823234,1.4403619553852196,0.9240324289675091,1.3057333694095197,1.0625675552350309,5,2021-06-03
Switzerland,2020-06-18,1.1882632714071388,1.445234684498144,0.9288410016995968,1.31168645304543,1.0669809638638172,5,2021-06-03
Switzerland,2020-06-19,1.218274846492429,1.4749036167783394,0.9550852836458956,1.3407119762970257,1.0955579802851705,5,2021-06-03
Switzerland,2020-06-20,1.2473158768352703,1.5039669101188058,0.987471850783285,1.3693675802884062,1.124945509789855,5,2021-06-03
Switzerland,2020-06-21,1.2982185196070997,1.5560406687884822,1.0377849187720325,1.420144886917867,1.1757975674137606,5,2021-06-03
Switzerland,2020-06-22,1.3220140118452042,1.579350900822594,1.0614208022795992,1.4455739627747644,1.1997105322169357,5,2021-06-03
Switzerland,2020-06-23,1.341222169984963,1.600306379444309,1.0822405116726803,1.465381830959546,1.217547665646576,5,2021-06-03
Switzerland,2020-06-24,1.367037470088272,1.6275486017618308,1.1098744534886975,1.4917568552523044,1.2417224658321628,5,2021-06-03
Switzerland,2020-06-25,1.3970584730764353,1.6602285395383851,1.1347510615424032,1.5217748203999264,1.272772019514384,5,2021-06-03
Switzerland,2020-06-26,1.4180516161265977,1.6845987308383208,1.1552230249806064,1.542293771363116,1.293866547830914,5,2021-06-03
Switzerland,2020-06-27,1.4337683064901046,1.7005959197076652,1.1702971966853175,1.5599736564771174,1.3088020732311867,5,2021-06-03
Switzerland,2020-06-28,1.4337598571900072,1.699172755428144,1.1692707411355627,1.558851242049494,1.3078407649897783,5,2021-06-03
Switzerland,2020-06-29,1.4337637297101884,1.7020990898205524,1.1708355112752116,1.5590118771747494,1.3096163768961158,5,2021-06-03
Switzerland,2020-06-30,1.4337831836122716,1.7030440436633023,1.1715348691948515,1.560550285965788,1.3074138156825368,5,2021-06-03
Switzerland,2020-07-01,1.423769976337578,1.692840046485245,1.160345205744319,1.549839830832799,1.2989283964721214,5,2021-06-03
Switzerland,2020-07-02,1.3899686450671356,1.6550733751667963,1.1284965891724654,1.5137194871548116,1.2651004087450592,5,2021-06-03
Switzerland,2020-07-03,1.3462271237449228,1.6078236749084491,1.0889336037604398,1.4694973163829437,1.22302774577158,5,2021-06-03
Switzerland,2020-07-04,1.2954387243680612,1.5521527460352869,1.0361673959533173,1.4174720083128187,1.1734903611899388,5,2021-06-03
Switzerland,2020-07-05,1.252915961778637,1.5133600224855903,0.9954312278156876,1.3754884447349718,1.1313680160571191,5,2021-06-03
Switzerland,2020-07-06,1.2205854928367823,1.4791115572858995,0.9613736540233356,1.3431157791515016,1.0985398480296835,5,2021-06-03
Switzerland,2020-07-07,1.1920265195216937,1.4536775870693313,0.9301647268766384,1.3154423364864851,1.0692186208320371,5,2021-06-03
Switzerland,2020-07-08,1.171340299030036,1.4311144426699376,0.9080294061874232,1.2952884119247434,1.0471978823499402,5,2021-06-03
Switzerland,2020-07-09,1.1559896533533986,1.414974905944686,0.8974207914285757,1.280267107418381,1.0315282344855068,5,2021-06-03
Switzerland,2020-07-10,1.1495677874302082,1.408579953143208,0.8877133479495201,1.2724576529199616,1.0262711763770769,5,2021-06-03
Switzerland,2020-07-11,1.1457499116728105,1.407818497385528,0.8872175641440786,1.2676498368694964,1.023581683316938,5,2021-06-03
Switzerland,2020-07-12,1.1367447730456592,1.3985635134702492,0.8756906536815691,1.259366548228039,1.0148636209161934,5,2021-06-03
Switzerland,2020-07-13,1.1325806792958306,1.3893749392910706,0.8737012810406675,1.2561957462072797,1.0103117022412769,5,2021-06-03
Switzerland,2020-07-14,1.1258356187309109,1.382225893604628,0.8666057970350151,1.2496110200439952,1.0030295462575258,5,2021-06-03
Switzerland,2020-07-15,1.1213723235233413,1.3790535384782276,0.8597529381196949,1.2438708427614558,0.9977622387156682,5,2021-06-03
Switzerland,2020-07-16,1.1194693458080052,1.3809958607148256,0.8608739101616498,1.2407990978672967,0.9961571281633472,5,2021-06-03
Switzerland,2020-07-17,1.1108783059984892,1.3732570625886718,0.8515505383764328,1.2326255897752656,0.987127828420371,5,2021-06-03
Switzerland,2020-07-18,1.1125458160069968,1.370949070239492,0.8522249348387688,1.2357408631127065,0.9894007623739556,5,2021-06-03
Switzerland,2020-07-19,1.1191921307432071,1.3777681441554726,0.8627088398275388,1.241358654743114,0.9956201652162334,5,2021-06-03
Switzerland,2020-07-20,1.1228332493704831,1.3783899249177851,0.8649684749225797,1.2437064907037405,1.0001238033316615,5,2021-06-03
Switzerland,2020-07-21,1.1294232780582218,1.3852441638065596,0.8686817045353639,1.2508623987736869,1.0072592848662807,5,2021-06-03
Switzerland,2020-07-22,1.1305655880654095,1.3880454355592582,0.8752930608498655,1.253056250255992,1.007416313533386,5,2021-06-03
Switzerland,2020-07-23,1.135199312083392,1.3929361589979796,0.8788401411209228,1.2583343181641578,1.0132704376266444,5,2021-06-03
Switzerland,2020-07-24,1.1470094815776968,1.405772781610532,0.8916252977123079,1.269803501266328,1.0237813356182963,5,2021-06-03
Switzerland,2020-07-25,1.1529970192354757,1.411051069099061,0.8950550558153958,1.2755049089263624,1.0302125820364851,5,2021-06-03
Switzerland,2020-07-26,1.1569175616586855,1.4202683053516028,0.8986095783444669,1.2785559311829977,1.0335629719609998,5,2021-06-03
Switzerland,2020-07-27,1.1626170726828582,1.4221742038761611,0.9025056205010676,1.2861977658816954,1.0393275768936174,5,2021-06-03
Switzerland,2020-07-28,1.1676744933887933,1.4301670213053292,0.9074057897999408,1.2908231080629538,1.0441337483305064,5,2021-06-03
Switzerland,2020-07-29,1.170344418509042,1.4363208123383429,0.9102635381357348,1.2934575450854713,1.0456839207077024,5,2021-06-03
Switzerland,2020-07-30,1.1680893691406915,1.4329150324568676,0.9091737966326864,1.2903601627990429,1.044588329711556,5,2021-06-03
Switzerland,2020-07-31,1.155021769297606,1.4185134852861518,0.8959635965128065,1.2782900726677937,1.0313165751425517,5,2021-06-03
Switzerland,2020-08-01,1.1375255152961374,1.3963604877192917,0.8829931160407528,1.260310314180456,1.015241623390564,5,2021-06-03
Switzerland,2020-08-02,1.1215319275136146,1.3775429133834092,0.8656508711064328,1.244161553201785,0.9980802269082356,5,2021-06-03
Switzerland,2020-08-03,1.1089278585332714,1.3655444836902697,0.8485151341899311,1.2304029846132534,0.9859769695248306,5,2021-06-03
Switzerland,2020-08-04,1.0995079680851418,1.3538566540044623,0.8405140745005591,1.2208678613148998,0.9764162601317968,5,2021-06-03
Switzerland,2020-08-05,1.0958803546745133,1.3515484196673575,0.8359138620860178,1.2176931574127166,0.9734296124006268,5,2021-06-03
Switzerland,2020-08-06,1.1000309542282636,1.3578805490044328,0.8411152429799517,1.2234899537938204,0.9782099788900336,5,2021-06-03
Switzerland,2020-08-07,1.1071653752912292,1.3654009536482732,0.8436536025524374,1.2332544452837546,0.9823691499847648,5,2021-06-03
Switzerland,2020-08-08,1.120927570308373,1.3780831170027596,0.8591512899534163,1.244918918275142,0.9973106363142624,5,2021-06-03
Switzerland,2020-08-09,1.1342636950026597,1.3923420511997755,0.8740153512411523,1.258053822637092,1.0113344473903785,5,2021-06-03
Switzerland,2020-08-10,1.1482228601789353,1.40535099890682,0.8880138989115058,1.2716196798892845,1.0257284129897628,5,2021-06-03
Switzerland,2020-08-11,1.1595533396186255,1.4192786334385177,0.9012472900451056,1.2817765493976991,1.038328028087047,5,2021-06-03
Switzerland,2020-08-12,1.164077621262147,1.424509236077392,0.9067948886520688,1.28646969140344,1.042926270306201,5,2021-06-03
Switzerland,2020-08-13,1.163020097199648,1.424246485129968,0.9060272907914556,1.2828791015625929,1.0432074117651688,5,2021-06-03
Switzerland,2020-08-14,1.1612050742507949,1.4229276168413216,0.9026867154976898,1.2819964468519744,1.040816773869934,5,2021-06-03
Switzerland,2020-08-15,1.155798546934942,1.41550408840072,0.8966788474714172,1.2778535758736234,1.0329627877285026,5,2021-06-03
Switzerland,2020-08-16,1.1497731851578268,1.4083671947773442,0.8883554299612972,1.2717173101650312,1.0277255626784547,5,2021-06-03
Switzerland,2020-08-17,1.1462829371282317,1.4058108523011057,0.8874100336602161,1.269532471358782,1.0230811165791642,5,2021-06-03
Switzerland,2020-08-18,1.144180960435497,1.401393951053738,0.8843696482863977,1.2688326716651828,1.0203214887644232,5,2021-06-03
Switzerland,2020-08-19,1.1423954415043924,1.399745441578235,0.8830936011876681,1.2656074535891113,1.0200960210559658,5,2021-06-03
Switzerland,2020-08-20,1.1425372003389556,1.3997183663578945,0.8820495080580772,1.266117509614634,1.0194292853385658,5,2021-06-03
Switzerland,2020-08-21,1.143147514554635,1.4032280111635242,0.8838200044115525,1.2661612502980808,1.0191540637556251,5,2021-06-03
Switzerland,2020-08-22,1.1410362974413153,1.4002711034083937,0.8829625026480405,1.263812047086072,1.0180193137395268,5,2021-06-03
Switzerland,2020-08-23,1.137355052797932,1.397525704398554,0.8771231029508083,1.2608079081679664,1.0145734634310934,5,2021-06-03
Switzerland,2020-08-24,1.1330138076353595,1.3916600384271365,0.8745670954682649,1.255466780462939,1.0098236550629902,5,2021-06-03
Switzerland,2020-08-25,1.129805548279886,1.3929102830491762,0.8720708719636776,1.2526962114595657,1.0068241597336598,5,2021-06-03
Switzerland,2020-08-26,1.1320423519603529,1.391731822241103,0.8747054210089527,1.2547160493823808,1.0086321124876327,5,2021-06-03
Switzerland,2020-08-27,1.1304363505361366,1.392414882180916,0.8727466621611296,1.2537429720463868,1.0056405135802051,5,2021-06-03
Switzerland,2020-08-28,1.1260666455178931,1.3870843087196292,0.8649903574396833,1.24997187809797,1.001547179260898,5,2021-06-03
Switzerland,2020-08-29,1.1199912862483532,1.3801028362003005,0.8588176950213121,1.2432822562369887,0.9964051039584246,5,2021-06-03
Switzerland,2020-08-30,1.1093636230298831,1.36718449057186,0.8499305156400396,1.234702323242122,0.9851995440094636,5,2021-06-03
Switzerland,2020-08-31,1.1015902782099942,1.3580419171098697,0.8430803668141296,1.225974793017082,0.9772822535235994,5,2021-06-03
Switzerland,2020-09-01,1.1020166558921003,1.3587786612736212,0.8431109096365986,1.2260023090307564,0.9794547428038672,5,2021-06-03
Switzerland,2020-09-02,1.1081942057002152,1.3651102219658724,0.8531016874596159,1.2322306666568348,0.9865791758494944,5,2021-06-03
Switzerland,2020-09-03,1.1192629344820146,1.3759369295808277,0.8568036011490889,1.243234694409619,0.995359367529132,5,2021-06-03
Switzerland,2020-09-04,1.1291375349299084,1.389168770855984,0.8659137768339192,1.2526547258792229,1.006320810837331,5,2021-06-03
Switzerland,2020-09-05,1.1325640201396372,1.3949060852574582,0.8727105421080525,1.2558977561849598,1.0096915278529373,5,2021-06-03
Switzerland,2020-09-06,1.1243898567246806,1.3867336776836907,0.8644727929316787,1.2477916700245464,1.0014336331500395,5,2021-06-03
Switzerland,2020-09-07,1.107508076701364,1.3682680533728628,0.8468942981199503,1.2319272277788982,0.9841352727031184,5,2021-06-03
Switzerland,2020-09-08,1.1079084131791237,1.3704421306750725,0.8492849949081134,1.2320484620758727,0.984165542995208,5,2021-06-03
Switzerland,2020-09-09,1.1165867480130809,1.378019248308959,0.8572416626503808,1.240173976983853,0.9917356618597052,5,2021-06-03
Switzerland,2020-09-10,1.1247143468857397,1.3844103412889268,0.8654175563376534,1.2474104811464206,1.0007075751276258,5,2021-06-03
Switzerland,2020-09-11,1.1315140625370588,1.3889201700415783,0.8720968359242776,1.2551491207046366,1.0066687333708952,5,2021-06-03
Switzerland,2020-09-12,1.1290894774782854,1.3886110980112767,0.8703112114259259,1.2523096256390716,1.0049515465696286,5,2021-06-03
Switzerland,2020-09-13,1.108862592131099,1.3667075299569884,0.8494361563197634,1.231029737366925,0.9850538798831598,5,2021-06-03
Switzerland,2020-09-14,1.0772910897954853,1.3388572453051435,0.8174358180830551,1.2014743092028204,0.9532194593423174,5,2021-06-03
Switzerland,2020-09-15,1.0806702748276242,1.3377477788094536,0.8211472441670091,1.206024062775199,0.9563344607058172,5,2021-06-03
Switzerland,2020-09-16,1.086409326894331,1.3427435033494053,0.8297462009115579,1.2105970125256278,0.9639134839283962,5,2021-06-03
Switzerland,2020-09-17,1.0936603025326377,1.3508301326962873,0.8356340077498766,1.2175752537285964,0.9694117965395708,5,2021-06-03
Switzerland,2020-09-18,1.0954876023171556,1.3525026644690064,0.8369346043581145,1.219701391731654,0.971176839599378,5,2021-06-03
Switzerland,2020-09-19,1.098876651526839,1.3561244793655458,0.8410290533558646,1.2217551982851216,0.9770650021223042,5,2021-06-03
Switzerland,2020-09-20,1.115334465556535,1.3738642287871143,0.8549341727818582,1.2381234763999145,0.9930042701355772,5,2021-06-03
Switzerland,2020-09-21,1.1400289281954077,1.3985540650630215,0.8777584438550092,1.2634292193546093,1.0168265134090708,5,2021-06-03
Switzerland,2020-09-22,1.130708441400671,1.3876201271169832,0.8720286451134779,1.254537038205174,1.0068814487389326,5,2021-06-03
Switzerland,2020-09-23,1.1219068802150531,1.3860606224880851,0.8569144677482914,1.244318888065976,1.000048937963847,5,2021-06-03
Switzerland,2020-09-24,1.1196454773633056,1.383240669651456,0.8546454782565481,1.243463672309162,0.9958710769259436,5,2021-06-03
Switzerland,2020-09-25,1.1284350831131345,1.3926681537542067,0.8613595224840963,1.2542109272755908,1.002275928069081,5,2021-06-03
Switzerland,2020-09-26,1.1477084971245148,1.414971377840427,0.8794813935017808,1.2734038065566209,1.0222997590859044,5,2021-06-03
Switzerland,2020-09-27,1.1718169611897602,1.4356121979247138,0.9050661884106254,1.2976416307773742,1.045164787099414,5,2021-06-03
Switzerland,2020-09-28,1.1985837458741502,1.466531059931331,0.9284882851692228,1.3251222348078302,1.0726665981799846,5,2021-06-03
Switzerland,2020-09-29,1.250505025246087,1.5160681337480295,0.9876644666811532,1.3750870874845604,1.1253569480493502,5,2021-06-03
Switzerland,2020-09-30,1.3075192145585033,1.568352787488186,1.0450738575848448,1.4313812769397,1.1849887736490836,5,2021-06-03
Switzerland,2020-10-01,1.3702354731301647,1.6300601438075994,1.1069027087914982,1.4926767268842969,1.2480991671827677,5,2021-06-03
