Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Switzerland,2020-03-06,2.0993189814953603,2.451076947785268,1.7443963943170226,2.2658813059668343,1.932688816488504,5,2021-09-05
Switzerland,2020-03-07,2.1152383204361134,2.4350998592142514,1.7893226129378492,2.26819540136244,1.9622654291783508,5,2021-09-05
Switzerland,2020-03-08,2.134106006617902,2.433802428502295,1.831859407067265,2.27558917230691,1.9919627691484885,5,2021-09-05
Switzerland,2020-03-09,2.189832150350282,2.4765462465227013,1.9030442296533032,2.3237490484548315,2.0545769162828256,5,2021-09-05
Switzerland,2020-03-10,2.248965893689004,2.5273325355702734,1.972313548853792,2.379979701501512,2.11901334244802,5,2021-09-05
Switzerland,2020-03-11,2.300136436030068,2.5777172576583087,2.022459261504116,2.4315187441625743,2.168668972166855,5,2021-09-05
Switzerland,2020-03-12,2.3361676424209192,2.6202509601674366,2.058189803888946,2.470591227489205,2.202335682079387,5,2021-09-05
Switzerland,2020-03-13,2.4074999284937144,2.7098307491505778,2.1177463142743704,2.5490498653556544,2.2669811694226043,5,2021-09-05
Switzerland,2020-03-14,2.384449370003108,2.6881906997781555,2.0971222799223765,2.52457565544822,2.2435845663901324,5,2021-09-05
Switzerland,2020-03-15,2.351599652670167,2.6499606567395144,2.065736555070441,2.4905775761574422,2.2122644608727784,5,2021-09-05
Switzerland,2020-03-16,2.2415867674936774,2.5204845630191595,1.968677510552781,2.373994459648124,2.1099246329604497,5,2021-09-05
Switzerland,2020-03-17,2.1625246977743893,2.433711304915041,1.8956306186742928,2.2920273780691383,2.032087952440312,5,2021-09-05
Switzerland,2020-03-18,2.0928714886227207,2.3600012897029026,1.8262877514340088,2.2198812909930763,1.9650370017840928,5,2021-09-05
Switzerland,2020-03-19,2.0426540449354067,2.3110137179424,1.7803548145445645,2.170948710543947,1.914470413571272,5,2021-09-05
Switzerland,2020-03-20,1.932456558067587,2.194862728967637,1.6743214741053665,2.0566818846506485,1.8073637152442856,5,2021-09-05
Switzerland,2020-03-21,1.8429627361135617,2.103362683513774,1.5913572414188444,1.9667114520877256,1.7196643894264636,5,2021-09-05
Switzerland,2020-03-22,1.736504415324898,1.9926278155080424,1.4815654432922594,1.8588671523525069,1.6142510242126489,5,2021-09-05
Switzerland,2020-03-23,1.6516466689508988,1.9050693530244325,1.3958265665775986,1.7725203349839609,1.5309743045644195,5,2021-09-05
