Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Switzerland,2020-03-06,2.092803213512615,2.444859582190701,1.7281728281772764,2.2634840043672284,1.9224818009701528,5,2021-07-23
Switzerland,2020-03-07,2.109621650452284,2.439351660591204,1.7756272043142398,2.2645988680705766,1.9531569443353136,5,2021-07-23
Switzerland,2020-03-08,2.1297702939555005,2.432234763958916,1.8208356558931824,2.2757915214820925,1.983335448196828,5,2021-07-23
Switzerland,2020-03-09,2.187528263882759,2.476759589391848,1.8954932825103643,2.3244656323974064,2.050332730186553,5,2021-07-23
Switzerland,2020-03-10,2.2479944508869747,2.5347261373127075,1.9654349364771435,2.3816539139229893,2.113702652311749,5,2021-07-23
Switzerland,2020-03-11,2.300099841817172,2.584862993462845,2.020641228330433,2.433188938525769,2.1665698546814065,5,2021-07-23
Switzerland,2020-03-12,2.337858693079341,2.621521446138032,2.0549590489125733,2.4734049733735404,2.2029677844372,5,2021-07-23
Switzerland,2020-03-13,2.4090533100141927,2.7158383200369083,2.1112074299705785,2.5528689167630763,2.2647316610572776,5,2021-07-23
Switzerland,2020-03-14,2.3863378718960404,2.6893131478852954,2.089201852788243,2.530520420729069,2.2420983337160294,5,2021-07-23
Switzerland,2020-03-15,2.3526076646016048,2.6561180919104164,2.0587559936335618,2.49517789607499,2.2102932499018006,5,2021-07-23
Switzerland,2020-03-16,2.244372583381552,2.5267156272226634,1.962536207944816,2.379459551281947,2.110611844647204,5,2021-07-23
Switzerland,2020-03-17,2.1651838515404576,2.440455379342564,1.8904221461797304,2.2969306276030563,2.0346231025548183,5,2021-07-23
Switzerland,2020-03-18,2.0947268533964034,2.3682175943848884,1.8225925623249528,2.2233482851173187,1.965341663563932,5,2021-07-23
Switzerland,2020-03-19,2.043218941649646,2.315558809373644,1.775324115046542,2.1723712849501062,1.9148381765120743,5,2021-07-23
Switzerland,2020-03-20,1.9324681720850791,2.20006099254452,1.6677165163682548,2.058015616761932,1.8065971934782925,5,2021-07-23
