Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Switzerland,2020-03-06,2.1040567164924133,2.452180874593981,1.754552845852353,2.27026326346833,1.93765137114196,5,2021-11-29
Switzerland,2020-03-07,2.1192469283303685,2.438574303441736,1.7956155832355114,2.272233020790035,1.9663909863405085,5,2021-11-29
Switzerland,2020-03-08,2.136307585947873,2.4335021375470207,1.8344235753592013,2.2777143105411994,1.9948173345384297,5,2021-11-29
Switzerland,2020-03-09,2.189085389518098,2.470288861241955,1.9040202442654524,2.3227822835308864,2.0559048239753954,5,2021-11-29
Switzerland,2020-03-10,2.245160314091425,2.5194904202954502,1.9689117772631088,2.375173339691361,2.1149619254614755,5,2021-11-29
Switzerland,2020-03-11,2.2932478380858736,2.569500086881868,2.0222687604136773,2.4223369499897047,2.1636240527218096,5,2021-11-29
Switzerland,2020-03-12,2.3284169241616874,2.602949322876744,2.0547888032863533,2.456423281602373,2.1990292268649845,5,2021-11-29
Switzerland,2020-03-13,2.3967609068449307,2.6911965038840373,2.1144739768677727,2.5308211529871287,2.2621438427188485,5,2021-11-29
Switzerland,2020-03-14,2.3733378596732893,2.6652748040283414,2.094544425871192,2.5098902401683345,2.2366643464405223,5,2021-11-29
Switzerland,2020-03-15,2.34035997541498,2.6281944748802646,2.0580301501191696,2.474618597866955,2.205448879236877,5,2021-11-29
Switzerland,2020-03-16,2.23177235645785,2.5043708002327443,1.966020023011011,2.3614898170833145,2.102113298154742,5,2021-11-29
Switzerland,2020-03-17,2.1539821786531825,2.419986205180249,1.8930633079968404,2.2815406135987994,2.0268872951358823,5,2021-11-29
Switzerland,2020-03-18,2.0853969039895865,2.3497652712492725,1.824614515257596,2.2106179222216755,1.9597079591212443,5,2021-11-29
Switzerland,2020-03-19,2.0361885062669387,2.2993554893088644,1.7785674653032717,2.160426800850104,1.910862250483868,5,2021-11-29
Switzerland,2020-03-20,1.9283608073174645,2.1865334572033697,1.6731206693039362,2.0519713359937173,1.806315259673786,5,2021-11-29
Switzerland,2020-03-21,1.8388494928983208,2.094189223559123,1.5855149063471885,1.9608234815651384,1.7181676571315885,5,2021-11-29
Switzerland,2020-03-22,1.7332829277170525,1.992045715090782,1.4808995642829328,1.8541474351675555,1.6132228285536705,5,2021-11-29
