Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Switzerland,2020-03-20,1.9281443458546648,2.1971582818462023,1.6673427723985914,2.0552258729500363,1.8000198796353462,5,2021-10-06
Switzerland,2020-03-21,1.8385811600908912,2.102725006953877,1.5754604844891449,1.964545322500694,1.7126642027611518,5,2021-10-06
Switzerland,2020-03-22,1.7328671100501871,1.9925812719301528,1.4715248322243013,1.857909408881084,1.6091413943178572,5,2021-10-06
Switzerland,2020-03-23,1.6487714102936442,1.9130075004958875,1.3889088750968832,1.774205072135594,1.524184418709625,5,2021-10-06
Switzerland,2020-03-24,1.5406485763011368,1.803355724389732,1.27999286745559,1.6656307275327067,1.4151631053925184,5,2021-10-06
Switzerland,2020-03-25,1.4365354619111352,1.6970707427640357,1.1738799084692213,1.561528648240334,1.3128519832606431,5,2021-10-06
Switzerland,2020-03-26,1.3390781971459655,1.6010581182702148,1.0721522412012268,1.464393212722486,1.2142604570699729,5,2021-10-06
Switzerland,2020-03-27,1.2599414566536369,1.5267138735917252,0.9914011202230508,1.3876932068332508,1.1344295087184628,5,2021-10-06
Switzerland,2020-03-28,1.2094944980766116,1.471941824713509,0.940032261314476,1.3367366352087426,1.0814804954051829,5,2021-10-06
Switzerland,2020-03-29,1.1661756431898138,1.4283544184898112,0.9001542063387528,1.2920979791609402,1.0416347390951914,5,2021-10-06
Switzerland,2020-03-30,1.1332799895819967,1.3953873967764758,0.8663652562433354,1.2594253005292542,1.0077324925404307,5,2021-10-06
Switzerland,2020-03-31,1.0895250358511448,1.3523321556272745,0.8230348387596882,1.215610608199699,0.9650366248725508,5,2021-10-06
Switzerland,2020-04-01,1.0467824858650516,1.3082235225911851,0.7833626507546761,1.1727232242238383,0.920979793699774,5,2021-10-06
Switzerland,2020-04-02,0.998652205693678,1.2608313191035252,0.7341010109693498,1.1240160319540011,0.8715742111837099,5,2021-10-06
Switzerland,2020-04-03,0.9542871968083332,1.2162662071486474,0.6903107073043393,1.0787457822533688,0.8284626636200394,5,2021-10-06
Switzerland,2020-04-04,0.925633503176314,1.188372171182761,0.6649943317338418,1.0516686418798824,0.8004993503884474,5,2021-10-06
Switzerland,2020-04-05,0.9039414657810756,1.1657603551659397,0.6422943917331625,1.02924966215487,0.7793527109748126,5,2021-10-06
Switzerland,2020-04-06,0.8857194553369031,1.1467503042139529,0.6226376344718546,1.0108878639769132,0.7621745004142024,5,2021-10-06
Switzerland,2020-04-07,0.8689096751171129,1.127936173471236,0.6100870782779705,0.9936957195131784,0.7454878457631184,5,2021-10-06
Switzerland,2020-04-08,0.8452365156114587,1.1057847657924222,0.5836910658241947,0.9713435072837991,0.7195325605652012,5,2021-10-06
Switzerland,2020-04-09,0.8088098939598154,1.0696240829160326,0.5449712655079489,0.9354117930445304,0.6842128693126184,5,2021-10-06
Switzerland,2020-04-10,0.7731190447471077,1.0346108828828704,0.5083900363437651,0.8995351510192904,0.6477621513578913,5,2021-10-06
Switzerland,2020-04-11,0.7481128626143014,1.0080239145201348,0.4835967264819899,0.8731513711688468,0.6224493648117864,5,2021-10-06
Switzerland,2020-04-12,0.729303536847616,0.99113632230532,0.4671138408663706,0.8531704693042285,0.6035650886860323,5,2021-10-06
Switzerland,2020-04-13,0.7182982152909907,0.9814697821044104,0.4542570489618517,0.843932359123535,0.5922670919217393,5,2021-10-06
Switzerland,2020-04-14,0.7103166001117991,0.9741142882334552,0.4494087643505856,0.8350620223653666,0.5849272345834713,5,2021-10-06
Switzerland,2020-04-15,0.7019121796708634,0.966096157330798,0.4416000159619526,0.8264885097670855,0.5767823034600262,5,2021-10-06
Switzerland,2020-04-16,0.6962856183467534,0.961698499065798,0.4343548790472832,0.8195908101238524,0.5713639786109522,5,2021-10-06
Switzerland,2020-04-17,0.6904736786248976,0.9541339251988163,0.4297024916136805,0.813283473275987,0.5676070454227076,5,2021-10-06
Switzerland,2020-04-18,0.6870842641903101,0.9463871012849462,0.4247966160563154,0.8114876671810172,0.5621150752460833,5,2021-10-06
Switzerland,2020-04-19,0.6852849191582571,0.9473380274105198,0.4232454195554428,0.8088640220151755,0.5606579763095039,5,2021-10-06
Switzerland,2020-04-20,0.6773823532048411,0.9392024781669948,0.4125777009087864,0.8024513408877754,0.5521630607763526,5,2021-10-06
Switzerland,2020-04-21,0.666923348985587,0.9265452090557464,0.4028917847662474,0.7921915945895763,0.5417815866980475,5,2021-10-06
Switzerland,2020-04-22,0.6598003756025745,0.9202203148500806,0.3973921305347414,0.7833440190074377,0.5336502341866013,5,2021-10-06
Switzerland,2020-04-23,0.6559931641448247,0.9189972328592724,0.3929274124420974,0.780362890488393,0.5317287721895364,5,2021-10-06
Switzerland,2020-04-24,0.6566212066741051,0.9197161934945174,0.3929631267679165,0.7802762381599937,0.5324480719511508,5,2021-10-06
Switzerland,2020-04-25,0.6602656056156421,0.921535908807236,0.3947445057229768,0.7839262569432447,0.5347679212673779,5,2021-10-06
Switzerland,2020-04-26,0.6618923969721999,0.9240217196475822,0.3964965946422882,0.7871134673312072,0.5367735303614745,5,2021-10-06
Switzerland,2020-04-27,0.6613257984659436,0.923484751200316,0.3983900065272331,0.7877941332377725,0.5366502545396028,5,2021-10-06
Switzerland,2020-04-28,0.6610216630017898,0.922391465351609,0.400017409301176,0.7870419133609792,0.5351992932015086,5,2021-10-06
Switzerland,2020-04-29,0.6561041188469867,0.9176608479001898,0.3929409148688351,0.7800222116276897,0.5318844502506755,5,2021-10-06
Switzerland,2020-04-30,0.6503454605036805,0.91077773447168,0.3852684952635661,0.7742859383853988,0.5271904665148255,5,2021-10-06
Switzerland,2020-05-01,0.6408429237726421,0.903118770489248,0.3774383541055159,0.7654640287859341,0.5166248653550904,5,2021-10-06
Switzerland,2020-05-02,0.6339323639373431,0.8957331793751292,0.3736231481335791,0.7584831203663236,0.5101943221193271,5,2021-10-06
Switzerland,2020-05-03,0.6273944108139822,0.8897474120982141,0.3670771672762244,0.7511060500363552,0.5044268873233261,5,2021-10-06
Switzerland,2020-05-04,0.6209486061558243,0.8777229804403904,0.3631552425316815,0.7447573305963117,0.4976852480927108,5,2021-10-06
Switzerland,2020-05-05,0.6107243105304897,0.8675883459806984,0.3521814679955444,0.734169567653906,0.4864479557146193,5,2021-10-06
Switzerland,2020-05-06,0.6067286695581015,0.8629649766449583,0.3486562091009426,0.7306679988592222,0.4830112662612669,5,2021-10-06
Switzerland,2020-05-07,0.6099506923668978,0.8711693939010952,0.3485784515819272,0.7323928718394196,0.4868028300125804,5,2021-10-06
Switzerland,2020-05-08,0.6201473407899811,0.8799278240592978,0.3617754503644877,0.7426505057293067,0.4963094091196109,5,2021-10-06
Switzerland,2020-05-09,0.6277737635045082,0.8866169656416258,0.3662351970536677,0.751847482299769,0.5041091613415439,5,2021-10-06
Switzerland,2020-05-10,0.6409010348960683,0.8996721561485195,0.3797229823932154,0.7637087059176249,0.5176180145715555,5,2021-10-06
Switzerland,2020-05-11,0.6500050217270927,0.9081603659472204,0.3888133334142612,0.7729317152918637,0.526931417260428,5,2021-10-06
Switzerland,2020-05-12,0.6530020954296251,0.913700041368976,0.3929756162860417,0.7751159936797655,0.5290225842703701,5,2021-10-06
Switzerland,2020-05-13,0.6542894359870589,0.9097902953281488,0.3934173640236685,0.7773529669616199,0.5326922052147921,5,2021-10-06
Switzerland,2020-05-14,0.6619124091782346,0.9205876432823932,0.4044392301739542,0.7866296549237528,0.5394015709915314,5,2021-10-06
Switzerland,2020-05-15,0.6713671008134389,0.930411880323148,0.4134929537622184,0.7931599552413074,0.5504445723970819,5,2021-10-06
Switzerland,2020-05-16,0.675907692841631,0.936138607319814,0.4188747629638444,0.7974081350734392,0.5549069763632075,5,2021-10-06
Switzerland,2020-05-17,0.6709477515044159,0.9332600394149698,0.4105210006305568,0.7946413804739223,0.5487394443206632,5,2021-10-06
Switzerland,2020-05-18,0.6734634414544979,0.93446482122984,0.4132071032653773,0.7971465575093974,0.5508049137235849,5,2021-10-06
Switzerland,2020-05-19,0.6785985022931498,0.9370039432454904,0.4179338135957882,0.8029924189598241,0.5547693812368181,5,2021-10-06
Switzerland,2020-05-20,0.6839713209016852,0.944935796393402,0.4238515973606798,0.8092031797037698,0.5597245927181731,5,2021-10-06
Switzerland,2020-05-21,0.6783203420332629,0.939859489700174,0.4147826494057775,0.8026218894646414,0.5551426449567869,5,2021-10-06
Switzerland,2020-05-22,0.670947439872379,0.9333917599943202,0.4101629145376319,0.7954233303888325,0.545747089489937,5,2021-10-06
Switzerland,2020-05-23,0.6837104926728623,0.9452050072288328,0.4203302626677162,0.8073490787036655,0.5586570743558312,5,2021-10-06
Switzerland,2020-05-24,0.7043479392686973,0.9672166037289948,0.4394756545367402,0.830003958967157,0.5782654401686944,5,2021-10-06
Switzerland,2020-05-25,0.7302445848857622,0.9946660404332892,0.4665785291823508,0.8543844319569597,0.6049248689189237,5,2021-10-06
Switzerland,2020-05-26,0.7551433441622656,1.0165645768509075,0.4901612794579806,0.8814105251257429,0.6300175478491956,5,2021-10-06
Switzerland,2020-05-27,0.7756058245332098,1.0340280441306755,0.5134442941522881,0.9013421701550192,0.6510374326765874,5,2021-10-06
Switzerland,2020-05-28,0.8052747143532734,1.0725639548657069,0.5392090704585901,0.9295280471315864,0.6811759215174831,5,2021-10-06
Switzerland,2020-05-29,0.8354539136797364,1.1004677024534788,0.5738602173675684,0.9598656097859988,0.7096394136637756,5,2021-10-06
Switzerland,2020-05-30,0.8490629611512244,1.1142670040087497,0.5831357777609416,0.973796877038687,0.7237671836129091,5,2021-10-06
Switzerland,2020-05-31,0.8648577222380048,1.1285805060623224,0.6048658750867529,0.990994121391948,0.7399021778847418,5,2021-10-06
Switzerland,2020-06-01,0.8764924393772834,1.1421469691345298,0.6121795627068889,1.0019179442036277,0.7512664703840507,5,2021-10-06
Switzerland,2020-06-02,0.8901123042267753,1.1562791132977082,0.62864369019651,1.0155646481333576,0.7650148285462253,5,2021-10-06
Switzerland,2020-06-03,0.9200823593935666,1.184536972220074,0.6601828767613385,1.045754868926568,0.7953261225752998,5,2021-10-06
Switzerland,2020-06-04,0.9490281341551016,1.2148183333762137,0.687995876815519,1.073669769335257,0.8237276288901199,5,2021-10-06
Switzerland,2020-06-05,0.9771232953996264,1.238042649957378,0.7162081034494703,1.1013585866061468,0.8541166095579207,5,2021-10-06
Switzerland,2020-06-06,0.9994959623864578,1.2599131576295042,0.7393069547375135,1.1252372906398285,0.8760668054041709,5,2021-10-06
Switzerland,2020-06-07,1.0190753507003412,1.2802668764140257,0.7593746040404984,1.1431925875891713,0.8969074287944993,5,2021-10-06
Switzerland,2020-06-08,1.0523049310960122,1.315413791196271,0.7983194259684792,1.1748347006826971,0.9287131958149588,5,2021-10-06
Switzerland,2020-06-09,1.09062330070395,1.351948279044382,0.8351119897264644,1.214284109404559,0.9671237854319352,5,2021-10-06
Switzerland,2020-06-10,1.1214691412905962,1.3810210749252358,0.8606962803041281,1.246251794520157,0.9983528521162248,5,2021-10-06
Switzerland,2020-06-11,1.1472753254608106,1.4088456293775655,0.88438527549106,1.2714631820204654,1.0226692523819076,5,2021-10-06
Switzerland,2020-06-12,1.1544878794571132,1.4156406829029704,0.8941489419703721,1.2785093922159905,1.0290531900612838,5,2021-10-06
Switzerland,2020-06-13,1.1714807820376607,1.4348673477832297,0.9122586235564376,1.2947671860784191,1.0475004618037274,5,2021-10-06
Switzerland,2020-06-14,1.1749124766025665,1.4345511593041873,0.9118535913832866,1.2984968132596315,1.050602451754528,5,2021-10-06
Switzerland,2020-06-15,1.181192906428639,1.4412176681133713,0.9232278782661832,1.305028372105186,1.0578578537517624,5,2021-10-06
Switzerland,2020-06-16,1.1836726262759178,1.4435963834158825,0.9204025170599668,1.3075016883451092,1.0595579689296315,5,2021-10-06
Switzerland,2020-06-17,1.1825070615921955,1.4456242160705126,0.9196222636995872,1.306578267390556,1.0586838320935394,5,2021-10-06
Switzerland,2020-06-18,1.1860757304633036,1.4496876151839104,0.9236415309656846,1.3104316393809643,1.0617842212089297,5,2021-10-06
Switzerland,2020-06-19,1.2171590887579486,1.4802919689356038,0.9517616317902994,1.3426279863930417,1.0910320505988351,5,2021-10-06
Switzerland,2020-06-20,1.2472473743938288,1.5119714566106524,0.9812626254753906,1.3727967462019888,1.120592642863635,5,2021-10-06
Switzerland,2020-06-21,1.299560092738682,1.5655538678556518,1.0390115176015808,1.425321822021646,1.1734507134101255,5,2021-10-06
Switzerland,2020-06-22,1.3230644276334085,1.5913120557299718,1.063048881056917,1.4478227003266877,1.1976996827755153,5,2021-10-06
Switzerland,2020-06-23,1.343453551757843,1.6070561747095782,1.0836309200778294,1.4681266424394968,1.2185284824745417,5,2021-10-06
Switzerland,2020-06-24,1.36960035860027,1.6339375739808286,1.1095224490705655,1.4952676607194508,1.243970325687247,5,2021-10-06
Switzerland,2020-06-25,1.4019334049824943,1.6689332771188192,1.1373101691111909,1.5298048932372832,1.2756542722634014,5,2021-10-06
Switzerland,2020-06-26,1.4231058579103997,1.6933377951642867,1.1584486093093211,1.552150655803592,1.2948964044322813,5,2021-10-06
Switzerland,2020-06-27,1.4400305013709185,1.7073072503312936,1.1758111174453938,1.5675905974838182,1.3123240762909578,5,2021-10-06
Switzerland,2020-06-28,1.4399914478828395,1.7091670630164553,1.1753149064176167,1.5674430733902556,1.312823469305073,5,2021-10-06
Switzerland,2020-06-29,1.4398190616088684,1.7102531366909255,1.1725986238778567,1.566091897944614,1.312827504991901,5,2021-10-06
Switzerland,2020-06-30,1.4411375949151943,1.7120095390527028,1.1768747713385297,1.566899640390042,1.3150816901889657,5,2021-10-06
Switzerland,2020-07-01,1.4314745416785568,1.7016804946309447,1.1661951712480207,1.5589856861204858,1.3048115677155503,5,2021-10-06
Switzerland,2020-07-02,1.396514453360092,1.665896101610619,1.1312909274157197,1.5231384633285154,1.2692078497428014,5,2021-10-06
Switzerland,2020-07-03,1.3513379387718778,1.6197615120921451,1.0868523285747125,1.4769573805981535,1.2247877598996404,5,2021-10-06
Switzerland,2020-07-04,1.2981915237813222,1.5600810283597797,1.0357990948186429,1.4230373128427714,1.172710063438632,5,2021-10-06
Switzerland,2020-07-05,1.25389036426942,1.5150718718748104,0.9930977016720722,1.3773713215210992,1.1300706003411114,5,2021-10-06
Switzerland,2020-07-06,1.2195649925132708,1.4817027672462602,0.9588581159299524,1.3422742993808003,1.0968509891406897,5,2021-10-06
Switzerland,2020-07-07,1.191132248139657,1.4514518961123877,0.9337886834238254,1.315457852319617,1.0656967799978194,5,2021-10-06
Switzerland,2020-07-08,1.1705371466111665,1.4288621910777115,0.9109591425379704,1.2939514144363222,1.0468729998927029,5,2021-10-06
Switzerland,2020-07-09,1.1546319758246009,1.4157547133755513,0.8928556413602236,1.2773233578806789,1.0311982430958684,5,2021-10-06
Switzerland,2020-07-10,1.1483737807772318,1.4050837519520512,0.8853966426152197,1.2723025556228156,1.024560770521877,5,2021-10-06
Switzerland,2020-07-11,1.1443892348889153,1.4054264153010336,0.883287786782766,1.2683567695154665,1.0203874017145484,5,2021-10-06
Switzerland,2020-07-12,1.1346773100753027,1.3940692184205712,0.8706437871701108,1.2582091568102824,1.009627624843775,5,2021-10-06
Switzerland,2020-07-13,1.1308961859544342,1.3880747629669126,0.8702694796560941,1.2558037573476015,1.0064520072385938,5,2021-10-06
Switzerland,2020-07-14,1.1233542013949611,1.3834518772836708,0.8581343885164493,1.2479623749652111,0.9998117081583326,5,2021-10-06
Switzerland,2020-07-15,1.1184323400597245,1.3789760073466386,0.8569418087933974,1.2415733908126074,0.9943296188769376,5,2021-10-06
Switzerland,2020-07-16,1.1172460184062187,1.3753962809014808,0.8545349897850305,1.2416388331181842,0.9936862570559916,5,2021-10-06
Switzerland,2020-07-17,1.1087652952381435,1.3693829646639886,0.842558624439968,1.2326593536239856,0.9847295350845424,5,2021-10-06
Switzerland,2020-07-18,1.111531150060546,1.3746538417538203,0.8498887304981275,1.2348332760492922,0.9868692106163636,5,2021-10-06
Switzerland,2020-07-19,1.1179633595250036,1.3825180039861318,0.8578037090219204,1.2415074962383317,0.9944470849507512,5,2021-10-06
Switzerland,2020-07-20,1.1228324242329135,1.3872572499198337,0.8626648431530901,1.246040392637508,0.9977978671780804,5,2021-10-06
Switzerland,2020-07-21,1.130371197630624,1.3939416387302563,0.8666085742075217,1.2543604845886875,1.0062862787064235,5,2021-10-06
Switzerland,2020-07-22,1.1314257812898392,1.3917591204183142,0.8666743686427221,1.2568433509664405,1.0074527686390566,5,2021-10-06
Switzerland,2020-07-23,1.1366368903148574,1.4009641600324936,0.8726058111051942,1.2624580068935944,1.011917523099346,5,2021-10-06
Switzerland,2020-07-24,1.1484388963119792,1.4161557096354298,0.884937811419085,1.2731147627426411,1.0233999836864456,5,2021-10-06
Switzerland,2020-07-25,1.1544231912307412,1.4169285807851826,0.8916662604137041,1.279600982847494,1.0296903574419838,5,2021-10-06
Switzerland,2020-07-26,1.159426813005874,1.4238268107566483,0.8948822800699573,1.2843695330993892,1.034525841256237,5,2021-10-06
Switzerland,2020-07-27,1.1652092438664352,1.4316251247612433,0.9023835390812414,1.2911448261592229,1.0402786792305148,5,2021-10-06
Switzerland,2020-07-28,1.1711642017242194,1.4352171546620025,0.9084663176912194,1.2959781496884917,1.0461244367417322,5,2021-10-06
Switzerland,2020-07-29,1.1730779450855602,1.4332791354824086,0.9132258318956122,1.2981254727864977,1.0480189926764971,5,2021-10-06
Switzerland,2020-07-30,1.171462333991418,1.4282812917755865,0.912006878968564,1.295482112925587,1.0476188497155086,5,2021-10-06
Switzerland,2020-07-31,1.1570056023641675,1.4173998909213992,0.894474813025098,1.2795275834647248,1.0321967141741917,5,2021-10-06
Switzerland,2020-08-01,1.1379730052570565,1.3981591959028814,0.8753044671298399,1.2610539070121818,1.0146065073978254,5,2021-10-06
Switzerland,2020-08-02,1.1211802243138975,1.3808318804842283,0.8608711791058545,1.2458968794929473,0.9981254428757964,5,2021-10-06
Switzerland,2020-08-03,1.1069840810700649,1.3669974344998217,0.8462767724576421,1.230261177528492,0.9843153639715808,5,2021-10-06
Switzerland,2020-08-04,1.0977654691649967,1.3584159859699818,0.8361146464458322,1.2209965325838503,0.9751378134861242,5,2021-10-06
Switzerland,2020-08-05,1.093241392075046,1.3543761115132873,0.8302203653232954,1.2165538589406055,0.968452936144198,5,2021-10-06
Switzerland,2020-08-06,1.0970438675420615,1.3565688392324804,0.8311198226107295,1.2231435952651892,0.971355348146722,5,2021-10-06
Switzerland,2020-08-07,1.104315361874232,1.3707302229251703,0.835491737548527,1.2298887874041755,0.9793776299956656,5,2021-10-06
Switzerland,2020-08-08,1.1174773424210591,1.3827817224630898,0.8540658798498659,1.2426557935065377,0.9916183994435692,5,2021-10-06
Switzerland,2020-08-09,1.1321439037043606,1.3979395068344496,0.8678953129316416,1.2565663798634237,1.007054728848778,5,2021-10-06
Switzerland,2020-08-10,1.1466800605050411,1.4064808005524858,0.8895187232153065,1.270765304779541,1.0222880231977078,5,2021-10-06
Switzerland,2020-08-11,1.1584724710962817,1.425619287643307,0.8979397504480283,1.281566886461155,1.0339356535889956,5,2021-10-06
Switzerland,2020-08-12,1.1644880832208715,1.4301950483411527,0.9019339377493356,1.288543364259839,1.0390113771361835,5,2021-10-06
Switzerland,2020-08-13,1.1640413009619142,1.4266992548098032,0.9021937404212426,1.287758839491753,1.0397054850526524,5,2021-10-06
Switzerland,2020-08-14,1.162936540132666,1.4281759647233667,0.9027200851406184,1.2857456966528114,1.0383402090257672,5,2021-10-06
Switzerland,2020-08-15,1.1583810009954747,1.42063971165252,0.8970609610224991,1.2816241904720878,1.0349685284839385,5,2021-10-06
Switzerland,2020-08-16,1.1520040687002957,1.4164869036596812,0.8869287153176872,1.2759686440360358,1.0276314217176472,5,2021-10-06
Switzerland,2020-08-17,1.147447344522914,1.4075020585843498,0.8835968971721153,1.2715510441711424,1.0244610224710682,5,2021-10-06
Switzerland,2020-08-18,1.145099419196441,1.4038090586876637,0.8829453773225409,1.269992283230558,1.0229351957305977,5,2021-10-06
Switzerland,2020-08-19,1.1441492175192012,1.403468025158666,0.8821120636225651,1.2679292680972236,1.0194248278369689,5,2021-10-06
Switzerland,2020-08-20,1.1441242124805062,1.405724272696173,0.8844373018115341,1.2672870704362909,1.0204857311693671,5,2021-10-06
Switzerland,2020-08-21,1.1451788526281252,1.4033600169186509,0.8849015992761564,1.2683594723274794,1.0224048195724562,5,2021-10-06
Switzerland,2020-08-22,1.1427401380836628,1.4041899565622684,0.880601879052226,1.266030338360617,1.018765355173553,5,2021-10-06
Switzerland,2020-08-23,1.1391653156196786,1.3996305822794857,0.8765468435241759,1.2634892622209712,1.0144406347018708,5,2021-10-06
Switzerland,2020-08-24,1.1332678868508863,1.3924295918034002,0.8719971217013873,1.2566563307844327,1.0088293768351893,5,2021-10-06
Switzerland,2020-08-25,1.1318523080015093,1.3945157933616192,0.8731391840219319,1.2565933668493887,1.0068473229794257,5,2021-10-06
Switzerland,2020-08-26,1.133557733965315,1.395574889879323,0.8720705006674329,1.2562490874066063,1.0100439017996812,5,2021-10-06
Switzerland,2020-08-27,1.1329048483679507,1.3919921920617042,0.8726505164870291,1.2566938458149772,1.0095524781216674,5,2021-10-06
Switzerland,2020-08-28,1.1279861186079798,1.3901443349279825,0.8664358339713012,1.251029839898698,1.0042533994120768,5,2021-10-06
Switzerland,2020-08-29,1.121438134170209,1.3814025292620764,0.8598535477309149,1.243294851824456,1.0002544529521458,5,2021-10-06
Switzerland,2020-08-30,1.1078812670386389,1.3669739902375042,0.8469727683583754,1.230935303460293,0.9862803914565732,5,2021-10-06
Switzerland,2020-08-31,1.0986080636102926,1.356848058683788,0.8404491964955815,1.2197304501674615,0.9759656627434125,5,2021-10-06
Switzerland,2020-09-01,1.099927322091239,1.3560221964879615,0.8417818747612595,1.2243512514915826,0.9764350519342876,5,2021-10-06
Switzerland,2020-09-02,1.107255278372116,1.3662672992195812,0.8466776744807532,1.230879093968407,0.9831163345349664,5,2021-10-06
Switzerland,2020-09-03,1.1190681078475573,1.3805707930342503,0.8536442549043367,1.2426987479645888,0.9953923850376196,5,2021-10-06
Switzerland,2020-09-04,1.1292023677817646,1.3920730898041442,0.8680809902903528,1.2514818069794489,1.0044584264697944,5,2021-10-06
Switzerland,2020-09-05,1.132631142030748,1.3956655369736686,0.8742470640282469,1.2552825402012917,1.009321721881426,5,2021-10-06
Switzerland,2020-09-06,1.1233606676169905,1.3907268438744382,0.8635591721705318,1.2467891923191363,0.9985324948747198,5,2021-10-06
Switzerland,2020-09-07,1.1043443080778022,1.3706992506088287,0.8448030225113571,1.228935050976852,0.9800282745770408,5,2021-10-06
Switzerland,2020-09-08,1.1056529471404244,1.3709053010541985,0.8447298763304231,1.2300649407234996,0.981637456427442,5,2021-10-06
Switzerland,2020-09-09,1.1153650663291967,1.3804640470073906,0.8525651944656104,1.2396589967069689,0.9914560714190774,5,2021-10-06
Switzerland,2020-09-10,1.1232780118445496,1.3882281200551752,0.8660933086491819,1.2473596887921172,0.9996261283582936,5,2021-10-06
Switzerland,2020-09-11,1.1318370166400915,1.394854978714316,0.8738561038427131,1.257011779086416,1.0070843818393869,5,2021-10-06
Switzerland,2020-09-12,1.1297831013562238,1.3904168205945626,0.8691437470191741,1.2538868224828337,1.0060768933763842,5,2021-10-06
Switzerland,2020-09-13,1.1082925770124434,1.3715793502267468,0.8490983791734902,1.2322908139304658,0.9842555601342322,5,2021-10-06
Switzerland,2020-09-14,1.0741902290042509,1.3334746456239732,0.8092532267340196,1.1986586347493196,0.9503147686275152,5,2021-10-06
Switzerland,2020-09-15,1.0773343779978042,1.3402337597375502,0.808575141531053,1.2027208820954955,0.9534213241553692,5,2021-10-06
Switzerland,2020-09-16,1.0848089426177605,1.3490207944501922,0.8201512031362459,1.2099708584471465,0.9594614902521832,5,2021-10-06
Switzerland,2020-09-17,1.091348219333993,1.3535683178350555,0.8282311133415192,1.216427828592788,0.966171418061348,5,2021-10-06
Switzerland,2020-09-18,1.0936028138972504,1.3567094654571383,0.8259242303154359,1.219584307385868,0.9684431767578124,5,2021-10-06
Switzerland,2020-09-19,1.0965866137728064,1.3577433527275928,0.8297524211535942,1.2208382058378409,0.9708664403548246,5,2021-10-06
Switzerland,2020-09-20,1.1129423589232958,1.3764616582117382,0.8490369670050204,1.2378242166413234,0.986991509229882,5,2021-10-06
Switzerland,2020-09-21,1.1383281001895864,1.4039483443729328,0.8738167731489116,1.2629079096357585,1.0134536437718404,5,2021-10-06
Switzerland,2020-09-22,1.126774949748928,1.3929939929342967,0.862173212250928,1.2526478526785296,1.001465911889695,5,2021-10-06
Switzerland,2020-09-23,1.1152595298600565,1.3838038459683442,0.8501632044646742,1.2411794516248515,0.9880894489461162,5,2021-10-06
Switzerland,2020-09-24,1.1122666209182823,1.3808884156813768,0.8464632118881379,1.238942416947444,0.9847378559240992,5,2021-10-06
Switzerland,2020-09-25,1.1211629121768771,1.3881182844835895,0.8525070910802283,1.2466727206265118,0.9955972591228174,5,2021-10-06
Switzerland,2020-09-26,1.1414373770552086,1.4073562288575707,0.872352307625599,1.266305960395224,1.0152510763450897,5,2021-10-06
Switzerland,2020-09-27,1.1658801877850444,1.4321620061580993,0.896397194834588,1.293009151783533,1.037901551845672,5,2021-10-06
Switzerland,2020-09-28,1.1916055075544578,1.4562723955218897,0.921781447603774,1.3182579631692382,1.0655977356420887,5,2021-10-06
Switzerland,2020-09-29,1.2445854251512394,1.5074400019062768,0.9799287638954431,1.371841321309821,1.1200928219438435,5,2021-10-06
Switzerland,2020-09-30,1.3036313453911013,1.5706298757699324,1.0408013417498962,1.4302047988642643,1.177864141191602,5,2021-10-06
Switzerland,2020-10-01,1.3680768502859006,1.6315060665585284,1.1079749564141017,1.492034025676755,1.2441190462433165,5,2021-10-06
