Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Switzerland,2020-03-06,1.989079580508783,2.341346449834386,1.6277563395387913,2.1553861007554005,1.822706766745508,5,2021-04-03
Switzerland,2020-03-07,2.023665222233705,2.335395067951465,1.7047682694441124,2.1709563465185284,1.8751062748465328,5,2021-04-03
Switzerland,2020-03-08,2.0661816809247577,2.348437274144976,1.7788848618966489,2.1998357867075926,1.9316963112335728,5,2021-04-03
Switzerland,2020-03-09,2.1721586590179047,2.432085826318877,1.9128914099812828,2.294588707422766,2.0494296166864028,5,2021-04-03
Switzerland,2020-03-10,2.280544289559176,2.528138109641291,2.033825044569088,2.3983559090252595,2.163031747217536,5,2021-04-03
Switzerland,2020-03-11,2.3742652300887404,2.6216154039931885,2.124723285728209,2.4928293108155195,2.255810949963922,5,2021-04-03
Switzerland,2020-03-12,2.445776888455568,2.7017106748290782,2.1911252100595373,2.5669950871959646,2.324720739909288,5,2021-04-03
Switzerland,2020-03-13,2.5756393787735967,2.8648159821320984,2.2926212761587736,2.7104711922191984,2.440716124341328,5,2021-04-03
Switzerland,2020-03-14,2.5563614679663225,2.8383705479395864,2.2748953777201404,2.6918083826789707,2.421730462375872,5,2021-04-03
Switzerland,2020-03-15,2.5174732489642,2.799555740608035,2.238271597286184,2.6496115870379664,2.383731017010086,5,2021-04-03
Switzerland,2020-03-16,2.3575948383411047,2.6121033937894045,2.1039113729033145,2.4780491458397327,2.2368256970596017,5,2021-04-03
Switzerland,2020-03-17,2.251840688161358,2.4983429595668323,2.0051310493029617,2.3689356011923897,2.1357897811607667,5,2021-04-03
Switzerland,2020-03-18,2.1725871687696907,2.4180175135102786,1.9284434237832824,2.2894951416485245,2.056316130272186,5,2021-04-03
Switzerland,2020-03-19,2.127603357862816,2.378460376362898,1.885262009390712,2.2443837245218736,2.010382100268159,5,2021-04-03
Switzerland,2020-03-20,1.9844460596985525,2.2272656301409186,1.745779941407637,2.09965333047856,1.8701364706149524,5,2021-04-03
Switzerland,2020-03-21,1.8753893742226515,2.118279115563798,1.6375870863258315,1.9890837388372709,1.7602070657866835,5,2021-04-03
Switzerland,2020-03-22,1.7442694184178442,1.9810953979459949,1.5060638633830383,1.8580579071597303,1.6305869059196767,5,2021-04-03
Switzerland,2020-03-23,1.653354026223981,1.890790558061709,1.415254178201805,1.7654154464437135,1.5405223267885138,5,2021-04-03
Switzerland,2020-03-24,1.5179768272770433,1.7577457334496065,1.278789082152678,1.630293813030854,1.406074376318306,5,2021-04-03
Switzerland,2020-03-25,1.3854760258264074,1.6249548255867232,1.140830355749483,1.5004333297289998,1.2718473333540334,5,2021-04-03
Switzerland,2020-03-26,1.2607141208026196,1.5061434076843598,1.0109907040745036,1.3779753880063517,1.1434743617537089,5,2021-04-03
Switzerland,2020-03-27,1.1746267082077155,1.42103818659198,0.9236516399614476,1.2912186372763128,1.0563090269963995,5,2021-04-03
Switzerland,2020-03-28,1.130799485933522,1.373308438649007,0.8846753132585092,1.246297285361608,1.0152566491369777,5,2021-04-03
Switzerland,2020-03-29,1.0998721438052517,1.3401284766679789,0.8561662893531283,1.2142214971224854,0.9851233355495408,5,2021-04-03
Switzerland,2020-03-30,1.081596788706911,1.3234448648079995,0.8425634857907172,1.1958768118929308,0.967153834022248,5,2021-04-03
Switzerland,2020-03-31,1.0448130884248117,1.284696311170617,0.8027775909348426,1.159898940180811,0.9309834450074652,5,2021-04-03
Switzerland,2020-04-01,1.0054847172637356,1.2467214887766032,0.7653989408278702,1.119869121014081,0.8909069434456338,5,2021-04-03
Switzerland,2020-04-02,0.9555597849698568,1.1943594760691916,0.7164053440507918,1.0692722631545215,0.8412510873512777,5,2021-04-03
Switzerland,2020-04-03,0.9073999164920084,1.1457458067420332,0.6673692933280768,1.0215447130344542,0.7939402084141611,5,2021-04-03
Switzerland,2020-04-04,0.8814719011928792,1.12568256267595,0.640197424659772,0.9939089469741288,0.7685917761300665,5,2021-04-03
Switzerland,2020-04-05,0.8675854602919938,1.1069287131525498,0.6285332868075295,0.9800079844980182,0.7559741008526424,5,2021-04-03
Switzerland,2020-04-06,0.8587912668984428,1.0985160147884303,0.6206581788032058,0.971586237114891,0.7458385854101528,5,2021-04-03
Switzerland,2020-04-07,0.8516699337868805,1.0911049498426244,0.6142286484891909,0.9632373169326416,0.7392975515275274,5,2021-04-03
Switzerland,2020-04-08,0.8311268429814355,1.0683508555892014,0.5939456996083234,0.9443827786585856,0.7182877579619866,5,2021-04-03
Switzerland,2020-04-09,0.7878632817972318,1.0256161784160658,0.5507969227021661,0.9008381925709076,0.6740377924060774,5,2021-04-03
Switzerland,2020-04-10,0.7423794971854127,0.9818625333301294,0.5042607196257147,0.8566746589024897,0.6284874284785916,5,2021-04-03
Switzerland,2020-04-11,0.7105177820965044,0.9463727849334218,0.473779794623161,0.8226473932885683,0.5975864916807065,5,2021-04-03
Switzerland,2020-04-12,0.6897348313914742,0.9260898664392874,0.4491096502114778,0.8019648325005646,0.5777335356161879,5,2021-04-03
Switzerland,2020-04-13,0.6813572577669125,0.9162660222727372,0.4432246531817052,0.7929541677211991,0.5702378345310566,5,2021-04-03
Switzerland,2020-04-14,0.6782004744762091,0.9164386791757728,0.4405743893222021,0.7897910655252995,0.5652137799381001,5,2021-04-03
Switzerland,2020-04-15,0.6762431953328792,0.9155767736191992,0.4360953483729417,0.7873493485611741,0.5653599355615478,5,2021-04-03
Switzerland,2020-04-16,0.6764766499561712,0.9116447508269008,0.4392145536907728,0.7892426288627138,0.563560843929495,5,2021-04-03
Switzerland,2020-04-17,0.6790138348855117,0.9150845813071236,0.44345270282504,0.7913939180823284,0.5658192872396482,5,2021-04-03
Switzerland,2020-04-18,0.6779778667241027,0.9157672666977728,0.4418330302941523,0.7894721597899811,0.5665066969982464,5,2021-04-03
Switzerland,2020-04-19,0.6775738639974938,0.9146787377320952,0.4408633159389582,0.7898183242716957,0.565169129135543,5,2021-04-03
Switzerland,2020-04-20,0.66803236131048,0.9078612832115386,0.4300069998203109,0.7798435087164565,0.5562438650868768,5,2021-04-03
Switzerland,2020-04-21,0.6533758476551695,0.8906185828890558,0.4182359091959559,0.7655134885429589,0.5397458153006107,5,2021-04-03
Switzerland,2020-04-22,0.6441466084837296,0.8837151853361699,0.4056823395196267,0.7562836187565175,0.5315498354318215,5,2021-04-03
Switzerland,2020-04-23,0.6427889505846978,0.8809946000425336,0.4038939750631063,0.7550283055120509,0.5306231131094264,5,2021-04-03
Switzerland,2020-04-24,0.6482359802614077,0.8866021041460709,0.4074875434203677,0.7625147889706276,0.5332257407486627,5,2021-04-03
Switzerland,2020-04-25,0.65684935149699,0.8949946112113151,0.4157806746745977,0.7701966178876782,0.5448821597577218,5,2021-04-03
Switzerland,2020-04-26,0.6596597396660842,0.9012193085552156,0.4214071398884526,0.7726576388328712,0.5469195619612219,5,2021-04-03
Switzerland,2020-04-27,0.6608300515935319,0.901134575647652,0.4198054752551468,0.7730898904189372,0.548285750944637,5,2021-04-03
Switzerland,2020-04-28,0.6633422457181188,0.9034469725382068,0.4243322462055056,0.7766034713224198,0.5503284025575762,5,2021-04-03
Switzerland,2020-04-29,0.660792638020308,0.90172183203839,0.4276329133143722,0.7740830207959614,0.5474904615132379,5,2021-04-03
Switzerland,2020-04-30,0.653272075990893,0.8931850633432269,0.417683331920192,0.7661887143924629,0.5403483205963836,5,2021-04-03
Switzerland,2020-05-01,0.6373947173787056,0.8727879487692405,0.3994419935537065,0.7505253400078105,0.5248929511177535,5,2021-04-03
Switzerland,2020-05-02,0.62602537137239,0.8636103280034086,0.3895025883657319,0.7388096196719456,0.5122741307808549,5,2021-04-03
Switzerland,2020-05-03,0.61607765270409,0.8508907601045161,0.3748780048030213,0.7293341337436978,0.5023029655413673,5,2021-04-03
Switzerland,2020-05-04,0.6054861616795189,0.8399117733088366,0.3649273217022597,0.7175085531152281,0.4932351563051556,5,2021-04-03
Switzerland,2020-05-05,0.5892494954063576,0.8246210498486137,0.3514425283030171,0.7014398114976078,0.4775345654757974,5,2021-04-03
Switzerland,2020-05-06,0.5824812212210149,0.8208541165180823,0.3464481892612912,0.6951868871629591,0.4691034780802599,5,2021-04-03
