Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Switzerland,2020-06-19,1.2153,1.4631,0.9722,1.3322,1.0981,5,2022-05-17
Switzerland,2020-06-20,1.2464,1.4936,1.002,1.3628,1.1302,5,2022-05-17
Switzerland,2020-06-21,1.3014,1.5491,1.0568,1.418,1.1855,5,2022-05-17
Switzerland,2020-06-22,1.3258,1.5717,1.0834,1.4418,1.2104,5,2022-05-17
Switzerland,2020-06-23,1.3464,1.5939,1.1068,1.4625,1.2297,5,2022-05-17
Switzerland,2020-06-24,1.374,1.6223,1.1323,1.4922,1.257,5,2022-05-17
Switzerland,2020-06-25,1.4074,1.6587,1.1607,1.5246,1.2892,5,2022-05-17
Switzerland,2020-06-26,1.4293,1.6791,1.1805,1.5481,1.3113,5,2022-05-17
Switzerland,2020-06-27,1.4463,1.6977,1.199,1.5637,1.3269,5,2022-05-17
Switzerland,2020-06-28,1.4459,1.6953,1.1984,1.5646,1.3291,5,2022-05-17
Switzerland,2020-06-29,1.4458,1.6959,1.1985,1.5645,1.329,5,2022-05-17
Switzerland,2020-06-30,1.447,1.6996,1.1998,1.5643,1.3306,5,2022-05-17
Switzerland,2020-07-01,1.4376,1.6877,1.1907,1.5542,1.3203,5,2022-05-17
Switzerland,2020-07-02,1.4022,1.6485,1.1562,1.5194,1.2863,5,2022-05-17
Switzerland,2020-07-03,1.3549,1.6005,1.1094,1.4705,1.24,5,2022-05-17
Switzerland,2020-07-04,1.3011,1.5455,1.0541,1.416,1.1851,5,2022-05-17
Switzerland,2020-07-05,1.2546,1.4972,1.0113,1.3705,1.1381,5,2022-05-17
Switzerland,2020-07-06,1.2198,1.4639,0.9734,1.3366,1.1026,5,2022-05-17
Switzerland,2020-07-07,1.1903,1.4333,0.944,1.3066,1.074,5,2022-05-17
Switzerland,2020-07-08,1.169,1.4133,0.9227,1.2859,1.0515,5,2022-05-17
Switzerland,2020-07-09,1.1528,1.3999,0.9045,1.271,1.0355,5,2022-05-17
Switzerland,2020-07-10,1.1465,1.3926,0.899,1.264,1.0289,5,2022-05-17
Switzerland,2020-07-11,1.1425,1.388,0.8956,1.2599,1.0265,5,2022-05-17
Switzerland,2020-07-12,1.1325,1.3765,0.8886,1.2485,1.0162,5,2022-05-17
Switzerland,2020-07-13,1.1289,1.3745,0.883,1.2457,1.0126,5,2022-05-17
Switzerland,2020-07-14,1.1208,1.3683,0.875,1.237,1.0056,5,2022-05-17
Switzerland,2020-07-15,1.1164,1.3636,0.8707,1.231,1.0015,5,2022-05-17
Switzerland,2020-07-16,1.1146,1.364,0.8701,1.2316,0.9989,5,2022-05-17
Switzerland,2020-07-17,1.1069,1.3546,0.8628,1.224,0.9886,5,2022-05-17
Switzerland,2020-07-18,1.1095,1.3517,0.8597,1.2275,0.9922,5,2022-05-17
Switzerland,2020-07-19,1.1159,1.3609,0.87,1.233,0.9993,5,2022-05-17
Switzerland,2020-07-20,1.1192,1.3631,0.8715,1.2351,1.0031,5,2022-05-17
Switzerland,2020-07-21,1.1267,1.3699,0.8755,1.2429,1.0103,5,2022-05-17
Switzerland,2020-07-22,1.1289,1.3742,0.8813,1.247,1.0115,5,2022-05-17
Switzerland,2020-07-23,1.1342,1.3799,0.8867,1.2507,1.0184,5,2022-05-17
Switzerland,2020-07-24,1.1474,1.395,0.9013,1.2638,1.0316,5,2022-05-17
Switzerland,2020-07-25,1.1544,1.4006,0.9068,1.2702,1.0382,5,2022-05-17
Switzerland,2020-07-26,1.1593,1.407,0.9125,1.2765,1.0423,5,2022-05-17
Switzerland,2020-07-27,1.165,1.4102,0.9173,1.2815,1.0486,5,2022-05-17
Switzerland,2020-07-28,1.1699,1.4144,0.9236,1.2865,1.0531,5,2022-05-17
Switzerland,2020-07-29,1.1733,1.4196,0.928,1.2901,1.0569,5,2022-05-17
Switzerland,2020-07-30,1.1704,1.4127,0.9226,1.2873,1.0535,5,2022-05-17
Switzerland,2020-07-31,1.1553,1.3974,0.9126,1.2705,1.0379,5,2022-05-17
Switzerland,2020-08-01,1.1365,1.3831,0.8923,1.2528,1.0195,5,2022-05-17
Switzerland,2020-08-02,1.1191,1.3641,0.874,1.2363,1.0022,5,2022-05-17
Switzerland,2020-08-03,1.1042,1.3469,0.8586,1.2213,0.9871,5,2022-05-17
Switzerland,2020-08-04,1.0949,1.3382,0.8475,1.2126,0.977,5,2022-05-17
Switzerland,2020-08-05,1.0904,1.3348,0.842,1.2058,0.9751,5,2022-05-17
Switzerland,2020-08-06,1.0946,1.3414,0.8513,1.2106,0.9774,5,2022-05-17
Switzerland,2020-08-07,1.1026,1.3497,0.8534,1.2184,0.9863,5,2022-05-17
Switzerland,2020-08-08,1.1172,1.362,0.87,1.2331,1.0012,5,2022-05-17
Switzerland,2020-08-09,1.1318,1.38,0.887,1.2463,1.016,5,2022-05-17
Switzerland,2020-08-10,1.148,1.3946,0.9103,1.2631,1.0333,5,2022-05-17
Switzerland,2020-08-11,1.1606,1.4071,0.9177,1.2756,1.0454,5,2022-05-17
Switzerland,2020-08-12,1.166,1.413,0.9229,1.281,1.0503,5,2022-05-17
Switzerland,2020-08-13,1.1647,1.4097,0.9169,1.282,1.0489,5,2022-05-17
Switzerland,2020-08-14,1.1644,1.4081,0.9214,1.2798,1.0495,5,2022-05-17
Switzerland,2020-08-15,1.1578,1.4032,0.9147,1.274,1.0416,5,2022-05-17
Switzerland,2020-08-16,1.151,1.3964,0.9054,1.267,1.0356,5,2022-05-17
Switzerland,2020-08-17,1.1472,1.394,0.9002,1.263,1.0333,5,2022-05-17
Switzerland,2020-08-18,1.1455,1.3895,0.9018,1.2599,1.0292,5,2022-05-17
Switzerland,2020-08-19,1.1446,1.3867,0.9066,1.2606,1.0276,5,2022-05-17
Switzerland,2020-08-20,1.1441,1.3875,0.8972,1.2601,1.0285,5,2022-05-17
Switzerland,2020-08-21,1.1456,1.3904,0.8962,1.263,1.0287,5,2022-05-17
Switzerland,2020-08-22,1.1429,1.3875,0.8971,1.2592,1.0255,5,2022-05-17
Switzerland,2020-08-23,1.1393,1.383,0.8979,1.2561,1.0224,5,2022-05-17
Switzerland,2020-08-24,1.1332,1.3778,0.8916,1.2511,1.0157,5,2022-05-17
Switzerland,2020-08-25,1.1312,1.3739,0.8873,1.2485,1.015,5,2022-05-17
Switzerland,2020-08-26,1.1344,1.3786,0.8911,1.2508,1.0167,5,2022-05-17
Switzerland,2020-08-27,1.1342,1.3782,0.8903,1.251,1.0179,5,2022-05-17
Switzerland,2020-08-28,1.1284,1.3722,0.8802,1.2461,1.0123,5,2022-05-17
Switzerland,2020-08-29,1.1214,1.3643,0.8749,1.2392,1.0038,5,2022-05-17
Switzerland,2020-08-30,1.1084,1.3565,0.8578,1.2265,0.9899,5,2022-05-17
Switzerland,2020-08-31,1.099,1.3438,0.8495,1.2176,0.9813,5,2022-05-17
Switzerland,2020-09-01,1.0995,1.345,0.8517,1.217,0.9823,5,2022-05-17
Switzerland,2020-09-02,1.1076,1.3523,0.8639,1.2243,0.9895,5,2022-05-17
Switzerland,2020-09-03,1.1199,1.3655,0.8719,1.2368,1.0032,5,2022-05-17
Switzerland,2020-09-04,1.1302,1.3777,0.8837,1.2478,1.0143,5,2022-05-17
Switzerland,2020-09-05,1.1344,1.3831,0.8894,1.2521,1.0168,5,2022-05-17
Switzerland,2020-09-06,1.1246,1.3749,0.8818,1.2429,1.0061,5,2022-05-17
Switzerland,2020-09-07,1.1057,1.3527,0.8581,1.2233,0.9887,5,2022-05-17
Switzerland,2020-09-08,1.106,1.3547,0.8622,1.2221,0.9896,5,2022-05-17
Switzerland,2020-09-09,1.1152,1.3604,0.8726,1.2313,0.9982,5,2022-05-17
Switzerland,2020-09-10,1.1237,1.3706,0.882,1.2396,1.0059,5,2022-05-17
Switzerland,2020-09-11,1.1324,1.3798,0.8894,1.2483,1.0165,5,2022-05-17
Switzerland,2020-09-12,1.13,1.3744,0.8852,1.2465,1.0137,5,2022-05-17
Switzerland,2020-09-13,1.1077,1.3547,0.8618,1.225,0.9917,5,2022-05-17
Switzerland,2020-09-14,1.0715,1.3166,0.8281,1.1887,0.9562,5,2022-05-17
Switzerland,2020-09-15,1.0758,1.3213,0.8302,1.193,0.9584,5,2022-05-17
Switzerland,2020-09-16,1.0832,1.3291,0.8353,1.1995,0.9662,5,2022-05-17
Switzerland,2020-09-17,1.0895,1.3354,0.8431,1.2063,0.9732,5,2022-05-17
Switzerland,2020-09-18,1.0899,1.3351,0.8448,1.2066,0.9741,5,2022-05-17
Switzerland,2020-09-19,1.0924,1.3358,0.8414,1.2096,0.9752,5,2022-05-17
Switzerland,2020-09-20,1.1093,1.3537,0.8611,1.2261,0.9927,5,2022-05-17
Switzerland,2020-09-21,1.1362,1.3822,0.8929,1.2525,1.0198,5,2022-05-17
Switzerland,2020-09-22,1.1239,1.3687,0.8771,1.2411,1.0075,5,2022-05-17
Switzerland,2020-09-23,1.1108,1.3555,0.8639,1.2278,0.9949,5,2022-05-17
Switzerland,2020-09-24,1.1069,1.3537,0.8571,1.2251,0.9897,5,2022-05-17
Switzerland,2020-09-25,1.1154,1.3631,0.8663,1.2329,0.9972,5,2022-05-17
Switzerland,2020-09-26,1.1347,1.3834,0.8858,1.2533,1.0173,5,2022-05-17
Switzerland,2020-09-27,1.1581,1.4074,0.9057,1.2764,1.0406,5,2022-05-17
Switzerland,2020-09-28,1.1841,1.4336,0.9335,1.3027,1.0667,5,2022-05-17
Switzerland,2020-09-29,1.2379,1.4843,0.9898,1.3542,1.1216,5,2022-05-17
Switzerland,2020-09-30,1.2991,1.5454,1.0523,1.4159,1.1831,5,2022-05-17
Switzerland,2020-10-01,1.3656,1.6145,1.118,1.4815,1.2477,5,2022-05-17
Switzerland,2020-10-02,1.4284,1.6721,1.1802,1.545,1.3121,5,2022-05-17
Switzerland,2020-10-03,1.4954,1.7415,1.2495,1.6128,1.3796,5,2022-05-17
Switzerland,2020-10-04,1.5676,1.8152,1.319,1.6838,1.4501,5,2022-05-17
Switzerland,2020-10-05,1.6416,1.8892,1.3919,1.7601,1.5224,5,2022-05-17
Switzerland,2020-10-06,1.6905,1.9381,1.4434,1.8091,1.5707,5,2022-05-17
Switzerland,2020-10-07,1.7236,1.9724,1.4742,1.8419,1.6055,5,2022-05-17
Switzerland,2020-10-08,1.7507,2.003,1.5034,1.8679,1.6309,5,2022-05-17
Switzerland,2020-10-09,1.7774,2.0267,1.5302,1.8975,1.6575,5,2022-05-17
Switzerland,2020-10-10,1.8018,2.0531,1.5522,1.9219,1.6825,5,2022-05-17
Switzerland,2020-10-11,1.8366,2.0909,1.5869,1.9554,1.7175,5,2022-05-17
Switzerland,2020-10-12,1.8727,2.1309,1.6208,1.9919,1.7532,5,2022-05-17
Switzerland,2020-10-13,1.8686,2.1232,1.6176,1.9879,1.7486,5,2022-05-17
Switzerland,2020-10-14,1.857,2.1096,1.6058,1.9778,1.7378,5,2022-05-17
Switzerland,2020-10-15,1.8371,2.0893,1.585,1.9565,1.7191,5,2022-05-17
Switzerland,2020-10-16,1.8228,2.0743,1.5708,1.9426,1.7038,5,2022-05-17
Switzerland,2020-10-17,1.8159,2.0655,1.5657,1.9352,1.6969,5,2022-05-17
Switzerland,2020-10-18,1.819,2.0674,1.5713,1.9363,1.7012,5,2022-05-17
Switzerland,2020-10-19,1.8225,2.0733,1.5764,1.941,1.7044,5,2022-05-17
Switzerland,2020-10-20,1.8049,2.0549,1.5627,1.923,1.6871,5,2022-05-17
Switzerland,2020-10-21,1.7804,2.0286,1.5356,1.8978,1.6633,5,2022-05-17
Switzerland,2020-10-22,1.7515,1.9997,1.5083,1.8688,1.6327,5,2022-05-17
Switzerland,2020-10-23,1.726,1.974,1.4803,1.8432,1.6096,5,2022-05-17
Switzerland,2020-10-24,1.7017,1.9485,1.4576,1.8191,1.5854,5,2022-05-17
Switzerland,2020-10-25,1.6833,1.9325,1.4361,1.8016,1.5654,5,2022-05-17
Switzerland,2020-10-26,1.6649,1.9128,1.4215,1.7836,1.5471,5,2022-05-17
Switzerland,2020-10-27,1.6202,1.8665,1.3762,1.7364,1.5025,5,2022-05-17
Switzerland,2020-10-28,1.5688,1.8136,1.322,1.6869,1.4522,5,2022-05-17
Switzerland,2020-10-29,1.5214,1.7671,1.2787,1.6378,1.4036,5,2022-05-17
Switzerland,2020-10-30,1.4734,1.7151,1.2267,1.5895,1.3578,5,2022-05-17
Switzerland,2020-10-31,1.4298,1.6756,1.1842,1.5453,1.316,5,2022-05-17
Switzerland,2020-11-01,1.3876,1.6315,1.1408,1.5025,1.2719,5,2022-05-17
Switzerland,2020-11-02,1.346,1.5916,1.1017,1.4624,1.2307,5,2022-05-17
Switzerland,2020-11-03,1.3037,1.5481,1.0575,1.4181,1.1891,5,2022-05-17
Switzerland,2020-11-04,1.2646,1.5087,1.0166,1.379,1.1501,5,2022-05-17
Switzerland,2020-11-05,1.226,1.4693,0.9817,1.3402,1.1095,5,2022-05-17
Switzerland,2020-11-06,1.185,1.4301,0.9376,1.2998,1.0693,5,2022-05-17
Switzerland,2020-11-07,1.1445,1.3879,0.8993,1.2597,1.0288,5,2022-05-17
Switzerland,2020-11-08,1.1011,1.3453,0.8573,1.2167,0.9848,5,2022-05-17
Switzerland,2020-11-09,1.059,1.3035,0.8137,1.1765,0.9409,5,2022-05-17
Switzerland,2020-11-10,1.0384,1.2876,0.7946,1.1553,0.9208,5,2022-05-17
Switzerland,2020-11-11,1.02,1.2631,0.7699,1.1372,0.902,5,2022-05-17
Switzerland,2020-11-12,1.0036,1.2503,0.7565,1.1222,0.8863,5,2022-05-17
Switzerland,2020-11-13,0.9883,1.2329,0.74,1.1066,0.8718,5,2022-05-17
Switzerland,2020-11-14,0.9727,1.2181,0.7233,1.0897,0.8539,5,2022-05-17
Switzerland,2020-11-15,0.9521,1.1966,0.7055,1.0695,0.8345,5,2022-05-17
Switzerland,2020-11-16,0.9316,1.1777,0.6844,1.0483,0.8157,5,2022-05-17
Switzerland,2020-11-17,0.9279,1.1699,0.6822,1.0457,0.8109,5,2022-05-17
Switzerland,2020-11-18,0.9287,1.1694,0.6822,1.0447,0.8127,5,2022-05-17
Switzerland,2020-11-19,0.9312,1.175,0.6846,1.0472,0.8151,5,2022-05-17
Switzerland,2020-11-20,0.934,1.1764,0.6885,1.0505,0.8179,5,2022-05-17
Switzerland,2020-11-21,0.9357,1.1786,0.6909,1.0528,0.8191,5,2022-05-17
Switzerland,2020-11-22,0.9345,1.1761,0.6872,1.05,0.8189,5,2022-05-17
Switzerland,2020-11-23,0.9323,1.1744,0.6865,1.0468,0.8187,5,2022-05-17
Switzerland,2020-11-24,0.9421,1.1819,0.6964,1.0591,0.8248,5,2022-05-17
Switzerland,2020-11-25,0.9542,1.197,0.7117,1.0711,0.837,5,2022-05-17
Switzerland,2020-11-26,0.9675,1.2115,0.7254,1.084,0.8498,5,2022-05-17
Switzerland,2020-11-27,0.98,1.2265,0.7349,1.099,0.8636,5,2022-05-17
Switzerland,2020-11-28,0.9896,1.2351,0.7423,1.1061,0.8742,5,2022-05-17
Switzerland,2020-11-29,0.9968,1.2414,0.7523,1.1132,0.8802,5,2022-05-17
Switzerland,2020-11-30,1.0051,1.2538,0.761,1.1214,0.889,5,2022-05-17
Switzerland,2020-12-01,1.0209,1.268,0.7755,1.1369,0.9058,5,2022-05-17
Switzerland,2020-12-02,1.0386,1.2848,0.7967,1.1535,0.9233,5,2022-05-17
Switzerland,2020-12-03,1.055,1.3005,0.8133,1.1709,0.9399,5,2022-05-17
Switzerland,2020-12-04,1.0695,1.3126,0.8243,1.1858,0.953,5,2022-05-17
Switzerland,2020-12-05,1.0816,1.3278,0.833,1.1985,0.9655,5,2022-05-17
Switzerland,2020-12-06,1.0934,1.3369,0.8407,1.2107,0.9761,5,2022-05-17
Switzerland,2020-12-07,1.1052,1.3499,0.8594,1.2209,0.9885,5,2022-05-17
Switzerland,2020-12-08,1.1118,1.3564,0.8676,1.2275,0.9973,5,2022-05-17
Switzerland,2020-12-09,1.1179,1.361,0.8757,1.2343,1.0029,5,2022-05-17
Switzerland,2020-12-10,1.1241,1.3687,0.8796,1.2406,1.0068,5,2022-05-17
Switzerland,2020-12-11,1.1264,1.3766,0.8796,1.2428,1.0087,5,2022-05-17
Switzerland,2020-12-12,1.1225,1.372,0.8761,1.2394,1.0047,5,2022-05-17
Switzerland,2020-12-13,1.1184,1.3645,0.8701,1.2372,1.0014,5,2022-05-17
Switzerland,2020-12-14,1.1154,1.3619,0.8638,1.2331,0.9965,5,2022-05-17
Switzerland,2020-12-15,1.1086,1.3558,0.8592,1.2256,0.9909,5,2022-05-17
Switzerland,2020-12-16,1.1034,1.3513,0.8553,1.2214,0.9854,5,2022-05-17
Switzerland,2020-12-17,1.0977,1.3458,0.8534,1.2151,0.9797,5,2022-05-17
Switzerland,2020-12-18,1.0922,1.3391,0.8493,1.2095,0.9744,5,2022-05-17
Switzerland,2020-12-19,1.0801,1.3271,0.8348,1.1966,0.9646,5,2022-05-17
Switzerland,2020-12-20,1.0682,1.3126,0.8235,1.1852,0.9517,5,2022-05-17
Switzerland,2020-12-21,1.0543,1.2988,0.8082,1.172,0.9363,5,2022-05-17
Switzerland,2020-12-22,1.0506,1.2986,0.8049,1.1683,0.9339,5,2022-05-17
Switzerland,2020-12-23,1.0462,1.2938,0.7985,1.164,0.9288,5,2022-05-17
Switzerland,2020-12-24,1.0438,1.2882,0.7994,1.1604,0.9258,5,2022-05-17
Switzerland,2020-12-25,1.0438,1.2882,0.7969,1.1615,0.9278,5,2022-05-17
Switzerland,2020-12-26,1.062,1.3062,0.817,1.1787,0.9455,5,2022-05-17
Switzerland,2020-12-27,1.0839,1.325,0.8392,1.1995,0.9695,5,2022-05-17
Switzerland,2020-12-28,1.1033,1.3477,0.8577,1.2203,0.9878,5,2022-05-17
Switzerland,2020-12-29,1.1011,1.3477,0.8548,1.2177,0.9851,5,2022-05-17
