Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Switzerland,2020-03-06,2.124547757325944,2.472984357800101,1.7807025394421536,2.2908087441949485,1.9587036513293443,5,2022-01-31
Switzerland,2020-03-07,2.135146424935757,2.4618605408522733,1.8114691106704728,2.2874599457382616,1.9802305571537628,5,2022-01-31
Switzerland,2020-03-08,2.1465404379168005,2.453657031573039,1.8432381229441923,2.292122258825369,2.000555306986546,5,2022-01-31
Switzerland,2020-03-09,2.189717321292886,2.479332032861428,1.898425331465809,2.3271694690732594,2.0523017413275384,5,2022-01-31
Switzerland,2020-03-10,2.237748415604623,2.521912879022284,1.9548692893907385,2.3712182572952987,2.1045947113908583,5,2022-01-31
Switzerland,2020-03-11,2.278583007961677,2.5667934472474663,2.0017716778426147,2.411412636267273,2.1455848694951616,5,2022-01-31
Switzerland,2020-03-12,2.30494453781114,2.5895840911326315,2.025130169778945,2.438672425155305,2.1712470402391006,5,2022-01-31
Switzerland,2020-03-13,2.3666614877993704,2.6663389540849467,2.079526199964166,2.5042468449120188,2.2269437349342054,5,2022-01-31
Switzerland,2020-03-14,2.3403477028115844,2.6392994168809683,2.0563587714907747,2.4782183020496564,2.202005984511424,5,2022-01-31
Switzerland,2020-03-15,2.3081974274895694,2.6066915891793125,2.029464748431641,2.4449482243194303,2.170717138168904,5,2022-01-31
Switzerland,2020-03-16,2.206420101407768,2.4871835440211973,1.934082802142424,2.3376685483011337,2.0754817856801,5,2022-01-31
Switzerland,2020-03-17,2.1327478579430847,2.405217755115417,1.8677281151278853,2.261062684022765,2.004131462310529,5,2022-01-31
Switzerland,2020-03-18,2.0664412304294952,2.3355498362149687,1.8053001643521207,2.1935571947341623,1.939797971836064,5,2022-01-31
Switzerland,2020-03-19,2.019023926532734,2.290642188977415,1.7576498724687837,2.1448332096621208,1.8924264107338056,5,2022-01-31
Switzerland,2020-03-20,1.9166339371926564,2.182343432201008,1.6580602650452103,2.040381825502915,1.7929110026897987,5,2022-01-31
Switzerland,2020-03-21,1.8307265633057548,2.0940247443828737,1.5730128639148906,1.953739939121088,1.7056875164922194,5,2022-01-31
Switzerland,2020-03-22,1.7289927006274672,1.9892168313219163,1.4719854561317811,1.8530407223602288,1.6055674618351894,5,2022-01-31
Switzerland,2020-03-23,1.6486481449725765,1.9063297302483588,1.3930666609343323,1.7697686968313082,1.5251722670436898,5,2022-01-31
Switzerland,2020-03-24,1.5459737051595337,1.8022710692936903,1.289005686441132,1.6679729956407132,1.4243261348409515,5,2022-01-31
Switzerland,2020-03-25,1.4463701893630203,1.7042171580411052,1.1877746720560616,1.5689988752659505,1.3227996136198223,5,2022-01-31
Switzerland,2020-03-26,1.3543353987667,1.6116324416525558,1.0933720255561603,1.4804458754880152,1.2294854967648736,5,2022-01-31
Switzerland,2020-03-27,1.2767071547426887,1.5363480314566391,1.0158591248852114,1.4014849156421867,1.1514314731386817,5,2022-01-31
Switzerland,2020-03-28,1.2266416014350967,1.4857332981144131,0.9653115734688608,1.350671539458446,1.1022244699849588,5,2022-01-31
Switzerland,2020-03-29,1.1812974001290426,1.436955017640638,0.9217890656294084,1.3049330394495051,1.0582757846246993,5,2022-01-31
Switzerland,2020-03-30,1.1467415884788628,1.4021417486752807,0.8847588468284704,1.2698943504265443,1.0227527538413277,5,2022-01-31
Switzerland,2020-03-31,1.1016525149552991,1.3563290928908955,0.8436743568251015,1.2232107146202544,0.9782004359840994,5,2022-01-31
Switzerland,2020-04-01,1.0589526178480175,1.314102394066758,0.8028043407689432,1.1808983002081894,0.937349097934972,5,2022-01-31
Switzerland,2020-04-02,1.0111085426726962,1.2667172326601794,0.7505027807994159,1.1331342497965005,0.8881449844324183,5,2022-01-31
Switzerland,2020-04-03,0.965933667102744,1.223233645791968,0.7022413506870522,1.0898787125816671,0.8411447903722615,5,2022-01-31
Switzerland,2020-04-04,0.9379335382167916,1.1936518494719286,0.6802536805604735,1.0617285161153438,0.8145503152457864,5,2022-01-31
Switzerland,2020-04-05,0.9149871586363686,1.1760842322298153,0.6591123795175517,1.0387772108376314,0.7907313028860059,5,2022-01-31
