Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Switzerland,2020-03-06,2.0793382966849543,2.4396963668977727,1.7166589205073717,2.253595261877884,1.9061887835632547,5,2021-04-17
Switzerland,2020-03-07,2.099472531984912,2.4301951973157587,1.7681173872398035,2.2568409786935364,1.94285116678138,5,2021-04-17
Switzerland,2020-03-08,2.1226156382696058,2.4340338367746983,1.819845038732526,2.268390631085583,1.97603629614364,5,2021-04-17
Switzerland,2020-03-09,2.188474798100318,2.482982214172791,1.9034511220968608,2.3240538926376635,2.0513171599494315,5,2021-04-17
Switzerland,2020-03-10,2.2565174040420164,2.5429975725219824,1.9771021709651744,2.3895655593965524,2.123682213921465,5,2021-04-17
Switzerland,2020-03-11,2.3166046085874124,2.599951826768937,2.035185300156745,2.4502828399730285,2.1854927772695447,5,2021-04-17
Switzerland,2020-03-12,2.3602355107422794,2.64775033407186,2.075273774814724,2.4955989539035293,2.2235165609795984,5,2021-04-17
Switzerland,2020-03-13,2.4432587437377737,2.75636997889975,2.142066657713931,2.590205617540424,2.299250966469616,5,2021-04-17
Switzerland,2020-03-14,2.4201171262289303,2.7328784350139457,2.1171704794157584,2.564991933814788,2.2741436086675018,5,2021-04-17
Switzerland,2020-03-15,2.386578222578572,2.695291943735201,2.082717380536054,2.5330920627136693,2.2423419563630853,5,2021-04-17
Switzerland,2020-03-16,2.267489592820176,2.5524735356971746,1.9861651363181527,2.4035542978533466,2.13154101892888,5,2021-04-17
Switzerland,2020-03-17,2.183458414646897,2.4602819493962547,1.909614884218089,2.3144154081459503,2.0537436901330635,5,2021-04-17
Switzerland,2020-03-18,2.110975182041555,2.383228199155165,1.840873183716189,2.2394713007081752,1.981623280231444,5,2021-04-17
Switzerland,2020-03-19,2.0612484493788985,2.336138957145024,1.7920080219431755,2.1889862977440444,1.9315232158196536,5,2021-04-17
Switzerland,2020-03-20,1.9437758112926085,2.2183710916684354,1.6809803971744104,2.0680279369444747,1.817759322929061,5,2021-04-17
Switzerland,2020-03-21,1.8486939554604631,2.1115432563169443,1.5903225164124095,1.9733043490702484,1.7240427145937018,5,2021-04-17
Switzerland,2020-03-22,1.7372443669393527,1.9965905990577693,1.4767483036219469,1.859727664229364,1.614751874164904,5,2021-04-17
Switzerland,2020-03-23,1.6508758235497702,1.9116036267144807,1.3916385148904942,1.7726249450748504,1.5276634822443105,5,2021-04-17
Switzerland,2020-03-24,1.5351949039551802,1.7959712821642997,1.2768687355249346,1.658946242490834,1.4103672566341787,5,2021-04-17
Switzerland,2020-03-25,1.424405161090196,1.683348190983558,1.1563672389516564,1.5497236114828996,1.300185411989291,5,2021-04-17
Switzerland,2020-03-26,1.31994187035777,1.585195223242001,1.0492481383092958,1.447238758708873,1.1937631276388327,5,2021-04-17
Switzerland,2020-03-27,1.2401316289602404,1.5078778201182657,0.965989469820582,1.3680422105991168,1.1139646373057213,5,2021-04-17
Switzerland,2020-03-28,1.1895100322711154,1.4545916248576205,0.9182013870005792,1.3183089673754638,1.0630448656114015,5,2021-04-17
Switzerland,2020-03-29,1.14844973796273,1.4136083603751952,0.8777588262250133,1.2739110387717698,1.0227644127596434,5,2021-04-17
Switzerland,2020-03-30,1.1171849211235856,1.3805102916336225,0.8506852585156445,1.243912373885416,0.9917304050310434,5,2021-04-17
Switzerland,2020-03-31,1.0745140998049425,1.3376406249736317,0.8107960593334296,1.2000391037284512,0.94932587110401,5,2021-04-17
Switzerland,2020-04-01,1.0328554658694908,1.2923184400423842,0.7662132577876002,1.1574977799492587,0.9086876915433324,5,2021-04-17
Switzerland,2020-04-02,0.9851107766795556,1.2454574970470256,0.7208998821605663,1.1095150058368897,0.8611831051506085,5,2021-04-17
Switzerland,2020-04-03,0.9398481161271032,1.2039725717704528,0.6771629585638297,1.063841184888776,0.8153850798803908,5,2021-04-17
Switzerland,2020-04-04,0.911903030156368,1.1781803508802011,0.6477479533881267,1.0382934483144477,0.785457159411763,5,2021-04-17
Switzerland,2020-04-05,0.8921563295502632,1.1558014648682078,0.6292896462143508,1.017040413576356,0.7670718869891889,5,2021-04-17
Switzerland,2020-04-06,0.8767288758000682,1.1407440339693202,0.6147647128504813,1.0007570120753928,0.7525955268103273,5,2021-04-17
Switzerland,2020-04-07,0.8614881805430468,1.1245640869717768,0.6009283941273124,0.9853798017908366,0.7377680289866075,5,2021-04-17
Switzerland,2020-04-08,0.838483855619667,1.0992648916483778,0.5791198291907174,0.9612714815442946,0.7149147076443161,5,2021-04-17
Switzerland,2020-04-09,0.8007606032268592,1.0626628426233735,0.5389654143287216,0.925508770928238,0.6767417050056489,5,2021-04-17
Switzerland,2020-04-10,0.7633726387873088,1.024986043236683,0.4994485327782343,0.8879255821766258,0.6384909693097085,5,2021-04-17
Switzerland,2020-04-11,0.7361401692345217,0.9961128223569842,0.4707728564298301,0.8612044385287321,0.6125080119315892,5,2021-04-17
Switzerland,2020-04-12,0.7164520440080898,0.9762233781286968,0.4536812052238505,0.8403533167714107,0.5926688123924139,5,2021-04-17
Switzerland,2020-04-13,0.7057942002469848,0.9666399314616264,0.4445148751511421,0.8297078923587675,0.5826647179101008,5,2021-04-17
Switzerland,2020-04-14,0.6993867705650492,0.9621124020753437,0.4358431377757066,0.8236620751971443,0.5745585079139301,5,2021-04-17
Switzerland,2020-04-15,0.6914350745313761,0.9518102641177368,0.4283304340641218,0.8163445403602846,0.5687139316204208,5,2021-04-17
Switzerland,2020-04-16,0.6868271367062557,0.9458550064473664,0.4296888496715989,0.8115238326823827,0.5632374652145311,5,2021-04-17
Switzerland,2020-04-17,0.6842308106371,0.9430134557062596,0.4229105332449806,0.807866117231828,0.5609368720213396,5,2021-04-17
Switzerland,2020-04-18,0.6809815737380942,0.9428331117207652,0.4189414441319432,0.8031320666905611,0.5586165564240231,5,2021-04-17
Switzerland,2020-04-19,0.6792560478128407,0.940928146760359,0.4216671916615382,0.802113633445708,0.5567683494240301,5,2021-04-17
Switzerland,2020-04-20,0.6711382554075233,0.9313705158523882,0.409408575235872,0.7942001963832738,0.5491305870752294,5,2021-04-17
Switzerland,2020-04-21,0.6608853590089987,0.9193239159483546,0.3974548667930857,0.7839293279203556,0.5375255597697348,5,2021-04-17
Switzerland,2020-04-22,0.6536142979495617,0.9102663405520596,0.3922037462087203,0.7764095633213313,0.5313805431236629,5,2021-04-17
Switzerland,2020-04-23,0.6505337691863269,0.9058466740196852,0.3897187078871035,0.7730421421260353,0.5282293593426706,5,2021-04-17
Switzerland,2020-04-24,0.6526021013135765,0.911040384103428,0.3900663754564296,0.7749998883783167,0.5296480350543724,5,2021-04-17
Switzerland,2020-04-25,0.657162747294469,0.9178354612723338,0.3959009648518919,0.7786739197366657,0.5348390216988735,5,2021-04-17
Switzerland,2020-04-26,0.6591598537053269,0.9190217981777116,0.3934042577208542,0.7821343508185521,0.5363211369754828,5,2021-04-17
Switzerland,2020-04-27,0.6582784450128649,0.9186470538019604,0.3984391482673269,0.7800005967808727,0.5350218874886576,5,2021-04-17
Switzerland,2020-04-28,0.6581455609960283,0.9172380370497843,0.3999398667393419,0.7807436872980726,0.5363143511314964,5,2021-04-17
Switzerland,2020-04-29,0.6557725193463662,0.915970742815116,0.3930896388481454,0.7784876024942428,0.5322718743523289,5,2021-04-17
Switzerland,2020-04-30,0.6499430804465277,0.9085004678606784,0.3848877221490291,0.7726611134054533,0.5267547814720999,5,2021-04-17
Switzerland,2020-05-01,0.6382680826831431,0.8997198441499972,0.3726599197929926,0.7630664211342257,0.5144957106019835,5,2021-04-17
Switzerland,2020-05-02,0.6306719846656338,0.8897615911134072,0.3696802022776737,0.7548146768207911,0.507504028863089,5,2021-04-17
Switzerland,2020-05-03,0.6242219724992959,0.8852019223952449,0.3647117792846764,0.7469451556623151,0.4998157670044794,5,2021-04-17
Switzerland,2020-05-04,0.6165830317220178,0.8766257656083314,0.3551800772828403,0.740061789486042,0.4925331860719455,5,2021-04-17
Switzerland,2020-05-05,0.6053274093597831,0.8696035353188076,0.3447838993948342,0.7288132307618964,0.4809755821005392,5,2021-04-17
Switzerland,2020-05-06,0.6010450778670862,0.8633100062171999,0.3399586150578202,0.7259583168992751,0.4776068577740822,5,2021-04-17
Switzerland,2020-05-07,0.6043875008634889,0.8680397527384747,0.3423766173811398,0.7279020270378386,0.4799663664930733,5,2021-04-17
Switzerland,2020-05-08,0.6149467818272143,0.8764051744794119,0.3529796334448935,0.7391862947803671,0.4899469286881827,5,2021-04-17
Switzerland,2020-05-09,0.6238408850052538,0.8847669681266771,0.3629230156476615,0.7466364022075263,0.5002646887863713,5,2021-04-17
Switzerland,2020-05-10,0.6394819211593552,0.90117751164909,0.3812567712317907,0.7619385237393218,0.5175397631632055,5,2021-04-17
Switzerland,2020-05-11,0.6475405100423128,0.9072813014426768,0.3925812992518223,0.7703778344119322,0.5239621161035783,5,2021-04-17
Switzerland,2020-05-12,0.6513619317406596,0.9154250549693324,0.3919430040974765,0.7741685713308155,0.5276148219433499,5,2021-04-17
Switzerland,2020-05-13,0.6520665344774309,0.9145302019999492,0.3921833019186147,0.7748240491189591,0.5289223861934008,5,2021-04-17
Switzerland,2020-05-14,0.6600206746880508,0.9232993642264476,0.4023481976511981,0.782487978694163,0.5380182859334302,5,2021-04-17
Switzerland,2020-05-15,0.6694649230992885,0.9316628156357796,0.4065978191874167,0.7922170640058868,0.54630783258081,5,2021-04-17
Switzerland,2020-05-16,0.6738685696880157,0.9404696191857408,0.4118384300211178,0.7973137685144386,0.5494218920553864,5,2021-04-17
Switzerland,2020-05-17,0.6673695339975269,0.9299889829957416,0.4080174342907126,0.7899155809336176,0.5437967034029958,5,2021-04-17
Switzerland,2020-05-18,0.6673086440757703,0.928575423294592,0.4052501531793629,0.7890195154000409,0.5464703525163033,5,2021-04-17
Switzerland,2020-05-19,0.6736382475858796,0.9355734131954052,0.414197513959806,0.7965668274824446,0.5511996873360985,5,2021-04-17
