Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Switzerland,2020-03-06,2.080027418325691,2.422013669604992,1.7267030412730848,2.2452628941564874,1.9179622311292608,5,2021-05-23
Switzerland,2020-03-07,2.100245032460462,2.4168155865279384,1.7773979878850827,2.2513933836638738,1.950162048972777,5,2021-05-23
Switzerland,2020-03-08,2.1243719825753544,2.4173732893428466,1.829741055205204,2.2637980672136933,1.985126207714745,5,2021-05-23
Switzerland,2020-03-09,2.188583035898163,2.4644245956385955,1.9083021887185416,2.3208331035438743,2.05893935506712,5,2021-05-23
Switzerland,2020-03-10,2.2550676633686493,2.5225864611366986,1.9826537566813365,2.3813254236457766,2.128884599029861,5,2021-05-23
Switzerland,2020-03-11,2.3123547127888058,2.578847547558043,2.038710978012431,2.440515166470314,2.186438966289072,5,2021-05-23
Switzerland,2020-03-12,2.354966926435833,2.629206440486617,2.0810837695201188,2.4863672476517205,2.2251525561724104,5,2021-05-23
Switzerland,2020-03-13,2.4340006556034,2.7332801419628483,2.1419284153613827,2.5757414633362083,2.2936665319536607,5,2021-05-23
Switzerland,2020-03-14,2.412433456600436,2.7081907641821243,2.1225332036991382,2.5538352697333617,2.2735563416796296,5,2021-05-23
Switzerland,2020-03-15,2.3784785534673243,2.6726115037475675,2.091541981271221,2.5156748571979435,2.2380770716566643,5,2021-05-23
Switzerland,2020-03-16,2.2624788963993487,2.5328032488376166,1.990457122704196,2.390831542821368,2.132340123546656,5,2021-05-23
Switzerland,2020-03-17,2.179521537092391,2.4428483830379064,1.9160113802325744,2.3057090760510928,2.0543266541767826,5,2021-05-23
Switzerland,2020-03-18,2.1071363305398645,2.37272415539778,1.8467951223524703,2.2312218364187126,1.982400845729381,5,2021-05-23
Switzerland,2020-03-19,2.0570549200643606,2.322656475742168,1.7978338301919354,2.181914204459411,1.932564563429791,5,2021-05-23
Switzerland,2020-03-20,1.9419109261658976,2.20011251006917,1.6858995524603952,2.0626291286488723,1.8211780591460136,5,2021-05-23
Switzerland,2020-03-21,1.848009171980412,2.101548407114767,1.595901050984782,1.967645345984245,1.728465908424058,5,2021-05-23
Switzerland,2020-03-22,1.7364975893000858,1.9880612130194943,1.482344083869204,1.855450136688544,1.6179155359829154,5,2021-05-23
Switzerland,2020-03-23,1.6502189798772755,1.899894072402904,1.4007458272223277,1.7676604346164504,1.5325777120600812,5,2021-05-23
Switzerland,2020-03-24,1.5377573557060864,1.7861035491796031,1.2878141082106989,1.6563692514686084,1.420914945203164,5,2021-05-23
Switzerland,2020-03-25,1.425660485039375,1.676009875522939,1.1738940370029316,1.5447748877446787,1.305449531638612,5,2021-05-23
Switzerland,2020-03-26,1.3227388822152897,1.5747542066341649,1.0635564923254155,1.4442691791463245,1.201389859001134,5,2021-05-23
Switzerland,2020-03-27,1.2431294440016392,1.497774298884088,0.9767518699854116,1.365815504843087,1.1202570559341505,5,2021-05-23
Switzerland,2020-03-28,1.1935485969302555,1.4484014974941752,0.9314927228311848,1.3168480796658883,1.0710735921478869,5,2021-05-23
Switzerland,2020-03-29,1.1516460278256395,1.4045667960623025,0.8924367487599062,1.2734055392093937,1.030882345132952,5,2021-05-23
Switzerland,2020-03-30,1.1196964449476994,1.3714841361145051,0.8630459937818737,1.2406502632653522,0.9996923070332744,5,2021-05-23
Switzerland,2020-03-31,1.0777995892447154,1.327673500175114,0.8230566052989008,1.1972824236186954,0.9585774582657508,5,2021-05-23
Switzerland,2020-04-01,1.0361066742157852,1.2841104975032798,0.783250450780703,1.1551537696666798,0.9166595739031346,5,2021-05-23
Switzerland,2020-04-02,0.9889869021744108,1.2395418642951397,0.7355998353304221,1.1086117537340758,0.8687365632114569,5,2021-05-23
Switzerland,2020-04-03,0.9446291312143552,1.1941412171279782,0.6917405494746707,1.0640052497206982,0.8267077311976317,5,2021-05-23
Switzerland,2020-04-04,0.9163343058345208,1.1683916734563695,0.6591087468212469,1.0354630102693834,0.7980896810625412,5,2021-05-23
Switzerland,2020-04-05,0.8954740724410738,1.1450017602644134,0.6415834804474307,1.0153959813805609,0.7748525843999078,5,2021-05-23
Switzerland,2020-04-06,0.8792970981879143,1.1323090841439378,0.6290943389012713,0.9986973847627182,0.7608146846825199,5,2021-05-23
Switzerland,2020-04-07,0.8636541271967426,1.1155947959005876,0.614732955898804,0.9824852666308868,0.7455296465615897,5,2021-05-23
Switzerland,2020-04-08,0.8405406914145563,1.0926630188084732,0.5890914596900523,0.9588960144524848,0.7219662631942503,5,2021-05-23
Switzerland,2020-04-09,0.8030535839893254,1.051151578143841,0.5528945807980248,0.9218080642484238,0.6841380687822387,5,2021-05-23
Switzerland,2020-04-10,0.7656386003180178,1.0177145336160829,0.5172023567928221,0.8851768493247935,0.6458990390745174,5,2021-05-23
Switzerland,2020-04-11,0.7389785182783877,0.992778794149166,0.4879018597869773,0.8583033873086977,0.6198413128680758,5,2021-05-23
Switzerland,2020-04-12,0.7202925638402683,0.9719697309551736,0.4681612733712472,0.8404645104895903,0.6008247287451325,5,2021-05-23
Switzerland,2020-04-13,0.708846325646415,0.9598421906901748,0.459775508520673,0.8274930984188066,0.5904085462583777,5,2021-05-23
Switzerland,2020-04-14,0.701949621216861,0.9508619136295547,0.4545132998265438,0.8209649145254333,0.5839715797690688,5,2021-05-23
Switzerland,2020-04-15,0.6946226221537815,0.9440459409031874,0.4458427145210524,0.8121294595899633,0.5759048562405904,5,2021-05-23
Switzerland,2020-04-16,0.6894304417149772,0.940983312047185,0.4331087585349014,0.8085376921196015,0.5712032863313736,5,2021-05-23
Switzerland,2020-04-17,0.6859120816156559,0.9369316560032148,0.4317998025840386,0.8038915240058675,0.5650182651045077,5,2021-05-23
Switzerland,2020-04-18,0.683193942785262,0.9336812912199628,0.4311537138970931,0.8009877600899588,0.563964969471464,5,2021-05-23
Switzerland,2020-04-19,0.681418346736951,0.9325072870804888,0.4330640029241155,0.7984983875666597,0.5634578917300856,5,2021-05-23
Switzerland,2020-04-20,0.6732959774710014,0.921093409038344,0.4250328358514597,0.7921040970723275,0.5540881077705242,5,2021-05-23
Switzerland,2020-04-21,0.6631694431084062,0.913810634460558,0.4136199577269217,0.7814081683789513,0.5438891597549841,5,2021-05-23
Switzerland,2020-04-22,0.6559441857923712,0.9049039613383556,0.4060995511451555,0.7759005875230116,0.5369841905931391,5,2021-05-23
Switzerland,2020-04-23,0.652717851776477,0.9038733104341288,0.4039054719715033,0.7727286469333681,0.5340561021005648,5,2021-05-23
Switzerland,2020-04-24,0.6538710318663017,0.9026494236848376,0.4038985707532113,0.7727041574079684,0.535602692695543,5,2021-05-23
Switzerland,2020-04-25,0.6584252813855402,0.9063628609479596,0.4059036608934353,0.7768901652852721,0.5400571490326285,5,2021-05-23
Switzerland,2020-04-26,0.6594824964402075,0.9124785019366558,0.4043541942309723,0.7795098385311973,0.5415284815427679,5,2021-05-23
Switzerland,2020-04-27,0.6590261829037987,0.9116306314918584,0.4073843546400681,0.7774093500957764,0.5407514558495436,5,2021-05-23
Switzerland,2020-04-28,0.6583199067466952,0.910838297528446,0.4071092039003888,0.7771242744009638,0.5387030651224507,5,2021-05-23
Switzerland,2020-04-29,0.6551981614781768,0.9070976844417644,0.4037321190234551,0.7746423070860962,0.5358191151954255,5,2021-05-23
Switzerland,2020-04-30,0.6490990028775847,0.9020467588804404,0.3981944878168365,0.7670031677111597,0.5307574320604685,5,2021-05-23
Switzerland,2020-05-01,0.6380717997112222,0.8875384888775817,0.3864942896837837,0.7568849473918207,0.5205668660910477,5,2021-05-23
Switzerland,2020-05-02,0.6303393780722939,0.8810356478614356,0.3761377952352174,0.7497374321444913,0.5106785562416629,5,2021-05-23
Switzerland,2020-05-03,0.624512867556025,0.8736326297382205,0.3741786475394052,0.7431831645575607,0.5055863145750431,5,2021-05-23
Switzerland,2020-05-04,0.6170874791097886,0.8656877466867627,0.3661603058958392,0.7340799172033505,0.4988551917594376,5,2021-05-23
Switzerland,2020-05-05,0.6057038219362083,0.8525149953084395,0.3560115510670899,0.7245214375686515,0.4870906478023134,5,2021-05-23
Switzerland,2020-05-06,0.6016070705654077,0.8479624501481571,0.3514248196204802,0.7208392025508968,0.4810334762936255,5,2021-05-23
Switzerland,2020-05-07,0.6052012068749504,0.8529266981931807,0.3561899493446079,0.7249578851460052,0.485716171818629,5,2021-05-23
Switzerland,2020-05-08,0.616696985942621,0.865727875223131,0.3691417899692049,0.736536269523052,0.4980369393114219,5,2021-05-23
Switzerland,2020-05-09,0.6248540036526421,0.8740887193140217,0.3728980868079697,0.7435037060561415,0.504834392967313,5,2021-05-23
Switzerland,2020-05-10,0.6396336053534507,0.891795440567815,0.3894017302844673,0.7573529732053295,0.5204305450018639,5,2021-05-23
Switzerland,2020-05-11,0.6486670967127075,0.8970388590809277,0.402242058147656,0.7666980308279598,0.5304014426970884,5,2021-05-23
Switzerland,2020-05-12,0.6523966439134083,0.9009751384584008,0.4043857998650325,0.7693745366904436,0.5344492120601525,5,2021-05-23
Switzerland,2020-05-13,0.6528559785959748,0.8992979711710757,0.4030592464812189,0.771472996479859,0.5366163675795175,5,2021-05-23
Switzerland,2020-05-14,0.6611536729448468,0.9070917885707508,0.4112202558179306,0.7805166869362405,0.5426158522351265,5,2021-05-23
Switzerland,2020-05-15,0.6702151727691343,0.9193300479123456,0.4217023841343317,0.7877045480442668,0.5526416369256126,5,2021-05-23
Switzerland,2020-05-16,0.6741334866223989,0.9207648753819766,0.4259238394587461,0.792202122504874,0.5558639086340054,5,2021-05-23
Switzerland,2020-05-17,0.6675380225438836,0.9167856660356438,0.4175581566237929,0.7856379925111452,0.549256025758843,5,2021-05-23
Switzerland,2020-05-18,0.6672031519896588,0.9139536019536773,0.4180429705955768,0.7841774879752773,0.5495424093143884,5,2021-05-23
Switzerland,2020-05-19,0.673254816671284,0.9188407031899846,0.4189183368481405,0.7919768862441364,0.5561072106983184,5,2021-05-23
Switzerland,2020-05-20,0.6774072428740721,0.9258482993113396,0.4257690067516844,0.7971126450863668,0.5585235969734976,5,2021-05-23
Switzerland,2020-05-21,0.6692902734646753,0.9218212153555088,0.4171867738327876,0.7884563233364941,0.5502779988182058,5,2021-05-23
Switzerland,2020-05-22,0.6602090692741389,0.9112449057443884,0.4039890008910708,0.7802620388155065,0.5403501499279753,5,2021-05-23
Switzerland,2020-05-23,0.6723239711018327,0.9240331034151898,0.4155942009590395,0.7925644580889714,0.551453203403239,5,2021-05-23
Switzerland,2020-05-24,0.6954898735325052,0.9466442082626548,0.4401300044815013,0.8150763924664526,0.5747330072514296,5,2021-05-23
Switzerland,2020-05-25,0.7234099483490328,0.9766091470091728,0.4699698342670704,0.8427331191152918,0.6051740062558519,5,2021-05-23
