Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Switzerland,2020-03-06,1.977495470387002,2.6306187558268705,1.3911006404216475,2.2746062624892867,1.677643001741383,5,2021-03-02
Switzerland,2020-03-07,1.9650173303231804,2.593568840246144,1.3976757148342402,2.251502528620868,1.6751013715683452,5,2021-03-02
Switzerland,2020-03-08,1.9550410649017929,2.558157586788925,1.3982546729986274,2.2324029032224257,1.6718689919791418,5,2021-03-02
Switzerland,2020-03-09,1.9467342379245216,2.5385679496796847,1.3987151422835735,2.219978584189469,1.6691917576924813,5,2021-03-02
Switzerland,2020-03-10,1.9463260549096013,2.531442905566823,1.4038175369989545,2.218308669476582,1.6743525486297126,5,2021-03-02
Switzerland,2020-03-11,1.942901245428376,2.5181891074252976,1.4071287610893344,2.211006452124592,1.672650967771951,5,2021-03-02
Switzerland,2020-03-12,1.9343846534516609,2.5005528017279044,1.4046438454715608,2.2001758025882543,1.6662427293140625,5,2021-03-02
Switzerland,2020-03-13,1.9379045668598307,2.505372850235889,1.4096580925669189,2.2011760124294995,1.6719998811595351,5,2021-03-02
Switzerland,2020-03-14,1.9094155081829511,2.4579506500973283,1.3955849511426448,2.167733918457769,1.6494895545549595,5,2021-03-02
Switzerland,2020-03-15,1.8837562925006115,2.4252038858951592,1.3873347584624252,2.1307886119537587,1.6329859076647564,5,2021-03-02
Switzerland,2020-03-16,1.839536800264364,2.347772042514071,1.3640126512756354,2.0782502584517046,1.6001926533369688,5,2021-03-02
Switzerland,2020-03-17,1.80604652351695,2.3040145683265267,1.342925943699135,2.036745137717749,1.5730552062335574,5,2021-03-02
Switzerland,2020-03-18,1.7712310911718343,2.2563075354451603,1.3204278717841402,1.9958664000571005,1.5455972538631846,5,2021-03-02
Switzerland,2020-03-19,1.7411161378405078,2.219491068053599,1.298335270853439,1.9593160910076164,1.5186948038249966,5,2021-03-02
Switzerland,2020-03-20,1.7007621536825597,2.167032071986152,1.26993696687802,1.9134698381843491,1.4874809354157672,5,2021-03-02
Switzerland,2020-03-21,1.6549956494662883,2.105398901257109,1.2343663707388337,1.860299650377224,1.4483736613780362,5,2021-03-02
Switzerland,2020-03-22,1.6081901251740471,2.0379281386989847,1.2024791439951072,1.808833011648548,1.4083062378909743,5,2021-03-02
Switzerland,2020-03-23,1.5629258920951226,1.9861788113349947,1.1676618301936332,1.7576610269284785,1.3664969712268469,5,2021-03-02
Switzerland,2020-03-24,1.516265776251251,1.9292221858386764,1.1225178219750154,1.707583896334988,1.3257390314551074,5,2021-03-02
Switzerland,2020-03-25,1.4710903832534044,1.869878122887416,1.0850989565580793,1.6579507269455764,1.283573500246986,5,2021-03-02
Switzerland,2020-03-26,1.4281064499489653,1.8270272172241744,1.045954482295673,1.612400077984621,1.2433935920389327,5,2021-03-02
Switzerland,2020-03-27,1.3883324043600147,1.779249744510279,1.0026999306970483,1.5706940523996946,1.2058273225660898,5,2021-03-02
Switzerland,2020-03-28,1.3496594468331895,1.7375515460217985,0.9607386415134814,1.5321814949809849,1.1677256605028836,5,2021-03-02
Switzerland,2020-03-29,1.3117237819748246,1.696196465415903,0.924035468076226,1.4948434441487308,1.1312623739094758,5,2021-03-02
Switzerland,2020-03-30,1.277694597824385,1.6602750679968683,0.8863899121155211,1.4600549296868994,1.0967414975952745,5,2021-03-02
Switzerland,2020-03-31,1.2434526757458422,1.62619054490847,0.852822636858576,1.4272773422050822,1.062823082158831,5,2021-03-02
Switzerland,2020-04-01,1.2126093404431164,1.5899770172223209,0.8149103461410834,1.3946127322079702,1.0313001273501856,5,2021-03-02
Switzerland,2020-04-02,1.1813543132888282,1.5607641342866023,0.7788383718795717,1.364139463387826,1.001545322187002,5,2021-03-02
Switzerland,2020-04-03,1.1506210204941452,1.5274845383226872,0.7416105964024454,1.3337064012014903,0.968911427735153,5,2021-03-02
Switzerland,2020-04-04,1.12140381104574,1.5006626465323432,0.7097710436454481,1.3052926295959608,0.9385360092825388,5,2021-03-02
Switzerland,2020-04-05,1.0930940214772198,1.4671777830174533,0.6760317060573767,1.2785236331879266,0.9088490844126248,5,2021-03-02
Switzerland,2020-04-06,1.0682255446018671,1.447242887544442,0.6528017606683738,1.2513504754207128,0.8854723807854988,5,2021-03-02
Switzerland,2020-04-07,1.0446582096474868,1.4250957051347544,0.6274298602655604,1.2310733634717406,0.8598986815569609,5,2021-03-02
Switzerland,2020-04-08,1.0232928760066848,1.4057041523920248,0.6066572613873438,1.2081376012904783,0.8378993049771296,5,2021-03-02
Switzerland,2020-04-09,1.0003619301503173,1.3809448755234652,0.582364488562789,1.1871830261769472,0.8137294526363541,5,2021-03-02
Switzerland,2020-04-10,0.9770711865587852,1.3593769967478195,0.5495361844177291,1.1662060189532135,0.7905020759748653,5,2021-03-02
Switzerland,2020-04-11,0.9547716843855734,1.335270421054643,0.5300494478626765,1.143251303139527,0.766308570937298,5,2021-03-02
Switzerland,2020-04-12,0.9345695875177488,1.3154547014047837,0.5099043184971076,1.1248067707077114,0.7437893455302059,5,2021-03-02
Switzerland,2020-04-13,0.917269486314914,1.3020905014767208,0.4882805007028462,1.1088214938810887,0.727200727730782,5,2021-03-02
Switzerland,2020-04-14,0.9017021327363706,1.2818858112678826,0.4684243592841989,1.093799704076088,0.7127301130746724,5,2021-03-02
Switzerland,2020-04-15,0.8885145209287835,1.274599263647615,0.4582059206250352,1.0800128686834929,0.6984714446722021,5,2021-03-02
Switzerland,2020-04-16,0.8762897218846086,1.2620984084495566,0.4513428519633871,1.068391139342187,0.6873804506120764,5,2021-03-02
Switzerland,2020-04-17,0.8640204409498327,1.2468887511265612,0.4390581745983698,1.0546289127585775,0.6758250975405357,5,2021-03-02
Switzerland,2020-04-18,0.8520746747941628,1.235281422435833,0.4236724190347813,1.0412463453051592,0.6623271425533988,5,2021-03-02
Switzerland,2020-04-19,0.8406747329289108,1.2175375775869144,0.4167356287957131,1.0311418278233977,0.6525629130365179,5,2021-03-02
Switzerland,2020-04-20,0.8277531180354278,1.2088447195317151,0.4022536006923809,1.0184832199605125,0.6369981709648996,5,2021-03-02
Switzerland,2020-04-21,0.8166736756476813,1.1987499452579045,0.3903124577627745,1.0080566608102055,0.626103956365139,5,2021-03-02
Switzerland,2020-04-22,0.8086148046356979,1.1912407770656055,0.3824152853222108,0.999486309513294,0.617067935813509,5,2021-03-02
Switzerland,2020-04-23,0.8018823545915824,1.1834742750811915,0.3767813411618356,0.9932483511318608,0.6124651416244526,5,2021-03-02
Switzerland,2020-04-24,0.7953143013741943,1.1782051360765091,0.3705424254272972,0.9871089813036544,0.6045448233650426,5,2021-03-02
Switzerland,2020-04-25,0.7888980488305767,1.1741323968855524,0.3670369185674516,0.9792989334424,0.5985210948152697,5,2021-03-02
Switzerland,2020-04-26,0.7814665036082006,1.1655279293288308,0.3609603231438896,0.9727567909305525,0.5897704386242695,5,2021-03-02
Switzerland,2020-04-27,0.7748569904017237,1.1594116337386349,0.3549888591404005,0.9677396828784566,0.5837593753578315,5,2021-03-02
Switzerland,2020-04-28,0.7701929353210635,1.1514278518126762,0.3534462907192766,0.9619508405460464,0.5793116147087211,5,2021-03-02
Switzerland,2020-04-29,0.7668429290135509,1.151543832400598,0.3453738505397768,0.9580395074474124,0.5766401816740329,5,2021-03-02
Switzerland,2020-04-30,0.7635157607200698,1.1435139280805116,0.342539251732152,0.9571834625692068,0.575653737804499,5,2021-03-02
Switzerland,2020-05-01,0.7586799927103225,1.138472451968008,0.336890387577202,0.9517642802859634,0.5678841537019879,5,2021-03-02
Switzerland,2020-05-02,0.7535496688195626,1.1354734684869146,0.3348980054420712,0.9456418858788782,0.5641164856041245,5,2021-03-02
Switzerland,2020-05-03,0.7484098028096378,1.129670437841668,0.3286035320747523,0.93938395935483,0.5595112534179569,5,2021-03-02
Switzerland,2020-05-04,0.7449976241108294,1.1301840411561197,0.3251260037444041,0.9362014122375012,0.5558775330979822,5,2021-03-02
Switzerland,2020-05-05,0.7418298253353859,1.1205058021823604,0.3226200265717312,0.9338147921476132,0.5523406269038553,5,2021-03-02
Switzerland,2020-05-06,0.7426175020313361,1.119110157053358,0.3243467129845123,0.9343374121343871,0.5535054374841943,5,2021-03-02
Switzerland,2020-05-07,0.7441091484251744,1.120430421597751,0.330694621556971,0.9347105311062543,0.5551322724566403,5,2021-03-02
Switzerland,2020-05-08,0.7454887482078356,1.1270077815520507,0.3310638915622648,0.9336926092177448,0.5555672406680185,5,2021-03-02
Switzerland,2020-05-09,0.7468962925341596,1.125756111688024,0.3320112939046773,0.9353769269834455,0.5578680328269032,5,2021-03-02
Switzerland,2020-05-10,0.7488095877971991,1.1304690414518106,0.33086194593246,0.9375043710008176,0.5616962576889828,5,2021-03-02
Switzerland,2020-05-11,0.7510824013934813,1.1320487305956584,0.3330912998033633,0.939477684808526,0.5633545831165284,5,2021-03-02
Switzerland,2020-05-12,0.7552286932748213,1.135729890165386,0.3420534857443177,0.9425652721541778,0.5686494467442242,5,2021-03-02
Switzerland,2020-05-13,0.7595278715445137,1.1373579899416608,0.3464912750769681,0.9473912678706904,0.5731355553678588,5,2021-03-02
Switzerland,2020-05-14,0.7646253382208567,1.1424081949090863,0.3534247064093355,0.9506810962351512,0.5770480583940343,5,2021-03-02
Switzerland,2020-05-15,0.7688356358130929,1.14881563016284,0.3556416987010879,0.9565741514970304,0.5841237168505975,5,2021-03-02
Switzerland,2020-05-16,0.7723171205516627,1.1512553087394837,0.3577476317924326,0.9597636562533806,0.5872173225835987,5,2021-03-02
Switzerland,2020-05-17,0.7734029383490308,1.1543053765495854,0.3631043318675151,0.9613253551750484,0.5893793159644319,5,2021-03-02
Switzerland,2020-05-18,0.7773454384538037,1.155308827910436,0.3638233007303056,0.9647902622070306,0.5932080944495755,5,2021-03-02
Switzerland,2020-05-19,0.7850123262888078,1.1683123798401218,0.3768298471200894,0.9693060255742972,0.6014397058087885,5,2021-03-02
Switzerland,2020-05-20,0.7915817105172751,1.1720289112444915,0.3851866957651308,0.9752781795147506,0.6069885583067436,5,2021-03-02
Switzerland,2020-05-21,0.7983320901384213,1.1810224129653446,0.3906994962117128,0.9815616270731912,0.6144899769164052,5,2021-03-02
Switzerland,2020-05-22,0.8036718474259289,1.18015665934784,0.3968064262815549,0.9866822024182432,0.6220022182861131,5,2021-03-02
Switzerland,2020-05-23,0.8109113742758779,1.188429167301821,0.4078846799417708,0.9919059458390176,0.6285633634469019,5,2021-03-02
Switzerland,2020-05-24,0.8206057187044995,1.1953011780480842,0.4192149622122094,1.002347385878026,0.6390393141959038,5,2021-03-02
Switzerland,2020-05-25,0.8315890394198426,1.2051851298509404,0.4335906389004871,1.0126980757074124,0.6491284505352763,5,2021-03-02
Switzerland,2020-05-26,0.8458561460364031,1.2171146715102907,0.4489795020105953,1.0260698539775963,0.6670271674929948,5,2021-03-02
Switzerland,2020-05-27,0.8601753918758029,1.2284625116727836,0.4647215805720363,1.036763565796858,0.6802053271154355,5,2021-03-02
Switzerland,2020-05-28,0.8749851345950019,1.2457986143398303,0.4813146804632058,1.0521190818107298,0.69643785620187,5,2021-03-02
Switzerland,2020-05-29,0.8898503677914288,1.2608386544419474,0.4999955662520341,1.066432920637866,0.7128112222019556,5,2021-03-02
Switzerland,2020-05-30,0.9002362819080068,1.274184495025948,0.5103083773399912,1.0756029064509969,0.7232469883529145,5,2021-03-02
Switzerland,2020-05-31,0.9111666559353648,1.2830529549850924,0.5199728078634174,1.0865975484083563,0.732638113081139,5,2021-03-02
Switzerland,2020-06-01,0.9231016523502322,1.2948079947785245,0.5336653973697498,1.1001106641212297,0.7451360591483446,5,2021-03-02
Switzerland,2020-06-02,0.9373799886878492,1.3086476175087238,0.5476797931136825,1.1134338230430336,0.7620704869403414,5,2021-03-02
Switzerland,2020-06-03,0.956174881875674,1.324903710927266,0.5722326572529643,1.1303994360713403,0.7808829208458644,5,2021-03-02
Switzerland,2020-06-04,0.9722300695760896,1.3439721997676022,0.5886365113301121,1.147231437760055,0.7970975497865503,5,2021-03-02
Switzerland,2020-06-05,0.9871037036942648,1.363169537466903,0.6039852126931473,1.1615001236403115,0.8116377483657523,5,2021-03-02
Switzerland,2020-06-06,0.9992613335860122,1.3737850495061623,0.6194189480465316,1.1727997229324614,0.8256726656707484,5,2021-03-02
Switzerland,2020-06-07,1.011432812621215,1.3884295361759365,0.635251680325891,1.1862615502024378,0.8369859612595846,5,2021-03-02
Switzerland,2020-06-08,1.0273269535613727,1.405004022192068,0.6518380027217942,1.1991176082786963,0.8515115260867981,5,2021-03-02
Switzerland,2020-06-09,1.045578169943447,1.42876284400064,0.6704771965008779,1.218012798717773,0.8690867078541982,5,2021-03-02
Switzerland,2020-06-10,1.0631958040987215,1.4510508861146347,0.6879179541069147,1.2365020457620866,0.8875208410243025,5,2021-03-02
Switzerland,2020-06-11,1.0772578697364623,1.4642911740673958,0.698975535531198,1.2523947309132462,0.9024139174536832,5,2021-03-02
Switzerland,2020-06-12,1.087696342741044,1.476550888599519,0.7117814533263509,1.2618768834138407,0.9118311043037296,5,2021-03-02
Switzerland,2020-06-13,1.0988457489209662,1.4871439833739977,0.7251098600838055,1.2717241916738022,0.9228230460861372,5,2021-03-02
Switzerland,2020-06-14,1.107452546883414,1.4991431495647232,0.7375154224423499,1.2815593794816018,0.9302493083514468,5,2021-03-02
Switzerland,2020-06-15,1.115627744467078,1.5043001973257444,0.743201185320304,1.290616453722548,0.9378338333209828,5,2021-03-02
Switzerland,2020-06-16,1.1277192424718951,1.5170666867742604,0.757662781776492,1.3044913721931022,0.951014131554436,5,2021-03-02
Switzerland,2020-06-17,1.1391202397854938,1.5296605596330846,0.7725885195602612,1.3136228446954763,0.9619897366689384,5,2021-03-02
Switzerland,2020-06-18,1.1484682780908295,1.5390388945263156,0.781511101326005,1.3240650807477683,0.9700792635489064,5,2021-03-02
Switzerland,2020-06-19,1.1612788704889108,1.555180124993805,0.7903029658744927,1.3369008965544835,0.9838738976647186,5,2021-03-02
Switzerland,2020-06-20,1.1716112927110016,1.5644846970736466,0.8024645881751078,1.3458592173813582,0.9929608531129108,5,2021-03-02
Switzerland,2020-06-21,1.1868228422166407,1.5883369002619925,0.8177519112228125,1.3645523571600826,1.0063183374896256,5,2021-03-02
Switzerland,2020-06-22,1.1951108861563111,1.5974742889029598,0.8268523510501719,1.37269770108582,1.0142042301455518,5,2021-03-02
Switzerland,2020-06-23,1.2062351266461149,1.6141755076338025,0.8307587993585626,1.3849526147598483,1.0256728646614028,5,2021-03-02
Switzerland,2020-06-24,1.219387372164804,1.6252803367857385,0.8440261129943033,1.3997757895371283,1.0365591758536554,5,2021-03-02
Switzerland,2020-06-25,1.2291395600064463,1.6388060834326434,0.857030255151826,1.4106728600720502,1.0449519084565293,5,2021-03-02
Switzerland,2020-06-26,1.2353103585886085,1.6484272610587858,0.8594229435019417,1.4169201542874887,1.0508487166402898,5,2021-03-02
Switzerland,2020-06-27,1.2386631548439293,1.6552350337667971,0.8648322010287689,1.4227700667297445,1.0537465646229478,5,2021-03-02
Switzerland,2020-06-28,1.2391954735036728,1.653458690621482,0.8647815678971085,1.4212279373885868,1.0564969857854996,5,2021-03-02
Switzerland,2020-06-29,1.2402078273407446,1.6494032710207147,0.8697210044097202,1.4231126520037294,1.0560516348571714,5,2021-03-02
Switzerland,2020-06-30,1.243500173703334,1.6512353578758376,0.8735076975493156,1.4268682879429222,1.0615807254660896,5,2021-03-02
Switzerland,2020-07-01,1.246097187553716,1.6501911964927825,0.8765260362608774,1.4290454976558349,1.0622190911254972,5,2021-03-02
Switzerland,2020-07-02,1.2391728417655696,1.6449417775521873,0.8701302185460528,1.4200172967371572,1.0556799121977958,5,2021-03-02
Switzerland,2020-07-03,1.230243956270143,1.6303105328695882,0.8605286778115685,1.4098201271633406,1.0490043271625702,5,2021-03-02
Switzerland,2020-07-04,1.2184913992660529,1.6157140890815225,0.8466454996475049,1.3981564809944629,1.0368780399011992,5,2021-03-02
Switzerland,2020-07-05,1.205920847933134,1.6002533726486672,0.8359560929300827,1.3826541224709954,1.0269661014855784,5,2021-03-02
Switzerland,2020-07-06,1.196413058876125,1.5852346910475092,0.8256546827026833,1.3738338511818258,1.018312254075184,5,2021-03-02
Switzerland,2020-07-07,1.1905181846404262,1.5773122386889566,0.8153658327668278,1.3674472764310712,1.01389616671914,5,2021-03-02
Switzerland,2020-07-08,1.187003561359912,1.574151471170949,0.8084261271663482,1.3623838804933088,1.0092761502006655,5,2021-03-02
Switzerland,2020-07-09,1.1813036077953811,1.5664749277217442,0.7998196449623588,1.3591027418450232,1.007267077463614,5,2021-03-02
Switzerland,2020-07-10,1.1762784997483604,1.5626813439191805,0.80180034736858,1.3521240177819982,1.0021883986852629,5,2021-03-02
Switzerland,2020-07-11,1.1714864161025504,1.5563190721780384,0.7992900164942485,1.3450332639143516,0.9963470842926484,5,2021-03-02
Switzerland,2020-07-12,1.1651409509236954,1.546373769247173,0.7901370284181448,1.33980934343125,0.9887932346951902,5,2021-03-02
Switzerland,2020-07-13,1.162215631674568,1.5436704092266855,0.7864078270036301,1.339845645100163,0.9862071435863868,5,2021-03-02
Switzerland,2020-07-14,1.160950497998218,1.5415784427991,0.7852069829444375,1.3367345787688554,0.9849051117285882,5,2021-03-02
