Country/Region,Date,R,ci_95_u,ci_95_l,ci_65_u,ci_65_l,days_infectious,last_updated
Switzerland,2020-09-06,1.1245,1.3727,0.8808,1.2417,1.0072,5,2022-05-02
Switzerland,2020-09-07,1.1044,1.3505,0.8584,1.2215,0.9869,5,2022-05-02
Switzerland,2020-09-08,1.1054,1.3539,0.8547,1.2219,0.9877,5,2022-05-02
Switzerland,2020-09-09,1.1134,1.3615,0.8652,1.231,0.9952,5,2022-05-02
Switzerland,2020-09-10,1.1217,1.3687,0.8755,1.2387,1.0043,5,2022-05-02
Switzerland,2020-09-11,1.1305,1.3758,0.8856,1.248,1.013,5,2022-05-02
Switzerland,2020-09-12,1.1282,1.373,0.8808,1.2449,1.0121,5,2022-05-02
Switzerland,2020-09-13,1.1065,1.3516,0.8606,1.2235,0.9897,5,2022-05-02
Switzerland,2020-09-14,1.0704,1.3154,0.8205,1.1873,0.9545,5,2022-05-02
Switzerland,2020-09-15,1.0744,1.3186,0.8239,1.1922,0.9579,5,2022-05-02
Switzerland,2020-09-16,1.0817,1.3275,0.8325,1.1994,0.9644,5,2022-05-02
Switzerland,2020-09-17,1.0883,1.3319,0.8441,1.2054,0.9711,5,2022-05-02
Switzerland,2020-09-18,1.0896,1.3379,0.8436,1.2069,0.9716,5,2022-05-02
Switzerland,2020-09-19,1.093,1.3373,0.8453,1.2109,0.9761,5,2022-05-02
Switzerland,2020-09-20,1.1095,1.3543,0.864,1.227,0.9928,5,2022-05-02
Switzerland,2020-09-21,1.1357,1.381,0.891,1.2529,1.0186,5,2022-05-02
Switzerland,2020-09-22,1.125,1.374,0.8768,1.2427,1.0089,5,2022-05-02
Switzerland,2020-09-23,1.1138,1.3609,0.8635,1.2321,0.9962,5,2022-05-02
Switzerland,2020-09-24,1.1104,1.3588,0.8582,1.23,0.9908,5,2022-05-02
Switzerland,2020-09-25,1.1186,1.3682,0.8656,1.2381,0.9993,5,2022-05-02
Switzerland,2020-09-26,1.1385,1.3895,0.8865,1.2569,1.0201,5,2022-05-02
Switzerland,2020-09-27,1.1629,1.4145,0.9107,1.2811,1.0427,5,2022-05-02
Switzerland,2020-09-28,1.1906,1.4425,0.9372,1.3094,1.0712,5,2022-05-02
Switzerland,2020-09-29,1.2439,1.4924,0.9915,1.3624,1.1241,5,2022-05-02
Switzerland,2020-09-30,1.3023,1.5503,1.0556,1.4196,1.184,5,2022-05-02
Switzerland,2020-10-01,1.3677,1.6168,1.123,1.4857,1.2491,5,2022-05-02
Switzerland,2020-10-02,1.4297,1.6779,1.1811,1.5484,1.3121,5,2022-05-02
Switzerland,2020-10-03,1.495,1.7436,1.2493,1.6131,1.3781,5,2022-05-02
Switzerland,2020-10-04,1.567,1.8159,1.3207,1.6845,1.4494,5,2022-05-02
Switzerland,2020-10-05,1.6393,1.886,1.3898,1.7589,1.5208,5,2022-05-02
Switzerland,2020-10-06,1.6863,1.9352,1.4363,1.8061,1.5664,5,2022-05-02
Switzerland,2020-10-07,1.7192,1.9719,1.4706,1.838,1.5988,5,2022-05-02
Switzerland,2020-10-08,1.7466,1.9981,1.4987,1.8645,1.6276,5,2022-05-02
Switzerland,2020-10-09,1.7728,2.0248,1.5271,1.8913,1.6535,5,2022-05-02
Switzerland,2020-10-10,1.797,2.048,1.549,1.9166,1.6768,5,2022-05-02
Switzerland,2020-10-11,1.8314,2.0863,1.5817,1.9499,1.7111,5,2022-05-02
Switzerland,2020-10-12,1.8663,2.122,1.6148,1.9868,1.7449,5,2022-05-02
Switzerland,2020-10-13,1.863,2.1201,1.6131,1.9836,1.7415,5,2022-05-02
Switzerland,2020-10-14,1.8515,2.1057,1.5987,1.971,1.7325,5,2022-05-02
Switzerland,2020-10-15,1.8326,2.0836,1.5824,1.951,1.7134,5,2022-05-02
Switzerland,2020-10-16,1.8187,2.0691,1.5708,1.9371,1.6991,5,2022-05-02
Switzerland,2020-10-17,1.8132,2.0667,1.5597,1.9329,1.6926,5,2022-05-02
Switzerland,2020-10-18,1.8166,2.0713,1.5642,1.9362,1.6964,5,2022-05-02
Switzerland,2020-10-19,1.82,2.0761,1.568,1.9394,1.6991,5,2022-05-02
Switzerland,2020-10-20,1.8019,2.0539,1.5509,1.9215,1.6825,5,2022-05-02
Switzerland,2020-10-21,1.7776,2.0284,1.5256,1.8962,1.6589,5,2022-05-02
Switzerland,2020-10-22,1.7491,1.9996,1.4993,1.8695,1.6302,5,2022-05-02
Switzerland,2020-10-23,1.7248,1.976,1.4768,1.8415,1.6069,5,2022-05-02
Switzerland,2020-10-24,1.6998,1.9471,1.4531,1.8172,1.5808,5,2022-05-02
Switzerland,2020-10-25,1.6824,1.9312,1.4339,1.8017,1.5645,5,2022-05-02
Switzerland,2020-10-26,1.6643,1.9165,1.418,1.7826,1.5456,5,2022-05-02
Switzerland,2020-10-27,1.6202,1.8723,1.3731,1.7384,1.5014,5,2022-05-02
Switzerland,2020-10-28,1.5687,1.819,1.3201,1.6864,1.4518,5,2022-05-02
Switzerland,2020-10-29,1.5207,1.768,1.2764,1.6378,1.404,5,2022-05-02
Switzerland,2020-10-30,1.4738,1.7211,1.2267,1.5913,1.3566,5,2022-05-02
Switzerland,2020-10-31,1.4305,1.6762,1.1856,1.5478,1.3127,5,2022-05-02
Switzerland,2020-11-01,1.3883,1.6347,1.1429,1.5046,1.2704,5,2022-05-02
Switzerland,2020-11-02,1.3462,1.5956,1.1035,1.4632,1.2291,5,2022-05-02
Switzerland,2020-11-03,1.305,1.5553,1.0587,1.4226,1.1866,5,2022-05-02
Switzerland,2020-11-04,1.2661,1.5121,1.0215,1.3828,1.1499,5,2022-05-02
Switzerland,2020-11-05,1.2272,1.4742,0.9791,1.346,1.11,5,2022-05-02
Switzerland,2020-11-06,1.1873,1.4348,0.9417,1.3038,1.0704,5,2022-05-02
Switzerland,2020-11-07,1.1463,1.3948,0.9003,1.2633,1.029,5,2022-05-02
Switzerland,2020-11-08,1.103,1.3538,0.8575,1.2217,0.9836,5,2022-05-02
Switzerland,2020-11-09,1.0612,1.312,0.814,1.1799,0.9429,5,2022-05-02
Switzerland,2020-11-10,1.0409,1.2926,0.7913,1.1597,0.9214,5,2022-05-02
Switzerland,2020-11-11,1.0229,1.2739,0.7733,1.1427,0.904,5,2022-05-02
Switzerland,2020-11-12,1.0063,1.2536,0.7558,1.1261,0.8866,5,2022-05-02
Switzerland,2020-11-13,0.9904,1.2399,0.7391,1.109,0.8712,5,2022-05-02
Switzerland,2020-11-14,0.9749,1.2253,0.7213,1.0944,0.8559,5,2022-05-02
Switzerland,2020-11-15,0.9546,1.2032,0.7038,1.0737,0.835,5,2022-05-02
Switzerland,2020-11-16,0.9345,1.1844,0.6835,1.0544,0.8159,5,2022-05-02
Switzerland,2020-11-17,0.9307,1.1808,0.6825,1.0505,0.8126,5,2022-05-02
Switzerland,2020-11-18,0.931,1.1768,0.6849,1.0495,0.8142,5,2022-05-02
Switzerland,2020-11-19,0.9329,1.1774,0.6859,1.0512,0.8164,5,2022-05-02
Switzerland,2020-11-20,0.9358,1.1838,0.6867,1.0532,0.8192,5,2022-05-02
Switzerland,2020-11-21,0.9381,1.185,0.6885,1.0565,0.8213,5,2022-05-02
Switzerland,2020-11-22,0.9367,1.182,0.6872,1.0543,0.8187,5,2022-05-02
Switzerland,2020-11-23,0.9353,1.1818,0.6847,1.0529,0.8167,5,2022-05-02
Switzerland,2020-11-24,0.9457,1.1895,0.6957,1.0633,0.8281,5,2022-05-02
Switzerland,2020-11-25,0.9572,1.201,0.7138,1.0725,0.8398,5,2022-05-02
Switzerland,2020-11-26,0.9698,1.2166,0.7214,1.0868,0.8528,5,2022-05-02
Switzerland,2020-11-27,0.9812,1.2256,0.7351,1.0984,0.8645,5,2022-05-02
Switzerland,2020-11-28,0.9909,1.2374,0.7419,1.1077,0.8755,5,2022-05-02
Switzerland,2020-11-29,0.9983,1.2437,0.7509,1.1147,0.8825,5,2022-05-02
Switzerland,2020-11-30,1.0065,1.2541,0.7583,1.1245,0.8896,5,2022-05-02
Switzerland,2020-12-01,1.0208,1.273,0.7709,1.1379,0.9036,5,2022-05-02
Switzerland,2020-12-02,1.0381,1.2863,0.7891,1.1552,0.9207,5,2022-05-02
Switzerland,2020-12-03,1.0544,1.3031,0.8081,1.1724,0.9368,5,2022-05-02
Switzerland,2020-12-04,1.0684,1.3193,0.8208,1.1875,0.9507,5,2022-05-02
Switzerland,2020-12-05,1.0798,1.3324,0.8309,1.1967,0.9616,5,2022-05-02
Switzerland,2020-12-06,1.0904,1.3421,0.8442,1.2088,0.9715,5,2022-05-02
Switzerland,2020-12-07,1.1013,1.3506,0.8565,1.2195,0.9833,5,2022-05-02
Switzerland,2020-12-08,1.1076,1.3562,0.8635,1.2253,0.9904,5,2022-05-02
Switzerland,2020-12-09,1.1133,1.3619,0.8667,1.2309,0.9953,5,2022-05-02
Switzerland,2020-12-10,1.1198,1.365,0.8723,1.2369,1.0034,5,2022-05-02
Switzerland,2020-12-11,1.1231,1.3711,0.8758,1.2394,1.006,5,2022-05-02
Switzerland,2020-12-12,1.1186,1.3649,0.8728,1.2345,1.0014,5,2022-05-02
Switzerland,2020-12-13,1.1138,1.3625,0.8684,1.2313,0.9968,5,2022-05-02
Switzerland,2020-12-14,1.1105,1.3585,0.8648,1.2302,0.9935,5,2022-05-02
Switzerland,2020-12-15,1.1051,1.3525,0.8579,1.2239,0.9888,5,2022-05-02
Switzerland,2020-12-16,1.1007,1.3453,0.8502,1.2193,0.9829,5,2022-05-02
Switzerland,2020-12-17,1.0959,1.3397,0.8477,1.2135,0.979,5,2022-05-02
Switzerland,2020-12-18,1.0923,1.3411,0.845,1.2103,0.9738,5,2022-05-02
Switzerland,2020-12-19,1.0801,1.3229,0.8327,1.1973,0.962,5,2022-05-02
Switzerland,2020-12-20,1.0678,1.313,0.8219,1.1865,0.9499,5,2022-05-02
Switzerland,2020-12-21,1.0549,1.3012,0.8042,1.1731,0.9374,5,2022-05-02
Switzerland,2020-12-22,1.0518,1.2986,0.8045,1.169,0.936,5,2022-05-02
Switzerland,2020-12-23,1.0476,1.2909,0.8004,1.1662,0.9309,5,2022-05-02
Switzerland,2020-12-24,1.0456,1.291,0.7982,1.1631,0.9278,5,2022-05-02
Switzerland,2020-12-25,1.0451,1.2915,0.7974,1.163,0.9271,5,2022-05-02
Switzerland,2020-12-26,1.0627,1.3131,0.8158,1.1803,0.9448,5,2022-05-02
Switzerland,2020-12-27,1.0836,1.333,0.8384,1.2014,0.9656,5,2022-05-02
Switzerland,2020-12-28,1.1017,1.3536,0.8557,1.2202,0.9843,5,2022-05-02
Switzerland,2020-12-29,1.0997,1.351,0.8514,1.2178,0.9816,5,2022-05-02
